tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58372.28712960007,618287123015015017,1,618287123015,20.7039,1,618,0.171976,20.8656,18.664661,20.5555,0.316725,0.024362575,0.04171636,0.3351,354.7734243,3.1792231,0.696667,t12_f5_c3,20.5848,0.4356,False,True,False,bulk_1.0.0,0.0,6.18367651915015e+17,,,ZTF18abvddiz
ztf,58372.36765050003,618367651915015013,2,618367651915,20.447367,1,618,0.20466867,20.449295,17.989988,20.5695,0.19859245,100.0,0.020617694,0.4293,354.7733214,3.1792193,0.87,t8_f5_c3,20.7765,0.6558,False,True,False,bulk_1.0.0,0.0,6.24318263015015e+17,0.0,497120219.0,ZTF18abvddiz
ztf,58375.3367130002,621336711915015021,2,621336711915,20.687803,1,621,0.18844365,20.45483,17.990562,20.5106,0.19192497,100.0,0.019834632,0.3701,354.7733464,3.1791496,0.83,t8_f5_c3,20.1688,0.34,False,True,False,bulk_1.0.0,0.0,6.24318263015015e+17,0.0,497120219.0,ZTF18abvddiz
ztf,58378.3182639,624318263015015016,1,624318263015,20.759323,1,624,0.18395364,20.469643,18.603485,20.7834,0.2085008,0.019307729,0.03738048,0.4182,354.7734267,3.1792221,0.8333333,t8_f5_c3,20.5984,0.4468,False,True,False,bulk_1.0.0,0.0,6.46285751915015e+17,0.0,498120130.0,ZTF18abvddiz
ztf,58390.30438659992,636304383015015012,1,636304383015,19.8938,1,636,0.391108,19.9981,18.502464,19.3595,0.214229,0.045481212,0.054028608,0.2219,354.7734654,3.1791728,0.613333,t12_f5_c3,19.1482,0.2337,False,True,False,bulk_1.0.0,0.0,6.46285751915015e+17,,,ZTF18abvddiz
ztf,58397.28565970017,643285653015015018,2,643285653015,20.3816,1,643,0.311854,20.0812,17.883213,19.787,0.247225,100.0,0.032651067,0.2428,354.7734328,3.1791718,0.786667,t12_f5_c3,19.792,0.3084,False,True,False,bulk_1.0.0,0.0,6.69216753015015e+17,,,ZTF18abvddiz
ztf,58400.28575230017,646285751915015022,1,646285751915,20.73773,1,646,0.27271637,19.946573,18.48332,20.1495,0.16035073,0.024015026,0.041664828,0.2244,354.7733114,3.1792406,0.8,t8_f5_c3,20.2777,0.3188,False,True,False,bulk_1.0.0,0.0,6.75257341915015e+17,0.0,497120119.0,ZTF18abvddiz
ztf,58423.21675929986,669216753015015005,1,669216753015,20.566084,1,669,0.14509736,19.942566,18.488188,19.8267,0.14779136,0.025894124,0.038716666,0.1944,354.7734119,3.1792168,0.81,t8_f5_c3,19.9831,0.2839,False,True,False,bulk_1.0.0,0.0,6.75257341915015e+17,0.0,498120130.0,ZTF18abvddiz
ztf,58423.21813660022,669218131915015005,1,669218131915,20.590658,1,669,0.38312665,20.191643,18.541874,20.3194,0.18782878,0.019951055,0.041101195,0.292,354.7732942,3.1791845,0.79333335,t8_f5_c3,20.5425,0.4543,False,True,False,bulk_1.0.0,0.0,6.75257341915015e+17,0.0,497120119.0,ZTF18abvddiz
ztf,58426.224976900034,672224973015015008,1,672224973015,20.101171,1,672,0.26537663,20.100718,18.527445,19.8938,0.2062381,0.038134877,0.048423868,0.2943,354.7734437,3.1792809,0.7266667,t8_f5_c3,20.1986,0.4963,False,True,False,bulk_1.0.0,0.0,6.75257341915015e+17,0.0,498120130.0,ZTF18abvddiz
ztf,58429.20685190009,675206851915015006,1,675206851915,20.714611,1,675,0.6434891,20.174625,18.538126,20.3021,0.19378927,0.023671566,0.04292698,0.2621,354.7733097,3.1790746,0.7366667,t8_f5_c3,20.5573,0.4184,False,True,False,bulk_1.0.0,0.0,6.75257341915015e+17,0.0,497120119.0,ZTF18abvddiz
ztf,58429.21284720022,675212843015015006,1,675212843015,20.6737,1,675,0.141175,20.267,18.56426,20.1591,0.22384,0.03497182,0.04664896,0.2449,354.7734242,3.1792439,0.83,t12_f5_c3,19.9237,0.2497,False,True,False,bulk_1.0.0,0.0,6.75257341915015e+17,,,ZTF18abvddiz
ztf,58429.25734949997,675257341915015013,2,675257341915,20.415518,1,675,0.45609695,20.084122,17.945831,20.1465,0.2069779,100.0,0.028880723,0.308,354.7733831,3.1793246,0.74333334,t8_f5_c3,20.3787,0.4811,False,True,False,bulk_1.0.0,0.0,6.78256793015015e+17,0.0,497120219.0,ZTF18abvddiz
ztf,58432.229131899774,678229131915015005,1,678229131915,20.4054,1,678,0.444637,20.4064,18.585371,20.172,0.238199,0.024141232,0.04451724,0.2808,354.773345,3.17912,0.823333,t12_f5_c3,20.1713,0.3564,False,True,False,bulk_1.0.0,0.0,6.78256793015015e+17,,,ZTF18abvddiz
