tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.401284699794,1868401284715015010,2,1868401284715,19.68758,1,1868,0.4001245,18.481852,17.041988,18.4411,0.091355,100.0,0.02425422,0.0987,161.5205496,-2.2212495,0.81,t17_f5_c3,0.9999844,18.558,0.138,419120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59624.3119212999,1870311924715015014,1,1870311924715,19.570553,1,1870,0.18322115,18.675175,17.476631,18.6225,0.10321569,100.0,0.034223787,0.157,161.5204865,-2.2212753,0.94714284,t17_f5_c3,0.99997294,18.6135,0.1987,419120147.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59624.378067099955,1870378064715015012,2,1870378064715,19.900194,1,1870,0.14493747,18.504704,17.04801,18.5903,0.08229196,100.0,0.021511946,0.1275,161.52048,-2.2212796,0.9342857,t17_f5_c3,0.9999997,18.572,0.1584,419120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59629.33826390002,1875338264715015011,2,1875338264715,19.551111,1,1875,0.1105578,18.53483,17.055805,18.5199,0.09382651,100.0,0.02402787,0.1503,161.5204674,-2.2212643,0.91,t17_f5_c3,0.9999845,18.4221,0.1747,419120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59636.248136600014,1882248134715015018,1,1882248134715,20.38721,1,1882,0.31760117,18.82318,17.523504,18.8593,0.09617462,100.0,0.02905298,0.0949,161.5204467,-2.2213161,0.96,t17_f5_c3,0.99993515,18.8353,0.1153,419120147.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59636.33629629994,1882336294715015021,2,1882336294715,20.191545,1,1882,0.17626017,18.71951,17.10019,18.7884,0.0879246,100.0,0.019787125,0.101,161.5204713,-2.2213217,0.88285714,t17_f5_c3,0.9999994,18.87,0.1344,419120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59640.33767359983,1886337674715015017,1,1886337674715,20.36993,1,1886,0.1388542,18.90082,17.54638,18.8943,0.08852472,100.0,0.025426602,0.0919,161.520486,-2.2212614,0.91571426,t17_f5_c3,0.99999833,18.8668,0.111,419120147.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59640.39240740007,1886392404715015020,2,1886392404715,20.03385,1,1886,0.115355514,18.669708,17.088781,18.7154,0.0847877,100.0,0.019767974,0.0979,161.5204505,-2.2213132,0.87,t17_f5_c3,0.9999976,18.7397,0.124,419120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59671.31671300018,1917316714715015027,2,1917316714715,20.48558,1,1917,0.37339047,19.403107,17.220806,19.4411,0.116032414,100.0,0.015547437,0.1679,161.5205321,-2.2213328,0.8842857,t17_f5_c3,0.9999958,19.4506,0.2076,419120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59671.40278939996,1917402784715015019,1,1917402784715,20.2905,1,1917,0.346512,19.9915,17.764551,19.6298,0.225824,100.0,0.029039571,0.2162,161.5205618,-2.2212211,0.815714,t17_f5_c3,,19.694,0.2863,,False,True,False,correction_1.0.6,0.0,1.920357684715015e+18,ZTF22aaajbnz
ztf,59674.35768519994,1920357684715015017,1,1920357684715,20.247095,1,1920,0.1340803,20.077183,17.775198,19.8722,0.19357024,100.0,0.023229754,0.2736,161.5204684,-2.2211912,0.89428574,t17_f5_c3,0.9999372,19.9061,0.3541,419120147.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
ztf,59678.233657400124,1924233654715015019,2,1924233654715,20.25784,1,1924,0.22272584,19.580633,17.242975,19.61,0.13870187,100.0,0.016107155,0.2506,161.5204816,-2.2213296,0.84,t17_f5_c3,0.9999918,19.7897,0.3695,419120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajbnz
