tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59276.53572920011,1522535725915010031,2,1522535725915,19.4746,-1,1522,0.664108,15.6173,13.046208,16.0413,0.097536,100.0,0.009135413,0.0221,294.3766751,6.8041457,0.444286,t17_f5_c3,16.0233,0.0247,False,True,False,correction_0.0.1,0.0,,,,ZTF21aanptni
ztf,59276.538657399826,1522538655915010048,2,1522538655915,19.515408,-1,1522,0.5658275,15.428231,13.065725,15.717,0.083666354,100.0,0.009496171,0.0163,294.3766995,6.8042271,0.70428574,t17_f5_c3,15.7419,0.0189,True,True,False,correction_0.0.1,0.0,0.5147807,489120259.0,,ZTF21aanptni
ztf,59276.54159720009,1522541595915010032,2,1522541595915,19.4728,-1,1522,0.46014,15.864,13.025733,16.0397,0.086413,100.0,0.0063280836,0.0219,294.3767604,6.8040982,0.685714,t17_f5_c3,16.0487,0.0252,False,True,False,correction_0.0.1,0.0,,,,ZTF21aanptni
ztf,59276.54452549992,1522544525915010041,2,1522544525915,19.477425,-1,1522,0.7320193,15.527581,13.055003,15.8781,0.118371814,100.0,0.012139951,0.0191,294.376655,6.8042256,0.54285717,t17_f5_c3,15.8809,0.0218,True,True,False,correction_0.0.1,0.0,0.566246,489120259.0,,ZTF21aanptni
ztf,59295.51392359985,1541513925915015024,2,1541513925915,19.8046,1,1541,0.646097,15.2779,12.828801,15.8904,0.086772,100.0,0.009093688,0.014,294.3769885,6.8040592,0.567143,t17_f5_c3,15.3567,0.0119,False,True,False,correction_0.0.1,0.0,,,,ZTF21aanptni
ztf,59300.466874999925,1546466875915015022,2,1546466875915,18.8815,1,1546,0.683781,14.7063,12.7526865,14.9525,0.075959,0.006335805,0.012564176,0.0099,294.3770435,6.8041257,0.555714,t17_f5_c3,14.9278,0.0112,False,True,False,correction_0.0.1,0.0,,,,ZTF21aanptni
ztf,59305.46431710012,1551464315915015035,2,1551464315915,19.2984,1,1551,0.408266,14.9242,12.785844,15.0164,0.073666,100.0,0.010278378,0.0093,294.3769512,6.8041163,0.66,t17_f5_c3,15.0024,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF21aanptni
ztf,59310.4912268999,1556491225915015022,2,1556491225915,20.2115,1,1556,0.520712,15.8166,12.874244,15.889,0.066426,100.0,0.004419731,0.0161,294.3770033,6.8041729,0.662857,t17_f5_c3,15.8876,0.0171,False,True,False,correction_0.0.1,0.0,,,,ZTF21aanptni
ztf,59312.43343750015,1558433435915010059,1,1558433435915,19.854973,-1,1558,0.76086926,17.315577,14.981676,17.6341,0.08113646,100.0,0.009454876,0.046,294.3766542,6.8041953,0.6528571,t17_f5_c3,17.6765,0.0562,True,True,False,correction_0.0.1,0.0,0.8208316,489120159.0,,ZTF21aanptni
ztf,59502.14495369978,1748144955915010035,1,1748144955915,19.5447,-1,1748,0.400601,17.2447,14.990246,17.4533,0.064713,100.0,0.008113533,0.051,294.3769422,6.8041011,0.878571,t17_f5_c3,17.473,0.0638,False,True,False,correction_1.0.6,0.0,,,1.777172185915015e+18,ZTF21aanptni
ztf,59504.213506899774,1750213505915010032,1,1750213505915,19.436,-1,1750,0.547571,17.1635,15.000869,17.5314,0.103847,100.0,0.014169072,0.0676,294.377022,6.8042202,0.648571,t17_f5_c3,17.5033,0.0821,False,True,False,correction_1.0.6,0.0,,,1.777172185915015e+18,ZTF21aanptni
ztf,59522.166504600085,1768166505915015022,2,1768166505915,19.9735,1,1768,0.162895,14.8919,12.781279,15.3823,0.122593,0.013558589,0.01754758,0.0096,294.3768134,6.8041866,0.482857,t17_f5_c3,15.1834,0.0091,False,True,False,correction_1.0.6,0.0,,,1.777172185915015e+18,ZTF21aanptni
ztf,59522.166504600085,1768166505915015030,2,1768166505915,19.9735,1,1768,0.363594,14.8307,12.772305,14.8458,0.009698,100.0,0.0014565454,0.0067,294.376757,6.8041772,0.535714,t17_f5_c3,14.84,0.0072,False,True,False,correction_1.0.6,0.0,,,1.777172185915015e+18,ZTF21aanptni
ztf,59524.111840299796,1770111845915015032,1,1770111845915,20.7728,1,1770,0.625977,17.2586,14.748701,17.3422,0.104625,100.0,0.0103675425,0.0287,294.3766954,6.8041664,0.704286,t17_f5_c3,17.342,0.0317,False,True,False,correction_1.0.6,0.0,,,1.777172185915015e+18,ZTF21aanptni
ztf,59524.111840299796,1770111845915015036,1,1770111845915,20.7728,1,1770,0.759553,17.2928,14.752043,17.63,0.040252,100.0,0.0038768954,0.0338,294.3766659,6.8041267,0.432857,t17_f5_c3,17.5749,0.0367,False,True,False,correction_1.0.6,0.0,,,1.777172185915015e+18,ZTF21aanptni
ztf,59529.1656944002,1775165695915015054,2,1775165695915,19.5581,1,1775,0.328318,14.7609,12.761531,14.7499,0.048172,100.0,0.007639186,0.007,294.3767683,6.8041762,0.68,t17_f5_c3,14.7386,0.0077,False,True,False,correction_1.0.6,0.0,,,1.777172185915015e+18,ZTF21aanptni
ztf,59531.10746529978,1777107465915015089,2,1777107465915,19.316,1,1777,0.646634,14.7214,12.75517,14.6556,0.032455,100.0,0.0053062723,0.0062,294.3767626,6.8040285,0.534286,t17_f5_c3,14.6196,0.0066,False,True,False,correction_1.0.6,0.0,,,1.777172185915015e+18,ZTF21aanptni
ztf,59531.17218750017,1777172185915015019,1,1777172185915,18.676668,1,1777,0.81199276,16.78843,14.691905,16.9413,0.07808391,100.0,0.011322752,0.0487,294.3766469,6.8042469,0.6157143,t17_f5_c3,16.8739,0.057,True,True,False,correction_1.0.6,0.0,0.74061877,489120159.0,,ZTF21aanptni
ztf,59540.10943289986,1786109435915015027,1,1786109435915,19.3955,1,1786,0.592286,16.9859,14.718409,16.9247,0.067421,100.0,0.008352151,0.0312,294.3767056,6.8041363,0.788571,t17_f5_c3,16.8983,0.0369,False,True,False,correction_1.0.6,0.0,,,1.7881027159150152e+18,ZTF21aanptni
ztf,59540.128969899844,1786128965915015084,2,1786128965915,18.8791,1,1786,0.495625,14.4061,12.696943,14.596,0.047222,100.0,0.009783219,0.0066,294.376722,6.8041508,0.532857,t17_f5_c3,14.572,0.0073,False,True,False,correction_1.0.6,0.0,,,1.7881027159150152e+18,ZTF21aanptni
ztf,59542.1027199002,1788102715915015054,1,1788102715915,20.06379,1,1788,0.6496059,17.041203,14.725108,17.0116,0.06907892,100.0,0.0081829075,0.0275,294.3766934,6.8042422,0.8242857,t17_f5_c3,16.9997,0.0318,True,True,False,correction_1.0.6,0.0,0.9845116,489120159.0,,ZTF21aanptni
ztf,59623.55959489988,1869559595915010043,2,1869559595915,19.3772,-1,1869,0.465271,15.1664,13.099865,15.4173,0.065625,100.0,0.009782625,0.0129,294.376764,6.8042749,0.701429,t17_f5_c3,15.4127,0.0148,False,True,False,correction_1.0.6,0.0,,,1.87056776591501e+18,ZTF21aanptni
ztf,59623.5619907002,1869561995915010039,2,1869561995915,19.2807,-1,1869,0.287228,15.0339,13.1210785,15.4221,0.088505,100.0,0.015199842,0.0139,294.3767773,6.8041889,0.642857,t17_f5_c3,15.4353,0.0164,False,True,False,correction_1.0.6,0.0,,,1.87056776591501e+18,ZTF21aanptni
ztf,59623.564398100134,1869564395915010036,2,1869564395915,18.9963,-1,1869,0.32269,15.0951,13.110907,15.446,0.065938,100.0,0.010603719,0.0158,294.3767789,6.8042281,0.675714,t17_f5_c3,15.4833,0.0195,False,True,False,correction_1.0.6,0.0,,,1.87056776591501e+18,ZTF21aanptni
ztf,59623.5667940001,1869566795915010041,2,1869566795915,18.8764,-1,1869,0.522168,15.1606,13.100733,15.3427,0.06297,100.0,0.009444671,0.0166,294.3767542,6.8040793,0.664286,t17_f5_c3,15.3346,0.0201,False,True,False,correction_1.0.6,0.0,,,1.87056776591501e+18,ZTF21aanptni
ztf,59624.55809029983,1870558095915010057,2,1870558095915,19.3239,-1,1870,0.496195,14.9577,13.134721,15.2614,0.065281,100.0,0.012178538,0.0118,294.3767192,6.8042141,0.648571,t17_f5_c3,15.2598,0.0137,False,True,False,correction_1.0.6,0.0,,,1.87056776591501e+18,ZTF21aanptni
ztf,59624.56050929986,1870560505915010040,2,1870560505915,19.4545,-1,1870,0.178176,15.0725,13.114585,15.2597,0.044892,100.0,0.0073961024,0.0115,294.3768194,6.8042138,0.697143,t17_f5_c3,15.263,0.0133,False,True,False,correction_1.0.6,0.0,,,1.87056776591501e+18,ZTF21aanptni
ztf,59624.56292819977,1870562925915010049,2,1870562925915,19.1749,-1,1870,0.379846,15.1643,13.100179,15.282,0.052757,100.0,0.0078819115,0.013,294.376842,6.8042886,0.714286,t17_f5_c3,15.2861,0.0154,False,True,False,correction_1.0.6,0.0,,,1.87056776591501e+18,ZTF21aanptni
ztf,59624.565347199794,1870565345915010024,2,1870565345915,18.8437,-1,1870,0.359566,15.0283,13.122043,15.4312,0.069171,100.0,0.011951465,0.0172,294.3767805,6.804249,0.61,t17_f5_c3,15.4367,0.021,False,True,False,correction_1.0.6,0.0,,,1.87056776591501e+18,ZTF21aanptni
ztf,59624.56776619982,1870567765915010044,2,1870567765915,18.57441,-1,1870,0.77298874,14.907706,13.144306,15.2214,0.051510554,100.0,0.0101516405,0.0172,294.3766397,6.804173,0.6528571,t17_f5_c3,15.2405,0.0216,True,True,False,correction_1.0.6,0.0,0.6214527,489120259.0,,ZTF21aanptni
ztf,59625.56284719985,1871562845915010015,2,1871562845915,18.6023,-1,1871,0.558571,15.2004,13.094887,15.4275,0.034555,100.0,0.004969417,0.0168,294.3767008,6.80417,0.578571,t17_f5_c3,15.4577,0.0208,False,True,False,correction_1.0.6,0.0,,,1.87156531591501e+18,ZTF21aanptni
ztf,59625.56531250011,1871565315915010108,2,1871565315915,18.182247,-1,1871,0.96942,15.200897,13.094814,15.5859,0.04833916,100.0,0.0069480976,0.0224,294.3765795,6.8041769,0.48142856,t17_f5_c3,15.595,0.0278,True,True,False,correction_1.0.6,0.0,0.7486284,489120259.0,,ZTF21aanptni
ztf,59627.55412039999,1873554125915010088,2,1873554125915,18.3047,-1,1873,0.502404,15.3864,13.070578,15.6032,0.033768,100.0,0.0040010717,0.0181,294.3769847,6.8042489,0.45,t17_f5_c3,15.5963,0.0216,False,True,False,correction_1.0.6,0.0,,,1.87356153591501e+18,ZTF21aanptni
ztf,59627.556585600134,1873556585915010044,2,1873556585915,18.3086,-1,1873,0.232667,15.4605,13.062124,15.5971,0.053671,100.0,0.0058937175,0.0185,294.3768882,6.804125,0.462857,t17_f5_c3,15.5814,0.022,False,True,False,correction_1.0.6,0.0,,,1.87356153591501e+18,ZTF21aanptni
ztf,59627.55906250002,1873559065915010026,2,1873559065915,18.4206,-1,1873,0.455457,15.14,13.103856,15.35,0.037406,100.0,0.005734342,0.0151,294.376734,6.8042174,0.51,t17_f5_c3,15.3789,0.0186,False,True,False,correction_1.0.6,0.0,,,1.87356153591501e+18,ZTF21aanptni
ztf,59627.5615393999,1873561535915010122,2,1873561535915,18.209906,-1,1873,0.69547623,14.995856,13.127748,15.449,0.04619268,100.0,0.00826665,0.0173,294.3766811,6.8042688,0.39142856,t17_f5_c3,15.4894,0.0219,True,True,False,correction_1.0.6,0.0,0.9904933,489120259.0,,ZTF21aanptni
ztf,59628.5536342999,1874553635915010031,2,1874553635915,19.0782,-1,1874,0.311476,15.1239,13.106345,15.1007,0.043154,100.0,0.0067297528,0.0107,294.3767821,6.8041397,0.698571,t17_f5_c3,15.102,0.0127,False,True,False,correction_1.0.6,0.0,,,1.87455609591501e+18,ZTF21aanptni
ztf,59628.55609950004,1874556095915010033,2,1874556095915,19.101831,-1,1874,0.5571854,14.943146,13.137456,15.0667,0.05813101,100.0,0.011018744,0.0106,294.3767057,6.8042233,0.68,t17_f5_c3,15.0747,0.0126,True,True,False,correction_1.0.6,0.0,0.92381907,489120259.0,,ZTF21aanptni
ztf,59628.55856479984,1874558565915010038,2,1874558565915,18.9092,-1,1874,0.449592,15.1376,13.104224,15.0584,0.084927,100.0,0.0130525585,0.011,294.3767311,6.804185,0.685714,t17_f5_c3,15.055,0.0132,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59628.5610301001,1874561035915010073,2,1874561035915,18.7357,-1,1874,0.203626,14.8821,13.1494255,15.0955,0.053626,100.0,0.010871907,0.0123,294.3769099,6.8042093,0.624286,t17_f5_c3,15.1289,0.0154,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59628.56350689987,1874563505915010029,2,1874563505915,18.6341,-1,1874,0.297132,14.7641,13.174995,14.986,0.06476,100.0,0.01498529,0.0129,294.3769347,6.8042187,0.62,t17_f5_c3,14.9884,0.0159,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59629.554513900075,1875554515915010035,2,1875554515915,19.2187,-1,1875,0.28678,14.9799,13.130629,15.0438,0.045098,100.0,0.008211995,0.0097,294.3768545,6.8042641,0.71,t17_f5_c3,15.0414,0.0114,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59629.55699069984,1875556995915010031,2,1875556995915,19.2427,-1,1875,0.47182,14.7802,13.171304,14.9579,0.04643,100.0,0.0105497055,0.0092,294.3767341,6.804133,0.705714,t17_f5_c3,14.9512,0.0108,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59629.55946760019,1875559465915010058,2,1875559465915,19.1141,-1,1875,0.17597,14.7463,13.179156,14.9261,0.042103,100.0,0.00994159,0.0095,294.3768706,6.8041355,0.705714,t17_f5_c3,14.9166,0.0112,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59629.56193289999,1875561935915010046,2,1875561935915,19.0225,-1,1875,0.173112,14.748,13.178756,14.8593,0.05166,100.0,0.012174653,0.01,294.3768184,6.8042116,0.662857,t17_f5_c3,14.8541,0.012,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59629.56440970022,1875564405915010047,2,1875564405915,18.6496,-1,1875,0.110157,14.7074,13.188549,14.8891,0.053025,100.0,0.0130900135,0.0125,294.3768645,6.8041531,0.711429,t17_f5_c3,14.8961,0.0156,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59630.55250000022,1876552495915010030,2,1876552495915,19.715,-1,1876,0.715114,14.7305,13.182921,14.9092,0.041005,100.0,0.009858372,0.0074,294.3767135,6.8043241,0.505714,t17_f5_c3,14.9293,0.0085,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59630.55497690011,1876554975915010036,2,1876554975915,19.658,-1,1876,0.425616,14.7354,13.1817465,14.886,0.049116,100.0,0.011742525,0.0074,294.3767904,6.8040847,0.65,t17_f5_c3,14.8787,0.0083,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59630.557453699876,1876557455915010044,2,1876557455915,19.5069,-1,1876,0.078878,14.7718,13.173222,14.8873,0.055041,100.0,0.012625688,0.0077,294.3768515,6.8041625,0.715714,t17_f5_c3,14.8916,0.0089,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59630.559930600226,1876559935915010035,2,1876559935915,19.4481,-1,1876,0.157404,14.8457,13.156957,14.9759,0.041074,100.0,0.008671007,0.0087,294.3768194,6.8041622,0.677143,t17_f5_c3,14.9701,0.01,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59630.56240739999,1876562405915010043,2,1876562405915,19.35,-1,1876,0.509568,14.7184,13.18585,14.8535,0.046453,100.0,0.011323846,0.0083,294.3768714,6.8040407,0.677143,t17_f5_c3,14.8534,0.0097,False,True,False,correction_1.0.6,0.0,,,1.88553466591501e+18,ZTF21aanptni
ztf,59639.53466439992,1885534665915010016,2,1885534665915,19.152441,-1,1885,0.7844369,15.210747,13.093406,15.5323,0.067197,100.0,0.009559024,0.0118,294.3766415,6.8041311,0.43285716,t17_f5_c3,15.5332,0.0131,True,True,False,correction_1.0.6,0.0,0.9871634,489120259.0,,ZTF21aanptni
ztf,59877.20826390013,2123208265915010050,1,2123208265915,19.7248,-1,2123,0.667205,17.0505,15.01724,17.2605,0.091171,100.0,0.014013684,0.0385,294.3770383,6.8041052,0.784286,t17_f5_c3,17.2628,0.0466,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
ztf,59879.1668866002,2125166885915010032,1,2125166885915,19.9895,-1,2125,0.520792,17.1719,14.999727,17.4191,0.055626,100.0,0.0075233085,0.0375,294.376943,6.8040604,0.814286,t17_f5_c3,17.4158,0.0441,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
ztf,59883.15224540001,2129152245915010053,1,2129152245915,20.0519,-1,2129,0.293907,17.12,15.006941,17.2013,0.063646,100.0,0.009089651,0.0321,294.37689,6.8041123,0.864286,t17_f5_c3,17.2013,0.0383,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
ztf,59887.16599539993,2133165995915010055,1,2133165995915,19.2648,-1,2133,0.481147,16.9226,15.038307,17.1744,0.052547,100.0,0.00926469,0.0496,294.3769788,6.8041089,0.827143,t17_f5_c3,17.2156,0.0642,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
ztf,59889.11260419991,2135112605915010039,1,2135112605915,19.5662,-1,2135,0.494898,17.1748,14.999335,17.3094,0.056527,100.0,0.0076220157,0.0479,294.3769521,6.8040771,0.822857,t17_f5_c3,17.2883,0.058,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
ztf,59896.11896990007,2142118965915015030,2,2142118965915,20.0246,1,2142,0.313176,15.3609,12.837208,15.33,0.01582,100.0,0.0015478523,0.0104,294.3767756,6.8042204,0.684286,t17_f5_c3,15.3289,0.0112,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
ztf,59896.11896990007,2142118965915015033,2,2142118965915,20.0246,1,2142,0.094321,15.3507,12.8362055,15.7267,0.066974,100.0,0.0066085807,0.0136,294.3768442,6.8041649,0.588571,t17_f5_c3,15.5008,0.0126,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
ztf,59899.10182869993,2145101825915015055,2,2145101825915,19.7763,1,2145,0.329789,14.8325,12.772574,14.8996,0.054087,100.0,0.008111902,0.0072,294.3768073,6.8042611,0.657143,t17_f5_c3,14.8944,0.0078,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
