tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60938.446064800024,3184446065815015005,2,3184446065815,20.395075,1,3184,0.89964706,18.365902,18.248829,18.4344,0.07365901,0.06536654,0.06612967,0.0644,96.5163822,64.7305501,0.93,t17_f5_c3,0.99999166,18.4724,0.0843,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60938.510509300046,3184510505815015005,1,3184510505815,20.390453,1,3184,2.357866,19.253784,,19.3001,0.10208618,,,0.1255,96.5164149,64.7305529,0.9014286,t17_f5_c3,0.999717,19.2628,0.1546,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60942.47796300007,3188477965815015009,1,3188477965815,20.701447,1,3188,2.2669997,18.130236,,18.2127,0.060123935,,,0.0439,96.5163632,64.7305631,0.92142856,t17_f5_c3,0.9998311,18.1716,0.0531,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60942.489965300076,3188489965815015002,2,3188489965815,20.496792,1,3188,0.9151191,17.261091,17.217302,17.2772,0.033886656,0.032315772,0.032547135,0.0232,96.5163641,64.7305398,0.91571426,t17_f5_c3,0.9999932,17.2918,0.0289,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60948.47854170017,3194478545815015003,1,3194478545815,20.444843,1,3194,2.3804302,17.586514,,17.5969,0.06411731,,,0.0264,96.5163928,64.730529,0.9042857,t17_f5_c3,0.9999974,17.5772,0.0322,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60948.49048609985,3194490485815015006,2,3194490485815,20.35382,1,3194,0.849559,16.783066,16.75467,16.8048,0.030307556,0.02941659,0.029525174,0.0165,96.5163605,64.7305612,0.9114286,t17_f5_c3,1.0,16.7926,0.0199,813120258.0,True,True,False,27.5.6,0.0,,ZTF25absindv
ztf,60950.424294000026,3196424295815015003,2,3196424295815,20.436657,1,3196,0.8776739,16.720072,16.693256,16.7362,0.036579456,0.03560693,0.035687096,0.0154,96.5163501,64.73055,0.9071429,t17_f5_c3,0.9998715,16.7196,0.0184,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60952.35016199993,3198350165815015004,2,3198350165815,19.56764,1,3198,0.85507905,16.722906,16.696022,16.7456,0.035931062,0.034970243,0.035052285,0.0273,96.5163524,64.7305561,0.9085714,t17_f5_c3,1.0,16.7293,0.034,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60952.466597199906,3198466595815015005,1,3198466595815,20.247719,1,3198,2.3352346,17.567665,,17.5463,0.04456266,,,0.029,96.5163927,64.7305471,0.9142857,t17_f5_c3,0.999997,17.5084,0.0351,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60954.32298609987,3200322985815015002,1,3200322985815,19.300241,1,3200,2.2668724,17.540752,,17.6581,0.06250648,,,0.0909,96.5163545,64.7305575,0.93714285,t17_f5_c3,0.99998105,17.6467,0.1153,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
