tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.36541670002,1917365411415015003,2,1917365411415,20.6184,1,1917,0.099903,20.4408,19.358181,19.9255,0.202284,0.06792259,0.07463011,0.2259,205.941512,66.0404938,0.651429,t17_f5_c3,19.7192,0.2387,False,True,False,correction_1.0.6,0.0,1.924386860315015e+18,,,ZTF19adhgbot
ztf,59671.36780089978,1917367800315015002,2,1917367800315,20.489,1,1917,0.515744,20.3762,19.335749,20.0663,0.205691,0.07588468,0.078892335,0.2696,205.9412169,66.0405372,0.864286,t17_f5_c3,20.0998,0.355,False,True,False,correction_1.0.6,0.0,1.924386860315015e+18,,,ZTF19adhgbot
ztf,59671.44048610004,1917440481415015005,1,1917440481415,20.72,1,1917,0.163744,20.7766,19.479424,20.7973,0.290827,0.08631462,0.088057,0.4141,205.9415791,66.0404899,0.81,t17_f5_c3,20.5827,0.4348,False,True,False,correction_1.0.6,0.0,1.924386860315015e+18,,,ZTF19adhgbot
ztf,59674.45046300022,1920450460315015001,2,1920450460315,20.0307,1,1920,0.377305,20.4103,19.348701,20.4989,0.287956,0.10609093,0.10831456,0.5719,205.9415729,66.0406077,0.808571,t17_f5_c3,20.2171,0.5662,False,True,False,correction_1.0.6,0.0,1.924386860315015e+18,,,ZTF19adhgbot
ztf,59678.35045140004,1924350451415015005,1,1924350451415,20.2179,1,1924,0.278418,20.3879,19.346401,20.3517,0.222559,0.08387388,0.08527967,0.391,205.9416533,66.0405051,0.898571,t17_f5_c3,20.0759,0.3887,False,True,False,correction_1.0.6,0.0,1.924386860315015e+18,,,ZTF19adhgbot
ztf,59678.38686340023,1924386860315015006,2,1924386860315,20.292273,1,1924,0.19236967,20.29626,19.304388,19.9128,0.20106466,0.077874966,0.08064674,0.2936,205.9414484,66.0405292,0.8057143,t17_f5_c3,19.7911,0.3358,True,True,False,correction_1.0.6,0.0,,0.99933314,844120203.0,ZTF19adhgbot
ztf,59758.27751159994,2004277511415015003,2,2004277511415,20.2568,1,2004,0.416786,20.2486,19.283255,20.3316,0.315625,0.12647682,0.12972775,0.4572,205.941441,66.0403978,0.584286,t17_f5_c3,20.453,0.655,False,True,False,1.1.2,0.0,2.007218940315015e+18,,,ZTF19adhgbot
ztf,59761.2189468001,2007218940315015005,2,2007218940315,20.326118,1,2007,0.13948452,20.221476,19.273771,20.1054,0.19512779,0.07892651,0.08151494,0.3314,205.9415492,66.0405405,0.91714287,t17_f5_c3,20.1383,0.437,True,True,False,1.1.2,0.0,,0.99973196,844120203.0,ZTF19adhgbot
ztf,60820.325000000186,3066324990315015010,1,3066324990315,20.3322,1,3066,0.110813,20.6504,19.44434,20.3837,0.272616,0.08854818,0.08976921,0.3546,205.9415123,66.0404906,0.798571,t17_f5_c3,19.9995,0.3189,False,True,False,27.5.6,0.0,3.074319301415015e+18,,,ZTF19adhgbot
ztf,60828.31930560013,3074319301415015002,1,3074319301415,20.319147,1,3074,0.34101972,19.94124,19.152977,19.8217,0.16567817,0.07911497,0.08016045,0.2425,205.9416894,66.0405175,0.9185714,t17_f5_c3,19.6865,0.2738,True,True,False,27.5.6,0.0,,0.99999464,845120114.0,ZTF19adhgbot
ztf,60992.53358800011,3238533580315015005,2,3238533580315,19.693604,1,3238,0.08416222,18.52425,18.246141,18.6896,0.09304494,0.07158371,0.07201931,0.1389,205.9415607,66.0405254,0.95857143,t17_f5_c3,18.7036,0.18,True,True,False,27.5.7a32.dev1,0.0,,0.9999372,844120203.0,ZTF19adhgbot
ztf,61004.468900499865,3250468900315015002,1,3250468900315,19.9068,1,3250,0.18806,20.1332,19.245544,20.0481,0.230936,0.10121688,0.101959914,0.3693,205.9416224,66.0405081,0.828571,t17_f5_c3,19.6916,0.3409,False,True,False,27.5.7a32.dev1,0.0,3.273516841415015e+18,,,ZTF19adhgbot
ztf,61004.49112269981,3250491120315015000,2,3250491120315,19.811794,1,3250,0.042503264,19.63707,18.990698,19.6431,0.15551044,0.084295414,0.08574533,0.2729,205.941551,66.0404908,0.9457143,t17_f5_c3,19.623,0.343,True,True,False,27.5.7a32.dev1,0.0,,0.99951786,844120203.0,ZTF19adhgbot
ztf,61008.490335599985,3254490330315015002,2,3254490330315,19.931854,1,3254,0.1783146,19.669842,19.008644,19.7061,0.16682543,0.089321494,0.09073676,0.2849,205.9416651,66.04053,0.94142854,t17_f5_c3,19.4013,0.276,True,True,False,27.5.7a32.dev1,0.0,,0.99999475,844120203.0,ZTF19adhgbot
ztf,61010.46825229982,3256468250315015000,1,3256468250315,19.8531,1,3256,0.476769,19.6394,18.999584,19.7652,0.197135,0.108914986,0.109354645,0.2479,205.9411767,66.0405554,0.644286,t17_f5_c3,19.8057,0.3289,False,True,False,27.5.7a32.dev1,0.0,3.273516841415015e+18,,,ZTF19adhgbot
ztf,61010.54758099979,3256547580315015003,2,3256547580315,19.822504,1,3256,0.0763113,19.020824,18.609018,19.0562,0.12114565,0.0821665,0.08290589,0.1384,205.9415769,66.0405224,0.8814286,t17_f5_c3,19.1076,0.185,True,True,False,27.5.7a32.dev1,0.0,,0.9992628,844120203.0,ZTF19adhgbot
ztf,61015.5337731,3261533770315015001,2,3261533770315,19.626513,1,3261,0.031425577,19.055052,18.632324,18.7479,0.13369544,0.08987259,0.09057864,0.179,205.9415454,66.0405068,0.87,t17_f5_c3,18.5465,0.1906,True,True,False,27.5.7a32.dev1,0.0,,0.999218,844120203.0,ZTF19adhgbot
