tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.56271990016,2952562711115010040,2,2952562711115,19.581495,-1,2952,0.6400423,16.238337,13.434088,16.9715,0.09074104,100.0,0.0068565267,0.0469,271.1396429,-9.906794,0.37714285,t17_f5_c3,0.0965701,17.0658,0.059,1428120211.0,True,True,False,26.0.1,0.0,,ZTF23aampsao
ztf,60707.55687499978,2953556871115010086,2,2953556871115,19.261908,-1,2953,0.73041636,15.993144,13.455075,16.6792,0.11514262,100.0,0.011117536,0.0405,271.1396082,-9.9068018,0.50285715,t17_f5_c3,0.46268225,16.718,0.0486,1428120211.0,True,True,False,26.0.1,0.0,,ZTF23aampsao
ztf,60708.55891200015,2954558911115010029,2,2954558911115,19.815332,-1,2954,0.9067432,16.306818,13.429085,16.9141,0.07619237,100.0,0.0053804433,0.0413,271.1395509,-9.9068072,0.42857143,t17_f5_c3,0.16292259,16.8931,0.046,1428120211.0,True,True,False,26.0.1,0.0,,ZTF23aampsao
ztf,60708.56333329994,2954563331115010038,2,2954563331115,19.881681,-1,2954,0.89094836,16.480345,13.417818,16.788,0.17273581,100.0,0.010288968,0.037,271.1396084,-9.9070675,0.35,t17_f5_c3,0.30612063,16.7691,0.0413,1428120211.0,True,True,False,26.0.1,0.0,,ZTF23aampsao
ztf,61065.5690394002,3311569031115010031,2,3311569031115,18.9487,-1,3311,1.30325,15.6029,13.50139,15.9732,0.079165,100.0,0.0114269275,0.0227,271.1394683,-9.9067171,0.538571,t17_f5_c3,,16.0158,0.0282,,False,True,False,27.5.7a32.dev1,0.0,3.327560894815015e+18,ZTF23aampsao
ztf,61079.56107639987,3325561074815015009,2,3325561074815,18.907375,1,3325,0.22736807,14.712817,13.194129,14.7936,0.03755169,100.0,0.009271586,0.0081,271.1398433,-9.9069092,0.73142856,t17_f5_c3,0.94579136,14.7702,0.0091,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsao
ztf,61081.56089119986,3327560894815015003,2,3327560894815,18.214905,1,3327,0.1804554,14.731983,13.19883,14.7746,0.06337057,0.0072810366,0.015439246,0.0141,271.1398445,-9.9068579,0.77428573,t17_f5_c3,0.9998397,14.757,0.0168,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsao
ztf,61085.55681709992,3331556814815015010,2,3331556814815,19.9116,1,3331,0.610589,14.6354,13.174495,14.8475,0.085507,0.017847616,0.022265868,0.0069,271.1398665,-9.907027,0.564286,t17_f5_c3,,14.8033,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.35253608111501e+18,ZTF23aampsao
ztf,61099.544027800206,3345544021115010060,2,3345544021115,20.189814,-1,3345,0.30131263,15.678375,13.490916,15.852,0.01638082,100.0,0.0021845007,0.0136,271.1397203,-9.9069354,0.6942857,t17_f5_c3,0.79222107,15.8458,0.0149,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsao
ztf,61099.544027800206,3345544021115030060,2,3345544021115,20.1898,-1,3345,0.301313,15.6784,13.490913,15.852,0.016381,100.0,0.002184468,0.0136,271.1397203,-9.9069354,0.694286,t17_f5_c3,,15.8458,0.0149,,False,True,False,27.5.7a32.dev1,0.0,3.35253608111501e+18,ZTF23aampsao
ztf,61100.54278940009,3346542781115010042,2,3346542781115,19.700062,-1,3346,0.25958017,15.609107,13.500497,15.8117,0.042418752,100.0,0.006082946,0.0151,271.1397386,-9.9068488,0.75,t17_f5_c3,0.61451423,15.8226,0.0175,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsao
ztf,61101.54207180021,3347542071115010034,2,3347542071115,18.939995,-1,3347,0.2682519,15.489815,13.518731,15.6235,0.04319277,100.0,0.0070303623,0.0193,271.1397402,-9.9068418,0.8428571,t17_f5_c3,0.99964774,15.6044,0.0229,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsao
ztf,61105.53738430003,3351537381115010035,2,3351537381115,19.539574,-1,3351,0.024524303,15.66334,13.492937,15.8653,0.08546058,100.0,0.011577239,0.0168,271.1397992,-9.9068885,0.67,t17_f5_c3,0.9116348,15.8849,0.0199,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsao
ztf,61106.53608800005,3352536081115010027,2,3352536081115,19.173882,-1,3352,0.8688355,15.868018,13.467957,16.1959,0.07851332,100.0,0.0086083235,0.0228,271.1395785,-9.9067744,0.5914286,t17_f5_c3,0.9711062,16.2422,0.0277,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsao
