tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58674.30087959999,920300872615010002,2,920300872615,20.744347,-1,920,0.04695262,18.66269,18.2953,0.09502832,0.0504,284.5134046,25.1412698,0.7285714,t17_f5_c3,0.57111645,18.52,0.0775,638120226.0,False,True,False,bulk_1.0.0,0.0,9.3634192261501e+17,100.0,100.0,100.0,ZTF18abtokcw
ztf,58677.28991900012,923289912615010001,2,923289912615,20.30525,-1,923,0.05254595,18.651867,18.4341,0.09836137,0.0788,284.5134091,25.1412734,0.8742857,t17_f5_c3,0.39890143,18.5188,0.1082,638120226.0,False,True,False,bulk_1.0.0,0.0,9.3634192261501e+17,100.0,100.0,100.0,ZTF18abtokcw
ztf,58680.27724540001,926277242615010002,2,926277242615,19.873816,-1,926,0.17432505,18.701984,18.5261,0.109427236,0.1179,284.5134196,25.1412363,0.94,t17_f5_c3,0.9047831,18.5167,0.1494,638120226.0,False,True,False,bulk_1.0.0,0.0,9.3634192261501e+17,100.0,100.0,100.0,ZTF18abtokcw
ztf,58686.30957179982,932309572615010002,2,932309572615,20.580498,-1,932,0.07394358,18.70608,18.5622,0.10537991,0.0705,284.5134137,25.1412842,0.86285716,t17_f5_c3,0.65384966,18.6972,0.1012,638120226.0,False,True,False,bulk_1.0.0,0.0,9.3634192261501e+17,29.036152,1332.0898,1428.1925,ZTF18abtokcw
ztf,58690.34192130016,936341922615010001,2,936341922615,20.881138,-1,936,0.07453983,18.668327,18.4998,0.11084889,0.0557,284.5134141,25.1412637,0.86285716,t17_f5_c3,0.6424242,18.4743,0.0684,638120226.0,False,True,False,bulk_1.0.0,0.0,9.6531751261501e+17,100.0,100.0,100.0,ZTF18abtokcw
ztf,58693.22660879977,939226602615010002,2,939226602615,20.725853,-1,939,0.071246706,18.713362,18.4288,0.117959216,0.0579,284.5134153,25.1412735,0.6642857,t17_f5_c3,0.6264938,18.521,0.0788,638120226.0,False,True,False,bulk_1.0.0,0.0,9.6531751261501e+17,24.131445,16.39947,17.336662,ZTF18abtokcw
ztf,58696.352314800024,942352312615010002,2,942352312615,20.791273,-1,942,0.058394596,18.721867,18.6011,0.0890815,0.0625,284.5134001,25.141264,0.87,t17_f5_c3,0.9477441,18.4971,0.0725,638120226.0,False,True,False,bulk_1.0.0,0.0,9.7124905261501e+17,23.301981,5.454832,6.0510864,ZTF18abtokcw
ztf,58700.38055559993,946380552615010000,2,946380552615,20.753641,-1,946,0.100587465,18.620602,18.4476,0.12826563,0.0575,284.5134157,25.1412622,0.88714284,t17_f5_c3,0.9027755,18.5027,0.0762,638120226.0,False,True,False,bulk_1.0.0,0.0,9.7124905261501e+17,100.0,100.0,100.0,ZTF18abtokcw
ztf,58703.18434030004,949184342615010002,2,949184342615,20.342485,-1,949,0.052526914,18.670017,18.3844,0.120206095,0.0716,284.5134024,25.1412707,0.75857145,t17_f5_c3,0.86263764,18.5201,0.103,638120226.0,False,True,False,bulk_1.0.0,0.0,9.7124905261501e+17,100.0,100.0,100.0,ZTF18abtokcw
ztf,58706.33806709992,952338062615010001,2,952338062615,20.098684,-1,952,0.09973658,18.664522,18.5406,0.0961578,0.1023,284.5133947,25.1412493,0.91714287,t17_f5_c3,0.8734467,18.6428,0.1434,638120226.0,False,True,False,bulk_1.0.0,0.0,9.7124905261501e+17,100.0,100.0,100.0,ZTF18abtokcw
ztf,58713.23430560017,959234302615010003,2,959234302615,19.784735,-1,959,0.031251814,18.681938,18.5092,0.123383306,0.1316,284.5133948,25.1412706,0.78,t17_f5_c3,0.63768876,18.537,0.1731,638120226.0,False,True,False,bulk_1.0.0,0.0,9.7124905261501e+17,100.0,100.0,100.0,ZTF18abtokcw
ztf,58719.31751159998,965317512615010005,2,965317512615,19.955439,-1,965,0.1562931,18.719257,18.5822,0.11091099,0.102,284.5134352,25.1412557,0.9357143,t17_f5_c3,0.9989023,18.4412,0.1149,638120226.0,False,True,False,bulk_1.0.0,0.0,9.7923402261501e+17,23.495739,8.467152,9.027494,ZTF18abtokcw
ztf,58725.249050899874,971249052615010003,2,971249052615,20.66746,-1,971,0.09970767,18.70694,18.4352,0.11156348,0.0586,284.5134147,25.1412587,0.7457143,t17_f5_c3,0.82745314,18.496,0.0786,638120226.0,False,True,False,bulk_1.0.0,0.0,1.00013038261501e+18,26.362587,121.04692,128.7601,ZTF18abtokcw
ztf,58730.147719900124,976147712615010003,2,976147712615,20.6798,-1,976,0.094094,18.6535,18.2207,0.126685,0.0498,284.5134171,25.1412661,0.615714,t17_f5_c3,,18.2715,0.0652,,False,True,False,bulk_1.0.0,0.0,1.00612482261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58733.23402780015,979234022615010001,2,979234022615,20.340567,-1,979,0.112042315,18.634647,18.3945,0.096922494,0.0726,284.5134131,25.1412569,0.8857143,t17_f5_c3,0.6571908,18.4532,0.0975,638120226.0,False,True,False,bulk_1.0.0,0.0,1.00612482261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58751.13535880018,997135352615010000,2,997135352615,20.222567,-1,997,0.08816716,18.74589,18.3826,0.10183706,0.0741,284.5134161,25.1412659,0.79142857,t17_f5_c3,0.8935364,18.4541,0.1005,638120226.0,False,True,False,bulk_1.0.0,0.0,1.02509940261501e+18,22.313026,2.5090384,2.7212002,ZTF18abtokcw
ztf,58754.130381899886,1000130382615010001,2,1000130382615,20.63675,-1,1000,0.11678677,18.73026,18.4514,0.11106405,0.0606,284.513411,25.1412501,0.79,t17_f5_c3,0.7979308,18.6809,0.094,638120226.0,False,True,False,bulk_1.0.0,0.0,1.02509940261501e+18,22.845125,4.6043067,4.9149523,ZTF18abtokcw
ztf,58760.124826400075,1006124822615010001,2,1006124822615,20.473911,-1,1006,0.104625046,18.668419,18.3926,0.116345584,0.0651,284.513421,25.1412662,0.7871429,t17_f5_c3,0.73146284,18.5337,0.0937,638120226.0,False,True,False,bulk_1.0.0,0.0,1.02509940261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58767.11018519988,1013110182615010001,2,1013110182615,19.420801,-1,1013,0.13322312,18.698912,18.3101,0.10881674,0.1154,284.5133959,25.1412417,0.7,t17_f5_c3,0.99508107,18.1651,0.1302,638120226.0,False,True,False,bulk_1.0.0,0.0,1.02509940261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58770.20623840019,1016206232615010001,2,1016206232615,19.168804,-1,1016,0.099412195,18.60148,18.5936,0.15592043,0.1935,284.5134027,25.1412526,0.93285716,t17_f5_c3,0.99968445,18.5369,0.236,638120226.0,False,True,False,bulk_1.0.0,0.0,1.02509940261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58779.099409699906,1025099402615010002,2,1025099402615,20.472761,-1,1025,0.061296616,18.660915,18.3866,0.12959886,0.0646,284.5134062,25.1412667,0.78571427,t17_f5_c3,0.90031886,18.502,0.0926,638120226.0,False,True,False,bulk_1.0.0,0.0,1.04108339261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58782.12062499998,1028120622615010000,2,1028120622615,20.316727,-1,1028,0.16869888,18.707504,18.3287,0.101854965,0.0696,284.5134376,25.1412565,0.7714286,t17_f5_c3,0.7272145,18.2797,0.0846,638120226.0,False,True,False,bulk_1.0.0,0.0,1.04108339261501e+18,25.852295,68.11692,73.43421,ZTF18abtokcw
ztf,58785.10383100016,1031103832615010000,2,1031103832615,20.10182,-1,1031,0.056477353,18.731337,18.509,0.16682929,0.0956,284.5134058,25.1412673,0.7828571,t17_f5_c3,0.95911765,18.5889,0.1318,638120226.0,False,True,False,bulk_1.0.0,0.0,1.03812206261501e+18,22.798557,6.871047,7.065784,ZTF18abtokcw
ztf,58792.1220602002,1038122062615010001,2,1038122062615,20.072206,-1,1038,0.12496761,18.719082,18.3844,0.118707255,0.0931,284.5133904,25.1412449,0.6742857,t17_f5_c3,0.3531111,18.7241,0.1625,638120226.0,False,True,False,bulk_1.0.0,0.0,1.04108339261501e+18,23.510118,9.2642355,9.792455,ZTF18abtokcw
ztf,58795.08339119982,1041083392615010003,2,1041083392615,19.82681,-1,1041,0.059512235,18.728762,18.5483,0.15361598,0.1239,284.5134031,25.1412666,0.8971428,t17_f5_c3,0.9745983,18.5111,0.1535,638120226.0,True,True,False,bulk_1.0.0,0.0,0.0,22.913631,7.0156136,7.250771,ZTF18abtokcw
ztf,58892.52635420021,1138526352615010002,2,1138526352615,19.617159,-1,1138,0.06701046,18.726334,18.5439,0.14632402,0.1407,284.5134029,25.1412615,0.9042857,t17_f5_c3,0.99853957,18.7239,0.2128,638120226.0,False,True,False,bulk_1.0.0,0.0,1.16152440261501e+18,23.034891,7.4640794,7.73996,ZTF18abtokcw
ztf,58895.51936340006,1141519362615010002,2,1141519362615,19.88849,-1,1141,0.10671121,18.691462,18.4075,0.09444994,0.0961,284.5134095,25.1412509,0.89285713,t17_f5_c3,0.95370406,18.6024,0.147,638120226.0,False,True,False,bulk_1.0.0,0.0,1.16152440261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58900.51491900021,1146514912615010001,2,1146514912615,19.329292,-1,1146,0.2187579,18.601868,18.4272,0.13731545,0.1863,284.5134525,25.1412465,0.8542857,t17_f5_c3,0.99934006,18.6922,0.3037,638120226.0,False,True,False,bulk_1.0.0,0.0,1.15848756261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58912.48756940011,1158487562615010002,2,1158487562615,20.211813,-1,1158,0.095579505,18.714579,18.4197,0.1344674,0.0787,284.513409,25.1412549,0.8314286,t17_f5_c3,0.8635941,18.5248,0.1104,638120226.0,False,True,False,bulk_1.0.0,0.0,1.16152440261501e+18,23.965973,16.248047,16.9502,ZTF18abtokcw
ztf,58915.524409700185,1161524402615010002,2,1161524402615,20.077492,-1,1161,0.13289596,18.618956,18.2387,0.08489846,0.0791,284.5134262,25.1412562,0.7785714,t17_f5_c3,0.76562685,18.3987,0.1164,638120226.0,False,True,False,bulk_1.0.0,0.0,1.18950086261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58943.50086810021,1189500862615010002,2,1189500862615,20.539257,-1,1189,0.06464011,18.696074,18.4168,0.10096959,0.0621,284.5134053,25.1412648,0.8528572,t17_f5_c3,0.89345,18.4688,0.0828,638120226.0,False,True,False,bulk_1.0.0,0.0,1.21740109261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58954.48527779989,1200485272615010007,2,1200485272615,20.127598,-1,1200,0.07116604,18.664257,18.2997,0.110822596,0.0708,284.5134002,25.1412601,0.81857145,t17_f5_c3,0.7649914,18.3792,0.0977,638120226.0,False,True,False,bulk_1.0.0,0.0,1.22037318261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58956.511713000014,1202511712615010000,2,1202511712615,19.1228,-1,1202,0.160496,18.5255,18.054,0.148117,0.1684,284.5133707,25.1412376,0.568571,t17_f5_c3,,18.009,0.2071,,False,True,False,bulk_1.0.0,0.0,1.22037318261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58962.462754600216,1208462752615010006,2,1208462752615,20.384724,-1,1208,0.07530364,18.671898,18.3333,0.08617055,0.0615,284.513393,25.1412545,0.8414286,t17_f5_c3,0.7942585,18.3017,0.0767,638120226.0,False,True,False,bulk_1.0.0,0.0,1.22037318261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58965.45754629979,1211457542615010003,2,1211457542615,20.987404,-1,1211,0.07893942,18.704128,18.4041,0.11359556,0.0462,284.5134032,25.1412581,0.66,t17_f5_c3,0.29913056,18.4408,0.0601,638120226.0,False,True,False,bulk_1.0.0,0.0,1.22037318261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58968.43510420015,1214435102615010000,2,1214435102615,21.014072,-1,1214,0.042409517,18.705103,18.4447,0.107964665,0.0477,284.5133992,25.1412675,0.7185714,t17_f5_c3,0.5013491,18.6419,0.0714,638120226.0,False,True,False,bulk_1.0.0,0.0,1.22037318261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58971.40109949978,1217401092615010002,2,1217401092615,20.230368,-1,1217,0.087337345,18.687208,18.3755,0.08679222,0.0728,284.5133805,25.141256,0.8485714,t17_f5_c3,0.65383494,18.5359,0.1078,638120226.0,False,True,False,bulk_1.0.0,0.0,1.23141187261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58974.373182899784,1220373182615010001,2,1220373182615,20.09878,-1,1220,0.024127379,18.694065,18.6749,0.113611795,0.1134,284.5134003,25.141284,0.8757143,t17_f5_c3,0.89456785,19.0126,0.1982,638120226.0,False,True,False,bulk_1.0.0,0.0,1.25033218261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58977.45973380003,1223459732615010000,2,1223459732615,19.2084,-1,1223,0.142453,18.5198,17.9066,0.112899,0.1317,284.5134122,25.1412422,0.622857,t17_f5_c3,,17.9414,0.1744,,False,True,False,bulk_1.0.0,0.0,1.25033218261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,58985.41187500022,1231411872615010001,2,1231411872615,20.967237,-1,1231,0.09703768,18.696018,18.5174,0.11206059,0.0502,284.513407,25.1412567,0.80285716,t17_f5_c3,0.5812753,18.6086,0.07,638120226.0,False,True,False,bulk_1.0.0,0.0,1.25944944261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59004.33218749985,1250332182615010000,2,1250332182615,20.080032,-1,1250,0.074586555,18.656221,18.4377,0.1139844,0.0955,284.5134147,25.1412796,0.75285715,t17_f5_c3,0.6569234,18.6447,0.1483,638120226.0,False,True,False,bulk_1.0.0,0.0,1.26339444261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59008.33733800007,1254337332615010001,2,1254337332615,19.97647,-1,1254,0.031544678,18.686018,18.3496,0.10530066,0.0898,284.5133999,25.1412716,0.85714287,t17_f5_c3,0.9760813,18.4521,0.1259,638120226.0,False,True,False,bulk_1.0.0,0.0,1.26339444261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59013.44944440015,1259449442615010000,2,1259449442615,20.631214,-1,1259,0.13704556,18.663528,18.4027,0.07977267,0.057,284.5134117,25.1412439,0.8642857,t17_f5_c3,0.99100983,18.4047,0.0726,638120226.0,False,True,False,bulk_1.0.0,0.0,1.26339444261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59014.462534700055,1260462532615010001,2,1260462532615,20.8101,-1,1260,0.094197,18.698,18.2712,0.103078,0.0464,284.5134026,25.1412532,0.678571,t17_f5_c3,,18.3699,0.0634,,False,True,False,bulk_1.0.0,0.0,1.26339444261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59017.39444439998,1263394442615010004,2,1263394442615,20.805712,-1,1263,0.13649131,18.715733,18.3763,0.07358902,0.048,284.5134144,25.1412459,0.81142855,t17_f5_c3,0.40640646,18.4455,0.0651,638120226.0,False,True,False,bulk_1.0.0,0.0,1.28435949261501e+18,23.829535,6.975193,8.172098,ZTF18abtokcw
ztf,59020.29129630001,1266291292615010002,2,1266291292615,20.84355,-1,1266,0.07224823,18.684933,18.4722,0.089090094,0.0527,284.5134053,25.141263,0.87,t17_f5_c3,0.7552978,18.417,0.0633,638120226.0,False,True,False,bulk_1.0.0,0.0,1.28435949261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59023.387083299924,1269387082615010002,2,1269387082615,20.7719,-1,1269,0.087624,18.7189,18.3166,0.07108,0.0469,284.5134097,25.1412579,0.741429,t17_f5_c3,,18.4262,0.0658,,False,True,False,bulk_1.0.0,0.0,1.29932094261501e+18,23.52517,5.0010724,5.9464154,ZTF18abtokcw
ztf,59032.332615700085,1278332612615010001,2,1278332612615,20.216438,-1,1278,0.07980423,18.632936,18.2717,0.09280113,0.0711,284.5134104,25.1412661,0.7771429,t17_f5_c3,0.9286211,18.3125,0.0938,638120226.0,False,True,False,bulk_1.0.0,0.0,1.29932094261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59038.35329859983,1284353292615010002,2,1284353292615,20.05539,-1,1284,0.1326017,18.671684,18.46,0.097926974,0.0887,284.5134332,25.141276,0.91,t17_f5_c3,0.79908144,18.49,0.1166,638120226.0,False,True,False,bulk_1.0.0,0.0,1.29932094261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59038.359490700066,1284359492615010001,2,1284359492615,20.179255,-1,1284,0.15484358,18.685663,18.3722,0.11910148,0.0768,284.51343,25.1412517,0.81857145,t17_f5_c3,0.9169382,18.4933,0.1093,638120226.0,False,True,False,bulk_1.0.0,0.0,1.29932094261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59040.3331133998,1286333112615010002,2,1286333112615,20.7064,-1,1286,0.056524,18.6362,18.2129,0.123842,0.0469,284.5133982,25.1412627,0.671429,t17_f5_c3,,18.324,0.0657,,False,True,False,bulk_1.0.0,0.0,1.29932094261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59044.39550929982,1290395502615010000,2,1290395502615,20.468412,-1,1290,0.18391424,18.680937,18.3314,0.076815434,0.0573,284.5134125,25.1412297,0.82,t17_f5_c3,0.95576674,18.5091,0.086,638120226.0,False,True,False,bulk_1.0.0,0.0,1.29932094261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59047.330891199876,1293330892615010003,2,1293330892615,20.786522,-1,1293,0.08451844,18.66978,18.4333,0.08041049,0.0506,284.5134163,25.1412673,0.8485714,t17_f5_c3,0.8663893,18.345,0.0601,638120226.0,False,True,False,bulk_1.0.0,0.0,1.29932094261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59053.32094909996,1299320942615010000,2,1299320942615,21.059738,-1,1299,0.10329434,18.697435,18.3848,0.08610289,0.0436,284.5134038,25.1412518,0.73571426,t17_f5_c3,0.6796366,18.3689,0.0537,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59054.381504599936,1300381502615010002,2,1300381502615,20.754082,-1,1300,0.11325922,18.677214,18.358,0.08140327,0.0493,284.5134123,25.1412537,0.80857146,t17_f5_c3,0.7094571,18.3221,0.0611,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59055.348541699816,1301348542615010000,2,1301348542615,20.985428,-1,1301,0.080867775,18.680164,18.3842,0.13310058,0.046,284.5134052,25.1412607,0.6757143,t17_f5_c3,0.76321346,18.4842,0.0628,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,100.0,100.0,100.0,ZTF18abtokcw
