tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58850.44703700021,1096447033215015005,2,1096447033215,19.75,1,1096,1.02502,19.5809,17.913706,19.7166,0.199982,0.039786633,0.04306387,0.2344,117.0116124,13.2816195,0.417143,t17_f5_c3,19.8538,0.3382,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
ztf,58862.34717589989,1108347173215015025,2,1108347173215,19.7492,1,1108,0.32216,19.652,17.928627,19.2918,0.211344,0.039856028,0.043215632,0.2321,117.0117867,13.2817269,0.865714,t17_f5_c3,19.1622,0.2634,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
ztf,58867.3363194,1113336313215015005,2,1113336313215,20.281374,1,1113,0.23872583,19.699043,17.938084,19.5107,0.17188627,0.029473761,0.033951342,0.1829,117.0118142,13.2817809,0.9071429,t17_f5_c3,19.5274,0.2355,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,0.9999717,515120232.0,ZTF18adbbuqx
ztf,58867.387847200036,1113387843215015007,1,1113387843215,20.5048,1,1113,0.58249,20.2111,18.166796,19.9434,0.208338,0.029036047,0.03169909,0.2232,117.0117757,13.2816201,0.872857,t17_f5_c3,19.987,0.2944,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
ztf,58871.2150347,1117215033215015004,1,1117215033215,20.3296,1,1117,1.23565,19.9282,18.118704,19.623,0.219637,0.03966239,0.04148655,0.1763,117.0115176,13.2816768,0.574286,t17_f5_c3,19.583,0.2157,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
ztf,58871.272766199894,1117272763215015011,2,1117272763215,20.3602,1,1117,0.242447,19.5393,17.904612,19.3835,0.16748,0.033375584,0.037161,0.1527,117.0118137,13.2817332,0.851429,t17_f5_c3,19.4244,0.2004,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
ztf,58873.21678239992,1119216783215015007,2,1119216783215,20.2379,1,1119,0.300528,19.4949,17.894602,19.2727,0.16664,0.03456011,0.038164556,0.1589,117.0117885,13.2817454,0.904286,t17_f5_c3,19.2806,0.2029,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
ztf,58874.25113430014,1120251133215015007,2,1120251133215,20.3814,1,1120,0.22672,19.491,17.893707,19.4303,0.12986,0.025054764,0.02982351,0.1689,117.0118338,13.2817063,0.924286,t17_f5_c3,19.577,0.2446,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
ztf,58874.33797449991,1120337973215015013,1,1120337973215,20.7937,1,1120,0.547446,19.9058,18.114437,19.8709,0.155438,0.02728428,0.029854674,0.1737,117.0117262,13.2816837,0.714286,t17_f5_c3,19.6356,0.1762,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
ztf,58875.24993060017,1121249933215015008,2,1121249933215,20.5312,1,1121,0.572735,19.4711,17.889105,19.3592,0.202747,0.044390894,0.047223326,0.1282,117.0117435,13.2816611,0.808571,t17_f5_c3,19.3385,0.1579,False,True,False,bulk_1.0.0,0.0,1.126232613215015e+18,,,ZTF18adbbuqx
