tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.475254599936,590475254515010012,2,590475254515,20.365625,-1,590,0.08003817,19.191528,18.178024,19.3897,0.10271707,0.036098197,0.04038692,0.1555,82.058217,34.5746243,0.75,t8_f5_c3,0.0,19.3771,0.1958,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58345.49364579981,591493644515010008,2,591493644515,20.502298,-1,591,0.08023246,19.082405,18.224125,19.1263,0.10702837,0.04472112,0.04854972,0.1107,82.0581767,34.5746392,0.64666665,t8_f5_c3,0.0,19.011,0.1266,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58348.448923599906,594448924515010008,2,594448924515,19.978096,-1,594,0.16119868,19.093374,18.219185,19.2187,0.1212678,0.050840266,0.054208808,0.1647,82.0582455,34.574613,0.7966667,t8_f5_c3,0.0,19.164,0.2001,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58349.50776620023,595507764515010002,2,595507764515,20.18133,-1,595,0.070752434,18.929691,18.301176,18.766,0.10465286,0.055040833,0.058660448,0.1082,82.0582115,34.5746227,0.7,t8_f5_c3,0.0,18.6835,0.1282,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58350.48923610011,596489234515010011,2,596489234515,20.414707,-1,596,0.1239334,18.923626,18.304592,18.9277,0.07984368,0.04029988,0.045146782,0.0971,82.0582442,34.5746318,0.8333333,t8_f5_c3,0.0,19.0168,0.1341,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58351.51017360017,597510174515010001,2,597510174515,20.254282,-1,597,0.1352383,18.898579,18.319014,18.8388,0.08207888,0.043486625,0.048128877,0.0967,82.0582373,34.5746183,0.77666664,t8_f5_c3,0.0,18.7941,0.1186,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58353.42605319992,599426054515010007,2,599426054515,20.003773,-1,599,0.10670062,19.072205,18.228783,19.1124,0.09641721,0.040072117,0.044339024,0.1687,82.0582018,34.5746138,0.76,t8_f5_c3,0.0,19.0285,0.2002,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58353.51207179995,599512074515010004,2,599512074515,20.25629,-1,599,0.19031169,19.010506,18.258379,19.0416,0.109180845,0.051011927,0.054612923,0.1302,82.0581814,34.574593,0.68,t8_f5_c3,0.0,18.8421,0.1385,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58354.45128470007,600451284515010006,2,600451284515,20.024624,-1,600,0.13535845,19.128857,18.203691,19.399,0.10372977,0.040168043,0.044242255,0.2208,82.058234,34.5746162,0.7633333,t8_f5_c3,0.0,19.458,0.2986,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58354.51311339997,600513114515010008,2,600513114515,20.223457,-1,600,0.09560638,19.105284,18.213903,19.259,0.11172221,0.045453236,0.049157225,0.1654,82.0581751,34.5746298,0.66,t8_f5_c3,0.0,19.3952,0.2395,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58356.44975689985,602449754515010007,2,602449754515,19.595642,-1,602,0.27200282,19.24784,18.156658,19.2263,0.16356672,0.057177454,0.059871744,0.2669,82.058279,34.5745958,0.7133333,t8_f5_c3,0.0,18.8704,0.247,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58356.505115699954,602505114515010012,2,602505114515,19.650763,-1,602,0.2161992,19.035505,18.246086,19.2561,0.13046116,0.06003318,0.063054115,0.2539,82.0582649,34.5746078,0.81,t8_f5_c3,0.0,19.4112,0.376,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58357.44587960001,603445874515010003,2,603445874515,19.836002,-1,603,0.18233572,19.248589,18.156385,19.5203,0.14486277,0.049911927,0.052975524,0.2862,82.0582631,34.5746578,0.78,t8_f5_c3,0.0,19.5572,0.3799,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58357.51530090021,603515304515010001,2,603515304515,19.358368,-1,603,0.062299296,19.028547,18.249464,19.4064,0.13319165,0.06204426,0.06498962,0.3674,82.0582259,34.5746383,0.71666664,t8_f5_c3,0.0,19.4319,0.4826,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58358.46658559982,604466584515010005,2,604466584515,19.797056,-1,604,0.082914725,18.871704,18.335089,18.9112,0.10086144,0.057859436,0.061528835,0.1559,82.0581809,34.5746301,0.81,t8_f5_c3,0.0,18.7804,0.1769,659120245.0,False,True,False,bulk_1.0.0,0.0,6.0551663451501e+17,ZTF18abmsouz
ztf,58359.51663189987,605516634515010003,2,605516634515,19.544682,-1,605,0.2552515,18.92397,18.304398,18.9241,0.14250901,0.07792784,0.080540374,0.2304,82.058151,34.5745862,0.63,t8_f5_c3,0.0,18.908,0.2914,659120245.0,False,True,False,bulk_1.0.0,0.0,6.1746414451501e+17,ZTF18abmsouz
ztf,58360.50871529989,606508714515010010,2,606508714515,20.240416,-1,606,0.15324911,18.936638,18.297302,19.0746,0.095300585,0.048872977,0.052888524,0.1341,82.058208,34.5746002,0.74666667,t8_f5_c3,0.0,18.8228,0.136,659120245.0,False,True,False,bulk_1.0.0,0.0,6.1746414451501e+17,ZTF18abmsouz
ztf,58361.516979199834,607516974515010007,2,607516974515,19.61132,-1,607,0.2513649,18.971687,18.278328,19.3155,0.1269436,0.064018674,0.067029715,0.2555,82.058213,34.5745711,0.73,t8_f5_c3,0.0,19.5821,0.4194,659120245.0,False,True,False,bulk_1.0.0,0.0,6.1746414451501e+17,ZTF18abmsouz
ztf,58366.49163189996,612491634515010016,2,612491634515,20.218735,-1,612,0.1143305,18.9718,18.278269,19.1705,0.0773249,0.035664897,0.04082321,0.1326,82.0582208,34.5746131,0.8233333,t8_f5_c3,0.0,19.3377,0.1974,659120245.0,False,True,False,bulk_1.0.0,0.0,6.1746414451501e+17,ZTF18abmsouz
ztf,58367.487442099955,613487444515010010,2,613487444515,20.559544,-1,613,0.083427005,18.995386,18.26602,19.0945,0.078538366,0.034981143,0.04011767,0.0992,82.0582292,34.5746285,0.77,t8_f5_c3,0.0,18.9809,0.1137,659120245.0,False,True,False,bulk_1.0.0,0.0,6.1746414451501e+17,ZTF18abmsouz
ztf,58368.46535879979,614465354515010004,2,614465354515,20.722994,-1,614,0.16148476,18.836163,18.357355,18.8382,0.074377544,0.042820387,0.047854062,0.0658,82.0582436,34.5746068,0.8,t8_f5_c3,0.0,18.7559,0.0774,659120245.0,False,True,False,bulk_1.0.0,0.0,6.1746414451501e+17,ZTF18abmsouz
ztf,58369.51393519994,615513934515010006,2,615513934515,20.517864,-1,615,0.1502687,18.813673,18.372074,18.9226,0.07680181,0.046324775,0.05113664,0.0884,82.0582275,34.5746057,0.7966667,t8_f5_c3,0.0,18.8914,0.1091,659120245.0,False,True,False,bulk_1.0.0,0.0,6.1746414451501e+17,ZTF18abmsouz
ztf,58370.51327549992,616513274515010009,2,616513274515,20.641203,-1,616,0.2187454,18.959492,18.284824,19.0243,0.081240065,0.038797796,0.043641854,0.0884,82.0582505,34.5745937,0.7866667,t8_f5_c3,0.0,18.9044,0.1005,659120245.0,False,True,False,bulk_1.0.0,0.0,6.1746414451501e+17,ZTF18abmsouz
ztf,58371.4641435002,617464144515010014,2,617464144515,20.516945,-1,617,0.119099684,19.058805,18.235,19.1031,0.09382222,0.039569233,0.043932308,0.0992,82.0582177,34.5746105,0.8,t8_f5_c3,0.0,19.0413,0.119,659120245.0,False,True,False,bulk_1.0.0,0.0,6.2550710451501e+17,ZTF18abmsouz
