tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59138.31637729984,1384316371815015005,2,1384316371815,20.11549,1,1384,4.5231643,19.735023,19.6384,0.15430555,0.2495,32.4351542,-18.6786943,0.87714285,t17_f5_c3,0.9997416,19.5806,0.3026,298120218.0,False,False,False,bulk_1.0.0,0.0,1414275491815015007,ZTF20abpvidq
ztf,59150.36371529987,1396363711815015001,2,1396363711815,19.2408,1,1396,4.48883,19.7011,19.4566,0.26789,0.3791,32.4349968,-18.6786031,0.308571,t17_f5_c3,,19.2063,0.3866,,False,False,False,bulk_1.0.0,0.0,1414275491815015007,ZTF20abpvidq
ztf,59151.33614580007,1397336141815015007,2,1397336141815,19.2202,1,1397,4.40047,19.7867,19.5619,0.308376,0.4504,32.4349986,-18.6787137,0.502857,t17_f5_c3,,19.2609,0.4389,,False,False,False,bulk_1.0.0,0.0,1414275491815015007,ZTF20abpvidq
ztf,59158.336631900165,1404336631815015002,2,1404336631815,19.3833,1,1404,4.14661,19.757,20.0974,0.256189,0.5383,32.4348901,-18.6787847,0.437143,t17_f5_c3,,19.903,0.5777,,False,False,False,bulk_1.0.0,0.0,1414275491815015007,ZTF20abpvidq
ztf,59165.2308565001,1411230851815015006,2,1411230851815,20.270153,1,1411,4.2950935,19.887598,19.9046,0.14203373,0.3072,32.4351336,-18.6787562,0.85,t17_f5_c3,0.99897337,19.7788,0.3501,298120218.0,False,False,False,bulk_1.0.0,0.0,1414275491815015007,ZTF20abpvidq
ztf,59167.23957179999,1413239571815015009,2,1413239571815,19.9601,1,1413,4.33791,19.8386,19.8486,0.220968,0.2942,32.4350775,-18.6787347,0.797143,t17_f5_c3,,20.0145,0.4382,,False,False,False,bulk_1.0.0,0.0,1414275491815015007,ZTF20abpvidq
ztf,59168.27549770009,1414275491815015007,2,1414275491815,20.084112,1,1414,4.4538565,19.753422,19.9933,0.18453486,0.372,32.4350733,-18.6787037,0.86285716,t17_f5_c3,0.9999976,20.193,0.5723,298120218.0,False,False,False,bulk_1.0.0,0.0,1434231421815015243,ZTF20abpvidq
ztf,59170.289583299775,1416289581815015006,2,1416289581815,20.0441,1,1416,4.47029,20.0358,19.6346,0.189835,0.2562,32.4351296,-18.6787057,0.575714,t17_f5_c3,,19.5335,0.2987,,False,False,False,bulk_1.0.0,0.0,1434231421815015243,ZTF20abpvidq
ztf,59178.23111109994,1424231111815015004,2,1424231111815,19.7298,1,1424,4.24046,19.9951,20.3359,0.229819,0.7581,32.4351201,-18.6787742,0.562857,t17_f5_c3,,19.9773,0.6998,,False,False,False,bulk_1.0.0,0.0,1434231421815015243,ZTF20abpvidq
ztf,59188.23142360011,1434231421815015243,2,1434231421815,19.397642,1,1434,3.9547935,19.599213,19.848,0.15367441,0.465,32.4350292,-18.6788411,0.51857144,t17_f5_c3,0.9999316,19.5355,0.4479,298120218.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20abpvidq
