tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59637.4977545999,1883497750015015002,1,1883497750015,17.9737,1,1883,0.277096,17.9707,15.579781,17.5482,0.294924,0.030490628,0.03260939,0.2384,244.8865791,-19.184304,0.537143,t17_f5_c3,17.6558,0.3351,False,True,False,correction_1.0.6,0.0,1.885521571315015e+18,,,ZTF22aacjgjy
ztf,59639.521574100014,1885521571315015005,2,1885521571315,19.34305,1,1885,1.537175,18.249342,,18.0418,0.13020307,,,0.0798,244.8865471,-19.1839598,0.43285716,t17_f5_c3,17.9233,0.0852,True,False,False,correction_1.0.6,0.0,,0.9211738,329120213.0,ZTF22aacjgjy
ztf,59956.56263889978,2202562630015015014,2,2202562630015,18.599508,1,2202,1.1342021,17.268694,14.705415,17.3277,0.10833417,100.0,0.010220068,0.0716,244.8867907,-19.1841337,0.55285716,t17_f5_c3,17.2879,0.0862,True,True,False,1.1.6,0.0,,0.75075865,328120200.0,ZTF22aacjgjy
ztf,60030.503055599984,2276503050015015001,1,2276503050015,19.364817,1,2276,1.770543,18.18298,,18.1259,0.095327646,,,0.0742,244.8865044,-19.1838882,0.55857146,t17_f5_c3,18.0543,0.0851,True,False,False,1.1.6,0.0,,0.81570387,328120100.0,ZTF22aacjgjy
ztf,60053.4214931,2299421490015015002,2,2299421490015,19.8592,1,2299,0.218594,17.6114,14.7335,17.5594,0.060913,100.0,0.004300804,0.0517,244.8865407,-19.1844323,0.915714,t17_f5_c3,17.5333,0.0595,False,True,False,1.2.0,0.0,2.324298560015015e+18,,,ZTF22aacjgjy
ztf,60055.35726850014,2301357260015015004,2,2301357260015,19.9698,1,2301,0.31906,17.3027,14.708577,17.3999,0.12198,100.0,0.011185095,0.0443,244.8865906,-19.1842917,0.782857,t17_f5_c3,17.4162,0.0527,False,True,False,1.2.0,0.0,2.324298560015015e+18,,,ZTF22aacjgjy
ztf,60055.47678240016,2301476780015015003,1,2301476780015,20.0322,1,2301,0.14624,17.944,15.576797,18.0095,0.108197,0.004067934,0.012227385,0.065,244.8865739,-19.1843407,0.921429,t17_f5_c3,17.9813,0.0769,False,True,False,1.2.0,0.0,2.324298560015015e+18,,,ZTF22aacjgjy
ztf,60059.3879976999,2305387990015015011,1,2305387990015,20.0731,1,2305,0.317007,18.0641,15.589722,18.1894,0.118101,0.003170891,0.01209211,0.0665,244.8866108,-19.1844591,0.884286,t17_f5_c3,18.1701,0.0777,False,True,False,1.2.0,0.0,2.324298560015015e+18,,,ZTF22aacjgjy
ztf,60061.41562499991,2307415620015015004,1,2307415620015,20.2402,1,2307,0.394771,18.2593,15.60817,18.1772,0.097793,100.0,0.008508552,0.0661,244.8866671,-19.1843144,0.924286,t17_f5_c3,18.1275,0.0753,False,True,False,1.2.0,0.0,2.324298560015015e+18,,,ZTF22aacjgjy
ztf,60063.41903939983,2309419030015015009,1,2309419030015,20.1846,1,2309,0.179717,18.0322,15.586411,18.0936,0.074717,100.0,0.007854242,0.0627,244.8866153,-19.1843539,0.905714,t17_f5_c3,18.1479,0.0787,False,True,False,1.2.0,0.0,2.324298560015015e+18,,,ZTF22aacjgjy
