tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60948.46843749983,3194468431715015034,1,3194468431715,20.629436,1,3194,11.110179,19.918938,,19.7694,0.15184344,,,0.1733,93.9857288,25.2492207,0.7714286,t17_f5_c3,19.804,0.2286,True,False,True,27.5.6,0.0,,0.9999999,612120117.0,ZTF19addnqxm
ztf,60948.48559030006,3194485591715015025,2,3194485591715,20.540953,1,3194,0.45510972,19.90569,19.629732,19.6616,0.15518212,0.11875915,0.12035364,0.1633,93.9856794,25.2491963,0.43714285,t17_f5_c3,19.755,0.2278,True,True,False,27.5.6,0.0,,0.9999832,612120217.0,ZTF19addnqxm
ztf,61085.13878470007,3331138781715010007,3,3331138781715,20.153906,-1,3331,0.10347274,18.874922,21.348389,18.846,0.09300276,0.8842555,0.9075751,0.1224,93.9856403,25.2491677,0.9442857,t17_f5_c3,18.9671,0.1753,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120317.0,ZTF19addnqxm
ztf,61093.208472200204,3339208471715010011,3,3339208471715,20.2162,-1,3339,0.080919,18.8913,21.20031,18.8553,0.10412,0.8548421,0.8732494,0.1223,93.9856305,25.2491846,0.918571,t17_f5_c3,18.7738,0.1452,False,True,False,27.5.7a32.dev1,0.0,3.36315465171501e+18,,,ZTF19addnqxm
ztf,61094.194594900124,3340194591715010021,3,3340194591715,20.0122,-1,3340,0.049823,18.8474,21.661463,18.6413,0.111054,1.457768,1.4830614,0.1178,93.985639,25.2491913,0.887143,t17_f5_c3,18.5294,0.1362,False,True,False,27.5.7a32.dev1,0.0,3.36315465171501e+18,,,ZTF19addnqxm
ztf,61095.15129629988,3341151291715015009,2,3341151291715,20.13998,1,3341,0.5102353,16.980413,16.959381,16.9587,0.039905228,0.03910406,0.039139662,0.0222,93.9856644,25.2491651,0.65,t17_f5_c3,16.924,0.0269,True,True,False,27.5.7a32.dev1,0.0,,0.9999982,612120217.0,ZTF19addnqxm
ztf,61095.21762729995,3341217621715015040,1,3341217621715,20.093832,1,3341,11.162931,16.894554,,16.8494,0.036812644,,,0.0212,93.9856749,25.2491774,0.9085714,t17_f5_c3,16.8153,0.0257,True,False,True,27.5.7a32.dev1,0.0,,1.0,612120117.0,ZTF19addnqxm
ztf,61099.12935189996,3345129351715015013,2,3345129351715,19.898281,1,3345,0.46384928,17.10197,17.078474,17.0165,0.039550364,0.0386588,0.038703643,0.029,93.9856706,25.2491849,0.7814286,t17_f5_c3,16.9982,0.036,True,True,False,27.5.7a32.dev1,0.0,,0.9999802,612120217.0,ZTF19addnqxm
ztf,61099.19087960012,3345190871715015012,3,3345190871715,19.746,1,3345,0.030918,17.3684,17.104395,17.318,0.055167,0.043064192,0.04325904,0.05,93.985656,25.2491961,0.855714,t17_f5_c3,17.2638,0.0604,False,True,False,27.5.7a32.dev1,0.0,3.36315465171501e+18,,,ZTF19addnqxm
ztf,61099.22709489986,3345227091715015007,1,3345227091715,19.461277,1,3345,11.18821,16.959225,,16.9089,0.03757382,,,0.0409,93.9856633,25.2491862,0.9,t17_f5_c3,16.8532,0.0495,True,False,True,27.5.7a32.dev1,0.0,,1.0,612120117.0,ZTF19addnqxm
ztf,61100.15284720017,3346152841715015011,3,3346152841715,19.813417,1,3346,0.09451783,17.487955,17.197006,17.5523,0.048399657,0.036751825,0.037022226,0.0567,93.9856793,25.2491849,0.9357143,t17_f5_c3,17.5038,0.0688,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120317.0,ZTF19addnqxm
ztf,61100.196678199805,3346196671715015019,2,3346196671715,19.908394,1,3346,0.44015738,17.113289,17.089548,17.0482,0.049169984,0.048069715,0.04810653,0.0292,93.9856599,25.2491837,0.8257143,t17_f5_c3,17.0129,0.0358,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,612120217.0,ZTF19addnqxm
ztf,61100.236296299845,3346236291715015024,1,3346236291715,19.570297,1,3346,11.141993,17.227713,,17.162,0.051230878,,,0.0438,93.9856726,25.2491742,0.9042857,t17_f5_c3,17.1219,0.0538,True,False,True,27.5.7a32.dev1,0.0,,1.0,612120117.0,ZTF19addnqxm
ztf,61101.16057869978,3347160571715015011,3,3347160571715,19.8964,1,3347,0.081128,17.6155,17.293192,17.6474,0.065993,0.048799377,0.049042787,0.0593,93.985668,25.2492048,0.837143,t17_f5_c3,17.6717,0.0768,False,True,False,27.5.7a32.dev1,0.0,3.36315465171501e+18,,,ZTF19addnqxm
ztf,61101.247847199906,3347247841715015013,1,3347247841715,19.432392,1,3347,11.161445,17.475412,,17.4496,0.048660133,,,0.0631,93.9856685,25.2491782,0.9242857,t17_f5_c3,17.4463,0.0805,True,False,True,27.5.7a32.dev1,0.0,,1.0,612120117.0,ZTF19addnqxm
ztf,61101.29140050011,3347291401715015018,2,3347291401715,19.4013,1,3347,0.43740988,17.336514,17.307426,17.2861,0.05162352,0.050206233,0.05025888,0.0507,93.9856679,25.2491909,0.91714287,t17_f5_c3,17.2726,0.064,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120217.0,ZTF19addnqxm
ztf,61101.29140050011,3347291401715025018,2,3347291401715,19.4013,1,3347,0.43741,17.3365,17.307413,17.2861,0.051624,0.05020672,0.050259363,0.0507,93.9856679,25.2491909,0.917143,t17_f5_c3,17.2726,0.064,False,True,False,27.5.7a32.dev1,0.0,3.36315465171501e+18,,,ZTF19addnqxm
ztf,61102.1530439998,3348153041715015012,3,3348153041715,19.703367,1,3348,0.06187941,17.906446,17.501654,17.8552,0.057957694,0.039479993,0.039920352,0.0797,93.9856739,25.2491964,0.94714284,t17_f5_c3,18.0065,0.1166,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120317.0,ZTF19addnqxm
ztf,61102.20601850003,3348206011715015014,2,3348206011715,19.7834,1,3348,0.431654,17.4186,17.38726,17.3522,0.058975,0.057243586,0.057297077,0.0424,93.9856612,25.2491894,0.765714,t17_f5_c3,17.3754,0.0551,False,True,False,27.5.7a32.dev1,0.0,3.36315465171501e+18,,,ZTF19addnqxm
ztf,61102.27821760019,3348278211715015007,1,3348278211715,19.082369,1,3348,11.216072,17.544897,,17.4853,0.06685498,,,0.0814,93.9856866,25.2491932,0.89,t17_f5_c3,17.3773,0.0944,True,False,True,27.5.7a32.dev1,0.0,,1.0,612120117.0,ZTF19addnqxm
ztf,61105.13850690005,3351138501715015014,2,3351138501715,20.179684,1,3351,0.49040517,17.577206,17.54102,17.5353,0.046787173,0.045163546,0.045253497,0.0319,93.9856708,25.2491734,0.8957143,t17_f5_c3,17.4935,0.0386,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120217.0,ZTF19addnqxm
ztf,61105.17467590002,3351174671715015028,1,3351174671715,20.140749,1,3351,11.119212,17.792706,,17.8069,0.062282875,,,0.039,93.9856728,25.2491655,0.89285713,t17_f5_c3,17.7681,0.0475,True,False,True,27.5.7a32.dev1,0.0,,0.9999883,612120117.0,ZTF19addnqxm
ztf,61105.17467590002,3351174671715025028,1,3351174671715,20.1407,1,3351,11.1192,17.7927,,17.8069,0.062283,,,0.039,93.9856728,25.2491655,0.892857,t17_f5_c3,17.7681,0.0475,False,False,True,27.5.7a32.dev1,0.0,3.36315465171501e+18,,,ZTF19addnqxm
ztf,61105.24362270022,3351243621715015013,3,3351243621715,19.720032,1,3351,0.064620405,18.293127,17.752623,18.5795,0.093261994,0.05619781,0.05668958,0.1421,93.9856589,25.2491699,0.9357143,t17_f5_c3,18.5426,0.1755,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120317.0,ZTF19addnqxm
ztf,61106.14385419991,3352143851715015011,2,3352143851715,20.16712,1,3352,0.53824097,17.82717,17.781807,17.7799,0.052370325,0.05010108,0.050227392,0.0406,93.9856929,25.2491788,0.88285714,t17_f5_c3,17.7723,0.051,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120217.0,ZTF19addnqxm
ztf,61106.20482640015,3352204821715015026,1,3352204821715,19.986595,1,3352,11.070601,17.941902,,17.916,0.06524531,,,0.0476,93.9856768,25.2491529,0.8914286,t17_f5_c3,17.8462,0.0567,True,False,True,27.5.7a32.dev1,0.0,,0.9999989,612120117.0,ZTF19addnqxm
ztf,61106.26559029985,3352265591715015006,3,3352265591715,19.3263,1,3352,0.076814,18.4752,17.859617,18.6145,0.11861,0.066775985,0.067280315,0.1602,93.9856318,25.2491968,0.88,t17_f5_c3,18.9642,0.2824,False,True,False,27.5.7a32.dev1,0.0,3.36315465171501e+18,,,ZTF19addnqxm
ztf,61107.1546180998,3353154611715015023,1,3353154611715,20.02788,1,3353,11.086322,18.04485,,18.041,0.06631519,,,0.0481,93.9856726,25.2491601,0.8214286,t17_f5_c3,18.0279,0.0602,True,False,True,27.5.7a32.dev1,0.0,,0.99999857,612120117.0,ZTF19addnqxm
ztf,61107.202731499914,3353202731715015016,2,3353202731715,20.025808,1,3353,0.51684976,17.90143,17.852928,17.8044,0.057749137,0.05509519,0.055226143,0.044,93.9856735,25.2491656,0.9142857,t17_f5_c3,17.812,0.0562,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120217.0,ZTF19addnqxm
ztf,61108.1402431,3354140241715015013,3,3354140241715,19.944159,1,3354,0.14571589,18.640324,17.950182,18.8317,0.081956,0.042473238,0.04340344,0.1441,93.9856982,25.2491769,0.9342857,t17_f5_c3,18.9936,0.2129,True,True,False,27.5.7a32.dev1,0.0,,1.0,612120317.0,ZTF19addnqxm
ztf,61108.15936340019,3354159361715015012,2,3354159361715,20.288727,1,3354,0.5421809,18.128841,18.069344,18.1043,0.062299233,0.058794323,0.058977082,0.0497,93.9856881,25.2491686,0.9185714,t17_f5_c3,18.0691,0.061,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,612120217.0,ZTF19addnqxm
ztf,61108.20383099979,3354203831715015018,1,3354203831715,20.174648,1,3354,11.162025,18.161257,,18.1692,0.071333714,,,0.0557,93.9856893,25.2491759,0.8585714,t17_f5_c3,18.1441,0.069,True,False,True,27.5.7a32.dev1,0.0,,0.9999999,612120117.0,ZTF19addnqxm
ztf,61115.14322920004,3361143221715010009,3,3361143221715,20.092037,-1,3361,0.081489,19.022123,20.474089,18.9386,0.124350026,0.46472597,0.47362235,0.1565,93.9856492,25.2491694,0.7,t17_f5_c3,18.8623,0.187,True,True,False,27.5.7a32.dev1,0.0,,0.9999876,612120317.0,ZTF19addnqxm
ztf,61117.154652799945,3363154651715010009,3,3363154651715,20.033741,-1,3363,0.07539234,18.973133,20.684002,19.0425,0.12444196,0.59130716,0.6016086,0.1709,93.985652,25.2491667,0.89428574,t17_f5_c3,18.8652,0.1862,True,True,False,27.5.7a32.dev1,0.0,,0.9997653,612120317.0,ZTF19addnqxm
