tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58970.418750000186,1216418743915015037,2,1216418743915,20.6022,1,1216,0.700863,15.174,12.465484,15.2339,0.015069,100.0,0.0012435924,0.0101,292.389493,-2.3010628,0.475714,t17_f5_c3,15.2285,0.0103,False,True,False,bulk_1.0.0,0.0,1.238461553915015e+18,,,ZTF20abbhejw
ztf,58992.46155089978,1238461553915015032,1,1238461553915,20.887787,1,1238,1.8551977,16.71956,,17.083,0.17609194,,,0.0264,292.3897982,-2.3012054,0.3942857,t17_f5_c3,17.1302,0.0304,True,False,False,bulk_1.0.0,0.0,0.0,0.0004766,437120139.0,ZTF20abbhejw
ztf,59624.558576399926,1870558573915015021,2,1870558573915,19.218,1,1870,0.481818,14.2703,12.354942,14.3771,0.007942,100.0,0.0013607763,0.0062,292.3893984,-2.3010645,0.611429,t17_f5_c3,14.2648,0.0065,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59624.56098379986,1870560983915015024,2,1870560983915,19.1504,1,1870,0.545333,14.2629,12.35367,14.2455,0.007939,100.0,0.0013679614,0.0059,292.3894251,-2.3010742,0.667143,t17_f5_c3,14.2381,0.0067,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59624.56098379986,1870560983915015025,2,1870560983915,19.1504,1,1870,0.895171,14.2435,12.350303,14.9661,0.049727,100.0,0.008695879,0.01,292.3895239,-2.3011146,0.477143,t17_f5_c3,14.8595,0.0108,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59624.56340279989,1870563403915015017,2,1870563403915,19.0754,1,1870,0.64269,14.2016,12.342858,14.7869,0.044179,100.0,0.007974787,0.0091,292.389445,-2.3010884,0.565714,t17_f5_c3,14.74,0.0104,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59624.56340279989,1870563403915015018,2,1870563403915,19.0754,1,1870,0.274688,14.292,12.358629,14.2592,0.008241,100.0,0.0013887744,0.0062,292.3893861,-2.3009996,0.665714,t17_f5_c3,14.2564,0.0071,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59624.56583329989,1870565833915015025,2,1870565833915,18.7839,1,1870,0.416457,14.1987,12.342334,14.2525,0.057897,100.0,0.01047393,0.0071,292.3894461,-2.3009689,0.65,t17_f5_c3,14.2669,0.0085,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59625.558379599825,1871558373915015018,2,1871558373915,18.4058,1,1871,0.712822,13.9889,12.301252,14.0628,0.028368,100.0,0.0059947274,0.0055,292.3894396,-2.3011225,0.548571,t17_f5_c3,13.9963,0.006,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59625.560856500175,1871560853915015028,2,1871560853915,18.4121,1,1871,0.560564,13.9421,12.291193,14.0215,0.028786,100.0,0.006292432,0.0054,292.3894874,-2.3009666,0.537143,t17_f5_c3,13.9697,0.006,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59625.56332179997,1871563323915015017,2,1871563323915,18.1159,1,1871,0.691242,14.0615,12.316195,14.1617,0.022885,100.0,0.004585945,0.0064,292.389522,-2.3009812,0.531429,t17_f5_c3,14.08,0.0071,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59625.565798600204,1871565793915015034,2,1871565793915,18.1523,1,1871,0.597384,14.1227,12.328185,14.1096,0.027831,100.0,0.0053299475,0.007,292.3894588,-2.3010627,0.525714,t17_f5_c3,14.0669,0.0081,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59627.55611110013,1873556113915015034,2,1873556113915,18.2152,1,1873,0.189697,13.8012,12.258793,13.9433,0.025635,100.0,0.0061925664,0.0047,292.3893041,-2.3010012,0.487143,t17_f5_c3,13.8916,0.0052,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
