tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59189.55034720013,1435550345815015010,2,1435550345815,19.769,1,1435,0.196832,19.6704,17.46616,19.1198,0.202687,100.0,0.026615178,0.2372,229.1436245,20.9771935,0.724286,t17_f5_c3,18.8404,0.2332,False,True,False,bulk_1.0.0,0.0,1.450517435815015e+18,,,ZTF20aczgool
ztf,59189.55502310023,1435555025815015004,2,1435555025815,19.6929,1,1435,0.704363,19.5321,17.446962,19.5804,0.231982,100.0,0.03399374,0.3541,229.1438016,20.9772215,0.908571,t17_f5_c3,19.7338,0.5187,False,True,False,bulk_1.0.0,0.0,1.450517435815015e+18,,,ZTF20aczgool
ztf,59192.557164399885,1438557165815015005,2,1438557165815,19.2648,1,1438,0.751881,19.5783,17.453611,19.1907,0.326616,100.0,0.046148915,0.2843,229.1437783,20.9773562,0.788571,t17_f5_c3,19.0311,0.3125,False,True,False,bulk_1.0.0,0.0,1.450517435815015e+18,,,ZTF20aczgool
ztf,59192.56656249985,1438566565815015061,2,1438566565815,17.5342,1,1438,0.88769,18.4351,17.199537,17.8621,0.341446,0.099805966,0.10941992,0.4311,229.1436048,20.9769894,0.517143,t17_f5_c3,17.3612,0.3492,False,True,False,bulk_1.0.0,0.0,1.450517435815015e+18,,,ZTF20aczgool
ztf,59193.55832180008,1439558325815015005,2,1439558325815,19.8378,1,1439,0.721067,19.9562,17.499666,20.5284,0.246274,100.0,0.025633354,0.661,229.1436509,20.9770439,0.854286,t17_f5_c3,19.825,0.438,False,True,False,bulk_1.0.0,0.0,1.450517435815015e+18,,,ZTF20aczgool
ztf,59193.563020799775,1439563025815015006,2,1439563025815,19.7524,1,1439,0.626959,19.8412,17.487114,19.5833,0.226787,100.0,0.025940806,0.3037,229.1435798,20.9770628,0.918571,t17_f5_c3,19.4609,0.344,False,True,False,bulk_1.0.0,0.0,1.450517435815015e+18,,,ZTF20aczgool
ztf,59204.51743059978,1450517435815015008,2,1450517435815,20.079891,1,1450,0.59942096,19.867046,17.490038,20.0685,0.20288645,100.0,0.022722175,0.3973,229.1436958,20.9771017,0.9442857,t17_f5_c3,19.8648,0.4152,True,True,False,bulk_1.0.0,0.0,0.0,0.97745466,582120258.0,ZTF20aczgool
ztf,59295.4050925998,1541405095815015007,2,1541405095815,20.222115,1,1541,0.30064455,19.905766,17.494307,19.7479,0.17921658,100.0,0.019444408,0.2474,229.1435442,20.9771659,0.9742857,t17_f5_c3,19.7832,0.3191,True,True,False,correction_0.0.1,0.0,,0.9974934,582120258.0,ZTF20aczgool
ztf,59307.36057869997,1553360575815015005,2,1553360575815,20.4908,1,1553,0.261951,19.988,17.502934,19.8269,0.227535,100.0,0.023068607,0.2519,229.1436252,20.9771715,0.918571,t17_f5_c3,19.8636,0.3243,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczgool
ztf,59322.30873840023,1568308735815015005,2,1568308735815,20.368,1,1568,0.453786,20.1677,17.519855,20.2077,0.221694,100.0,0.019347122,0.3568,229.1435362,20.977123,0.93,t17_f5_c3,20.3437,0.5035,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczgool
ztf,59334.356898100115,1580356895815015006,2,1580356895815,20.1357,1,1580,0.216075,19.885,17.492035,19.3155,0.20367,100.0,0.022477128,0.2017,229.1435793,20.9771788,0.821429,t17_f5_c3,19.3126,0.2535,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczgool
ztf,59336.33741899999,1582337415815015005,2,1582337415815,20.56341,1,1582,0.4683123,20.069954,17.510967,20.0816,0.20612095,100.0,0.019522127,0.2734,229.1437293,20.9771989,0.95,t17_f5_c3,20.0391,0.3234,True,True,False,correction_0.0.1,0.0,,0.98460144,582120258.0,ZTF20aczgool
ztf,59367.36035879981,1613360355815015006,2,1613360355815,20.44925,1,1613,0.3781363,19.862194,17.489494,20.1165,0.1870629,100.0,0.021033313,0.3206,229.1436916,20.9771903,0.96,t17_f5_c3,19.9205,0.3328,True,True,False,correction_0.0.1,0.0,,0.9962994,582120258.0,ZTF20aczgool
ztf,59372.31136569986,1618311365815015010,2,1618311365815,20.505747,1,1618,0.17248273,19.706125,17.470783,19.604,0.14380264,100.0,0.018349757,0.1879,229.1436217,20.9771964,0.9657143,t17_f5_c3,19.5331,0.2172,True,True,False,correction_0.0.1,0.0,,0.9754626,582120258.0,ZTF20aczgool
ztf,59376.27373840008,1622273735815015011,2,1622273735815,20.649012,1,1622,0.13627988,19.978537,17.50197,20.0345,0.17598106,100.0,0.017982062,0.2657,229.1435813,20.9772021,0.94857144,t17_f5_c3,19.8766,0.2835,True,True,False,correction_0.0.1,0.0,,0.9821527,582120258.0,ZTF20aczgool
