tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.519536999986,1919519532715015016,2,1919519532715,18.847925,1,1919,0.45542458,16.197964,13.124981,16.8461,0.08700241,100.0,0.00513261,0.0488,345.4666503,38.9811222,0.4942857,t17_f5_c3,0.05196363,16.8455,0.0562,734120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18admloti
ztf,59673.519536999986,1919519532715025003,2,1919519532715,18.8849,1,1919,0.400081,16.1165,13.120002,16.7139,0.089388,100.0,0.0056582172,0.0427,345.466659,38.9811055,0.534286,t17_f5_c3,,16.7147,0.049,,False,True,False,correction_1.0.6,0.0,1.945478502715015e+18,ZTF18admloti
ztf,59696.48518519988,1942485182715015006,2,1942485182715,20.0558,1,1942,0.096261,15.5608,13.075015,15.8395,0.06936,100.0,0.007027411,0.0154,345.4666052,38.9810101,0.605714,t17_f5_c3,,15.845,0.0165,,False,True,False,correction_1.0.6,0.0,1.945478502715015e+18,ZTF18admloti
ztf,59696.487696799915,1942487692715015013,2,1942487692715,20.0472,1,1942,0.45399,15.5448,13.073383,15.8671,0.118738,100.0,0.012190546,0.0159,345.4667974,38.9809977,0.507143,t17_f5_c3,,15.8642,0.017,,False,True,False,correction_1.0.6,0.0,1.945478502715015e+18,ZTF18admloti
ztf,59699.478506899904,1945478502715015007,2,1945478502715,20.31275,1,1945,0.9713398,15.716608,13.089822,16.1442,0.120401815,100.0,0.0107131805,0.0204,345.4665503,38.9812599,0.32428572,t17_f5_c3,0.10199597,16.1747,0.0226,734120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18admloti
ztf,59894.13744209986,2140137442715015020,2,2140137442715,20.0451,1,2140,0.266995,16.0788,13.117577,16.2058,0.102711,100.0,0.006716258,0.0206,345.4667235,38.9810215,0.514286,t17_f5_c3,,16.1995,0.0222,,False,True,False,1.1.6,0.0,2.14828866271501e+18,ZTF18admloti
ztf,59902.288668999914,2148288662715010073,1,2148288662715,19.840263,-1,2148,1.0924778,16.685053,13.402567,17.0086,0.14262646,100.0,0.006937546,0.0384,345.4662512,38.9811246,0.41857144,t17_f5_c3,0.00931272,17.0224,0.042,734120127.0,True,True,False,1.1.6,0.0,,ZTF18admloti
ztf,60036.51638890011,2282516382715015011,2,2282516382715,19.713297,1,2282,0.19698606,15.329167,13.049166,15.4606,0.07982379,100.0,0.009775334,0.0125,345.4665707,38.9810217,0.63285714,t17_f5_c3,0.8086375,15.4569,0.0138,734120227.0,True,True,False,1.1.6,0.0,,ZTF18admloti
ztf,60036.5187615999,2282518762715015011,2,2282518762715,19.6389,1,2282,0.718626,15.3011,13.045689,15.504,0.106317,100.0,0.013317983,0.0133,345.4668774,38.9810668,0.514286,t17_f5_c3,,15.4986,0.0149,,False,True,False,1.2.0,0.0,2.307485752715015e+18,ZTF18admloti
ztf,60036.52351849992,2282523512715015013,2,2282523512715,19.1505,1,2282,0.51028,15.2898,13.044267,15.3749,0.063152,100.0,0.007983146,0.014,345.4666027,38.9808532,0.622857,t17_f5_c3,,15.3613,0.0161,,False,True,False,1.2.0,0.0,2.307485752715015e+18,ZTF18admloti
ztf,60043.5115278,2289511522715015005,2,2289511522715,19.606,1,2289,0.215699,15.2513,13.039324,15.4536,0.10414,100.0,0.013577735,0.0132,345.466655,38.9809396,0.528571,t17_f5_c3,,15.4506,0.015,,False,True,False,1.2.0,0.0,2.307485752715015e+18,ZTF18admloti
