tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49187499983,2565491871815015017,2,2565491871815,20.2273,1,2565,4.72871,19.9051,19.7792,0.182383,0.2406,153.6866908,2.9680967,0.657143,t17_f5_c3,19.9766,0.3696,False,False,True,23.12.x,0.0,2.565493761815015e+18,,,ZTF24aabmrhk
ztf,60319.49234949984,2565492341815015024,2,2565492341815,20.3146,1,2565,5.10765,19.8703,20.0553,0.139011,0.2951,153.6865739,2.9680971,0.785714,t17_f5_c3,20.3261,0.4857,False,False,True,23.12.x,0.0,2.565493761815015e+18,,,ZTF24aabmrhk
ztf,60319.49281249987,2565492811815015021,2,2565492811815,20.3103,1,2565,5.01431,19.9031,19.7797,0.169264,0.2295,153.6866199,2.9680586,0.717143,t17_f5_c3,19.5673,0.2421,False,False,True,23.12.x,0.0,2.565493761815015e+18,,,ZTF24aabmrhk
ztf,60319.493761599995,2565493761815015014,2,2565493761815,20.110086,1,2565,5.9145956,19.912207,19.7266,0.19986914,0.2385,153.6863949,2.9679435,0.56285715,t17_f5_c3,19.8181,0.3326,True,False,True,23.12.x,0.0,,0.99767184,468120218.0,ZTF24aabmrhk
ztf,60319.4942361,2565494231815015024,2,2565494231815,20.2581,1,2565,5.88799,19.8418,19.8382,0.246371,0.2493,153.6864305,2.9678896,0.535714,t17_f5_c3,19.7677,0.2996,False,False,True,23.12.x,0.0,2.565496121815015e+18,,,ZTF24aabmrhk
ztf,60319.4947106,2565494711815015012,2,2565494711815,20.31485,1,2565,6.220021,20.03159,20.1439,0.19152306,0.3209,153.6863442,2.9678541,0.7242857,t17_f5_c3,20.3053,0.4777,True,False,True,23.12.x,0.0,,0.9999782,468120218.0,ZTF24aabmrhk
ztf,60319.49517360004,2565495171815015020,2,2565495171815,20.269957,1,2565,6.3830705,19.800644,19.4567,0.17995344,0.1755,153.6863554,2.9677438,0.34285715,t17_f5_c3,19.4743,0.2284,True,False,True,23.12.x,0.0,,0.99975044,468120218.0,ZTF24aabmrhk
ztf,60319.49564810004,2565495641815015018,2,2565495641815,20.296844,1,2565,6.6999645,20.166134,20.2983,0.21298186,0.3728,153.6862439,2.9677588,0.7842857,t17_f5_c3,20.3067,0.4823,True,False,True,23.12.x,0.0,,0.9997573,468120218.0,ZTF24aabmrhk
ztf,60319.49612270016,2565496121815015015,2,2565496121815,20.318676,1,2565,6.9297495,19.842987,19.9289,0.14739983,0.2616,153.6862192,2.9676716,0.81142855,t17_f5_c3,19.8985,0.3262,True,False,True,23.12.x,0.0,,0.9998534,468120218.0,ZTF24aabmrhk
ztf,60319.49658560008,2565496581815015021,2,2565496581815,20.319798,1,2565,7.0851836,20.067133,20.1449,0.19592099,0.3211,153.6861952,2.9676279,0.7271429,t17_f5_c3,19.8665,0.3189,True,False,True,23.12.x,0.0,,0.9997799,468120218.0,ZTF24aabmrhk
ztf,60319.4970602002,2565497061815015016,2,2565497061815,20.358997,1,2565,7.438966,19.934704,20.0639,0.15700246,0.2962,153.6861377,2.9675327,0.7757143,t17_f5_c3,20.1499,0.4109,True,False,True,23.12.x,0.0,,0.99997705,468120218.0,ZTF24aabmrhk
