tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59040.23552080011,1286235523515015027,1,1286235523515,20.905,1,1286,1.37302,20.7806,18.256275,21.109,0.25911,0.01154194,0.025336966,0.4854,248.1876273,40.8643422,0.771429,t17_f5_c3,20.7278,0.4296,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,,,ZTF18aawrhqq
ztf,59044.3258795999,1290325874615015018,1,1290325874615,20.75474,1,1290,0.28249404,20.137009,18.171942,20.0608,0.17810334,0.02190301,0.029150445,0.1996,248.1881287,40.864276,0.9628571,t17_f5_c3,19.9811,0.2328,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,0.99999994,723120146.0,ZTF18aawrhqq
ztf,59045.287210599985,1291287214615015017,1,1291287214615,20.875559,1,1291,0.39502257,20.187635,18.180067,20.0157,0.1752141,0.019618519,0.02757668,0.1823,248.1882617,40.8643982,0.95285714,t17_f5_c3,20.0745,0.2405,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,0.9998809,723120146.0,ZTF18aawrhqq
ztf,59046.2155439998,1292215543515015025,1,1292215543515,20.627693,1,1292,0.6277459,20.43548,18.217258,20.3411,0.20035836,0.014181763,0.025972785,0.2697,248.1879145,40.8643192,0.9442857,t17_f5_c3,20.476,0.3842,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,0.999624,722120135.0,ZTF18aawrhqq
ztf,59047.2630671002,1293263064615015017,1,1293263064615,20.8425,1,1293,0.449443,20.2766,18.193596,20.4526,0.217264,0.02515003,0.03189965,0.2815,248.1882722,40.8642961,0.957143,t17_f5_c3,20.198,0.2798,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,,,ZTF18aawrhqq
ztf,59049.31268520001,1295312683515015020,1,1295312683515,20.6047,1,1295,1.1063,20.3975,18.21226,20.2706,0.277843,0.030155864,0.037128147,0.2811,248.187727,40.8643369,0.835714,t17_f5_c3,20.0776,0.2975,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,,,ZTF18aawrhqq
ztf,59050.248773099855,1296248774615015009,1,1296248774615,20.5973,1,1296,0.242923,20.2913,18.195742,20.0231,0.231842,0.027306559,0.03364873,0.2076,248.1882138,40.8643677,0.837143,t17_f5_c3,20.0601,0.2701,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,,,ZTF18aawrhqq
ztf,59052.27806709986,1298278063515015034,1,1298278063515,20.8809,1,1298,1.27278,20.3171,18.201164,20.2867,0.1885,0.016163677,0.026849534,0.2361,248.1876684,40.8643926,0.838571,t17_f5_c3,20.1841,0.2694,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,,,ZTF18aawrhqq
ztf,59055.29975689994,1301299753515015012,1,1301299753515,20.6933,1,1301,0.987741,20.1953,18.182959,20.3744,0.203168,0.023854945,0.03183602,0.2953,248.1877776,40.864331,0.892857,t17_f5_c3,20.1411,0.3009,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,,,ZTF18aawrhqq
ztf,59056.204155100044,1302204154615015009,2,1302204154615,20.570442,1,1302,0.5061878,20.017618,17.47341,20.0194,0.18480964,100.0,0.017743573,0.2688,248.1882791,40.864293,0.96428573,t17_f5_c3,19.9008,0.3021,False,True,False,bulk_1.0.0,0.0,1.302258274615015e+18,0.99992716,723120246.0,ZTF18aawrhqq
