tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58567.43798610009,813437982215015020,1,813437982215,19.6726,1,813,0.430767,20.1068,18.51582,20.5622,0.409114,0.093889184,0.09450442,0.7248,220.4872999,31.5638415,0.502857,t15_f5_c3,20.6829,1.0388,False,True,False,bulk_1.0.0,0.0,8.32318722215015e+17,,,ZTF18aayzpzs
ztf,58580.391851900145,826391852215015009,2,826391852215,20.609,1,826,0.173408,20.5633,18.558544,20.3806,0.279115,0.039554995,0.0440434,0.3374,220.4873833,31.5637732,0.772857,t15_f5_c3,20.6766,0.5646,False,True,False,bulk_1.0.0,0.0,8.32318722215015e+17,,,ZTF18aayzpzs
ztf,58580.40241899993,826402412215015010,1,826402412215,20.526,1,826,0.378091,20.2469,18.546614,20.3652,0.233277,0.04745011,0.048725612,0.3247,220.4875451,31.563756,0.864286,t15_f5_c3,20.5008,0.4675,False,True,False,bulk_1.0.0,0.0,8.32318722215015e+17,,,ZTF18aayzpzs
ztf,58583.31892360002,829318922215015005,2,829318922215,20.3374,1,829,0.240237,20.5084,18.549694,20.2534,0.280762,0.042040303,0.046222758,0.3381,220.4874534,31.5638618,0.864286,t15_f5_c3,20.5721,0.5782,False,True,False,bulk_1.0.0,0.0,8.32318722215015e+17,,,ZTF18aayzpzs
ztf,58583.395138899796,829395132215015009,1,829395132215,20.3709,1,829,0.034758,20.2939,18.556265,20.7896,0.271713,0.053684104,0.054834805,0.4712,220.4874476,31.5638055,0.691429,t15_f5_c3,20.7174,0.5616,False,True,False,bulk_1.0.0,0.0,8.32318722215015e+17,,,ZTF18aayzpzs
ztf,58586.318726900034,832318722215015005,2,832318722215,20.297153,1,832,0.32178771,20.300388,18.512587,20.1972,0.2112985,0.03623684,0.040717028,0.3678,220.4875137,31.5637324,0.9128571,t15_f5_c3,20.1157,0.4366,False,True,False,bulk_1.0.0,0.0,8.52399972215015e+17,0.0,676120222.0,ZTF18aayzpzs
ztf,58586.401504599955,832401502215015009,1,832401502215,20.580198,1,832,0.9673916,20.363623,18.569979,20.3192,0.20611005,0.037848428,0.039504062,0.2846,220.4877362,31.5637191,0.6742857,t15_f5_c3,20.5592,0.4508,False,True,False,bulk_1.0.0,0.0,8.52399972215015e+17,0.0,676120122.0,ZTF18aayzpzs
ztf,58596.24821759993,842248212215015013,1,842248212215,20.544033,1,842,0.5888278,19.985525,18.486578,19.9534,0.1900214,0.046613984,0.047777534,0.2178,220.4876313,31.5638127,0.68142855,t15_f5_c3,19.7873,0.2379,False,True,False,bulk_1.0.0,0.0,8.52399972215015e+17,0.0,676120122.0,ZTF18aayzpzs
ztf,58606.30185189983,852301852215015016,2,852301852215,20.636559,1,852,0.14297545,20.243456,18.501383,20.0248,0.18885255,0.03321173,0.037957124,0.2352,220.4874789,31.5638091,0.9357143,t15_f5_c3,20.0412,0.3037,False,True,False,bulk_1.0.0,0.0,8.52399972215015e+17,0.0,676120222.0,ZTF18aayzpzs
ztf,58606.39997689985,852399972215015023,1,852399972215,20.846996,1,852,0.15046346,20.15846,18.527536,20.2318,0.16966859,0.036175877,0.03777738,0.2244,220.4874789,31.563799,0.8414286,t15_f5_c3,19.9567,0.2206,False,True,False,bulk_1.0.0,0.0,8.58277142215015e+17,0.0,676120122.0,ZTF18aayzpzs
ztf,58612.24510420021,858245102215015015,2,858245102215,20.8311,1,858,0.645035,20.5633,18.558544,20.5052,0.245605,0.03356749,0.038755637,0.314,220.4876481,31.5637661,0.831429,t15_f5_c3,20.0969,0.2743,False,True,False,bulk_1.0.0,0.0,8.84321362215015e+17,,,ZTF18aayzpzs
ztf,58612.27714119991,858277142215015023,1,858277142215,20.937056,1,858,0.29529157,20.35625,18.568562,20.202,0.20925274,0.03871088,0.04032699,0.2007,220.4875276,31.5637955,0.80285716,t15_f5_c3,20.3202,0.2816,False,True,False,bulk_1.0.0,0.0,8.84321362215015e+17,0.0,676120122.0,ZTF18aayzpzs
ztf,58616.23581020022,862235812215015009,1,862235812215,20.0546,1,862,0.186311,20.0527,18.50308,19.9814,0.223306,0.05251913,0.053586178,0.3668,220.4874722,31.5637681,0.78,t15_f5_c3,20.0591,0.5043,False,True,False,bulk_1.0.0,0.0,8.84321362215015e+17,,,ZTF18aayzpzs
ztf,58632.28203700017,878282032215015010,2,878282032215,20.6118,1,878,0.151376,20.4791,18.544815,20.0969,0.218814,0.031489585,0.036843553,0.2559,220.4874364,31.5637564,0.948571,t17_f5_c3,20.0964,0.3255,False,True,False,bulk_1.0.0,0.0,8.84321362215015e+17,,,ZTF18aayzpzs
ztf,58638.3213657001,884321362215015011,1,884321362215,20.574173,1,884,0.64882797,20.250729,18.547413,19.9545,0.19542842,0.03916819,0.040706266,0.192,220.4876408,31.5637564,0.89,t17_f5_c3,19.8827,0.2279,False,True,False,bulk_1.0.0,0.0,8.87192292215015e+17,0.0,676120122.0,ZTF18aayzpzs
