tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.55687499978,1092556871215015019,1,1092556871215,20.680878,1,1092,0.3007234,20.607424,19.130186,20.4778,0.19871207,0.04827602,0.050971735,0.2925,207.5435039,66.6077065,0.94,t17_f5_c3,0.9998437,20.3776,0.3403,845120112.0,False,True,False,bulk_1.0.0,0.0,1.099509201215015e+18,ZTF19adcfxef
ztf,58849.50608799979,1095506081215015019,1,1095506081215,20.6164,1,1095,0.27467,20.6228,19.13411,20.7012,0.240233,0.058724325,0.06097566,0.3838,207.5434595,66.6077527,0.981429,t17_f5_c3,,20.5016,0.4082,,False,True,False,bulk_1.0.0,0.0,1.099509201215015e+18,ZTF19adcfxef
ztf,58850.491169000044,1096491161215015009,2,1096491161215,20.1163,1,1096,0.568871,20.291,18.654211,20.1288,0.241341,0.049138628,0.05344601,0.3228,207.543703,66.6076032,0.911429,t17_f5_c3,,20.4411,0.5491,,False,True,False,bulk_1.0.0,0.0,1.099509201215015e+18,ZTF19adcfxef
ztf,58850.53608800005,1096536081215015014,1,1096536081215,20.5071,1,1096,0.729862,20.9138,19.200914,20.8106,0.334033,0.066719934,0.0689661,0.4025,207.5431354,66.6077794,0.765714,t17_f5_c3,,21.1109,0.6769,,False,True,False,bulk_1.0.0,0.0,1.099509201215015e+18,ZTF19adcfxef
ztf,58851.52519680001,1097525191215015015,1,1097525191215,19.7525,1,1097,1.25793,20.0966,18.974573,19.4719,0.302712,0.10676432,0.10770091,0.2407,207.5428165,66.6076443,0.352857,t17_f5_c3,,19.3853,0.2844,,False,True,False,bulk_1.0.0,0.0,1.099509201215015e+18,ZTF19adcfxef
ztf,58852.532349499874,1098532341215015011,1,1098532341215,20.6971,1,1098,0.729101,20.6838,19.149271,20.3123,0.282977,0.0668131,0.068855695,0.2562,207.5431958,66.607674,0.795714,t17_f5_c3,,20.397,0.3525,,False,True,False,bulk_1.0.0,0.0,1.099509201215015e+18,ZTF19adcfxef
ztf,58853.50920139998,1099509201215015005,1,1099509201215,20.612194,1,1099,0.41371298,20.55016,19.115208,20.4271,0.1907477,0.04824618,0.05087196,0.2916,207.5437217,66.6076556,0.91571426,t17_f5_c3,0.99972945,20.3651,0.3515,845120112.0,False,True,False,bulk_1.0.0,0.0,1.112561221215015e+18,ZTF19adcfxef
ztf,58855.505601900164,1101505601215015012,1,1101505601215,20.4993,1,1101,0.611031,20.7267,19.159555,20.648,0.273093,0.062255796,0.06448411,0.3842,207.5432184,66.6077643,0.755714,t17_f5_c3,,20.5361,0.4423,,False,True,False,bulk_1.0.0,0.0,1.112561221215015e+18,ZTF19adcfxef
ztf,58856.55484949984,1102554841215015016,1,1102554841215,20.5657,1,1102,0.361553,20.7459,19.164059,20.912,0.243236,0.05409073,0.05666194,0.459,207.543488,66.607694,0.808571,t17_f5_c3,,20.8214,0.539,,False,True,False,bulk_1.0.0,0.0,1.112561221215015e+18,ZTF19adcfxef
ztf,58866.5612269002,1112561221215015014,1,1112561221215,20.454416,1,1112,0.26558796,20.371025,19.06447,20.4743,0.19918753,0.057775363,0.059791576,0.3703,207.5435934,66.607697,0.98142856,t17_f5_c3,0.99990106,20.1239,0.3436,845120112.0,False,True,False,bulk_1.0.0,0.0,1.140341641215015e+18,ZTF19adcfxef
ztf,58867.43412039988,1113434121215015011,1,1113434121215,20.4631,1,1113,0.313447,20.777,19.171225,20.7197,0.263211,0.057522457,0.05997821,0.4405,207.5436099,66.6076819,0.882857,t17_f5_c3,,20.9978,0.7278,,False,True,False,bulk_1.0.0,0.0,1.140341641215015e+18,ZTF19adcfxef
ztf,58871.46758100018,1117467581215015012,1,1117467581215,20.3402,1,1117,0.204511,20.536,19.111412,20.3728,0.334374,0.088585265,0.09003221,0.2915,207.5436424,66.6077073,0.761429,t17_f5_c3,,20.2413,0.3297,,False,True,False,bulk_1.0.0,0.0,1.140341641215015e+18,ZTF19adcfxef
ztf,58873.38545140019,1119385451215015031,1,1119385451215,20.6458,1,1119,0.445372,20.6676,19.145308,20.5508,0.226864,0.053306766,0.05582752,0.3413,207.5434434,66.6076743,0.945714,t17_f5_c3,,21.0986,0.7195,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58876.55085649993,1122550851215015007,2,1122550851215,20.6199,1,1122,0.508903,20.5755,18.711102,20.3698,0.270745,0.04327884,0.0486184,0.3418,207.5433358,66.6077075,0.828571,t17_f5_c3,,20.4054,0.4504,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58877.537488400005,1123537481215015016,1,1123537481215,20.3737,1,1123,0.389513,20.784,19.172815,20.8709,0.298696,0.065554634,0.067725986,0.4427,207.5439158,66.6077999,0.774286,t17_f5_c3,,20.7696,0.5151,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58879.51618060004,1125516181215015005,1,1125516181215,20.0626,1,1125,0.645565,20.4326,19.082588,20.4399,0.3573,0.101849265,0.10304541,0.3194,207.5437508,66.6075902,0.587143,t17_f5_c3,,20.1849,0.3227,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58880.49126160005,1126491261215015016,1,1126491261215,20.7161,1,1126,0.141499,20.6462,19.140001,20.2174,0.275542,0.06681043,0.06881902,0.2382,207.5435556,66.6077596,0.745714,t17_f5_c3,,20.0834,0.2683,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58883.4911342999,1129491131215015010,1,1129491131215,20.2081,1,1129,0.568992,20.594,19.126728,20.2029,0.331177,0.08416894,0.08573363,0.2547,207.5434422,66.607631,0.394286,t17_f5_c3,,20.0858,0.2917,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58891.466828700155,1137466821215015011,1,1137466821215,19.8828,1,1137,0.142963,20.3642,19.062416,20.302,0.279605,0.08288829,0.084300734,0.5478,207.5435904,66.6077998,0.898571,t17_f5_c3,,20.0382,0.5516,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58893.49420139985,1139494201215015005,1,1139494201215,20.2351,1,1139,0.335725,20.6215,19.13378,20.5306,0.291981,0.07233837,0.07417655,0.4842,207.5438805,66.607742,0.894286,t17_f5_c3,,20.4341,0.5677,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58894.34164350014,1140341641215015017,1,1140341641215,20.405619,1,1140,0.475957,20.356384,19.060055,20.2759,0.1772074,0.0514611,0.053696968,0.3225,207.5438266,66.607883,0.92,t17_f5_c3,0.99997747,20.1692,0.3738,845120112.0,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58895.525902799796,1141525901215015017,1,1141525901215,20.2136,1,1141,0.680277,20.3557,19.059847,19.9681,0.25034,0.07432619,0.075890794,0.2336,207.5433496,66.6076193,0.531429,t17_f5_c3,,19.8297,0.2629,,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58898.4520717999,1144452071215015028,1,1144452071215,20.930605,1,1144,0.1757264,20.785063,19.173056,20.9964,0.19380425,0.040478818,0.04390971,0.4016,207.5435556,66.6077362,0.9285714,t17_f5_c3,0.9999255,20.2921,0.2681,845120112.0,False,True,False,bulk_1.0.0,0.0,1.149361861215015e+18,ZTF19adcfxef
ztf,58903.361863399856,1149361861215015017,1,1149361861215,20.699064,1,1149,0.28076375,20.553335,19.116053,20.7183,0.19128248,0.048277065,0.05090524,0.3755,207.5435264,66.6077059,0.9657143,t17_f5_c3,0.99988174,20.2746,0.3186,845120112.0,False,True,False,bulk_1.0.0,0.0,1.1604155412150152e+18,ZTF19adcfxef
ztf,58903.45326389978,1149453261215015021,2,1149453261215,20.6442,1,1149,0.336271,20.5902,18.713726,20.4758,0.292349,0.04692903,0.051917274,0.3563,207.5436321,66.6076717,0.907143,t17_f5_c3,,20.1471,0.3359,,False,True,False,bulk_1.0.0,0.0,1.1604155412150152e+18,ZTF19adcfxef
ztf,58904.45395829994,1150453951215015015,1,1150453951215,20.5026,1,1150,0.339067,20.7495,19.164896,21.0123,0.282233,0.06336736,0.06557919,0.5178,207.5434627,66.6078266,0.87,t17_f5_c3,,21.0819,0.7061,,False,True,False,bulk_1.0.0,0.0,1.1604155412150152e+18,ZTF19adcfxef
