tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59898.10923610022,2144109236015015019,1,2144109236015,20.2522,1,2144,1.0975,19.0759,16.015207,18.912,0.156344,100.0,0.009328337,0.1297,295.7212868,0.3047949,0.492857,t17_f5_c3,18.7681,0.1395,False,True,False,1.1.6,0.0,2.148103786015015e+18,,,ZTF22abvbrah
ztf,59902.103784699924,2148103786015015021,2,2148103786015,19.801214,1,2148,1.8805355,18.349903,,18.0551,0.20885754,,,0.0853,295.7214949,0.3048191,0.32285714,t17_f5_c3,17.8722,0.0872,True,False,False,1.1.6,0.0,,0.00939664,438120260.0,ZTF22abvbrah
ztf,60183.31711809989,2429317116015015020,1,2429317116015,19.6427,1,2429,0.364079,18.0691,15.920497,17.899,0.095311,100.0,0.0131735215,0.077,295.7210756,0.3046529,0.915714,t17_f5_c3,17.7531,0.0847,False,True,False,1.2.1,0.0,2.459185906015015e+18,,,ZTF22abvbrah
ztf,60187.16906249989,2433169066015015011,1,2433169066015,19.4549,1,2433,0.497258,18.1585,15.932424,18.1155,0.129906,0.0023344662,0.01671854,0.1244,295.7210594,0.3045925,0.617143,t17_f5_c3,18.0531,0.1491,False,True,False,1.2.1,0.0,2.459185906015015e+18,,,ZTF22abvbrah
ztf,60193.29679400008,2439296796015015009,2,2439296796015,20.401,1,2439,0.52775,16.204,14.601312,16.1568,0.087262,0.0143111795,0.019941127,0.0131,295.7210887,0.304612,0.521429,t17_f5_c3,16.1497,0.0145,False,True,False,1.2.1,0.0,2.459185906015015e+18,,,ZTF22abvbrah
ztf,60198.229340299964,2444229346015015028,1,2444229346015,20.5074,1,2444,0.399052,17.9084,15.896817,17.7883,0.099688,100.0,0.015631838,0.0395,295.7210949,0.3046792,0.914286,t17_f5_c3,17.7572,0.0454,False,True,False,1.2.1,0.0,2.459185906015015e+18,,,ZTF22abvbrah
ztf,60205.191689800005,2451191686015015018,2,2451191686015,20.6296,1,2451,0.289199,16.0291,14.558788,16.0349,0.01531,100.0,0.003952303,0.0109,295.721041,0.3046565,0.602857,t17_f5_c3,16.0151,0.0116,False,True,False,1.2.1,0.0,2.459185906015015e+18,,,ZTF22abvbrah
ztf,60211.170289400034,2457170286015015020,2,2457170286015,20.0782,1,2457,0.825285,17.6319,14.799931,17.3085,0.181456,100.0,0.013365437,0.0397,295.7211983,0.3046426,0.345714,t17_f5_c3,17.1769,0.0418,False,True,False,1.2.1,0.0,2.459185906015015e+18,,,ZTF22abvbrah
ztf,60211.215173599776,2457215176015015015,1,2457215176015,19.7236,1,2457,0.431905,18.6012,15.98025,18.5572,0.170301,100.0,0.015234821,0.1267,295.7210993,0.3047462,0.792857,t17_f5_c3,18.4515,0.144,False,True,False,1.2.1,0.0,2.459185906015015e+18,,,ZTF22abvbrah
ztf,60213.13245370006,2459132456015015020,1,2459132456015,19.2817,1,2459,0.352084,17.5608,15.834404,17.6387,0.090308,0.010503318,0.01841483,0.0695,295.7210596,0.3046389,0.917143,t17_f5_c3,17.5606,0.0817,False,True,False,1.2.1,0.0,2.459185906015015e+18,,,ZTF22abvbrah
ztf,60213.185902799945,2459185906015015014,2,2459185906015,19.34653,1,2459,1.2618821,16.652224,14.688649,16.3427,0.0647632,100.0,0.010614476,0.0226,295.7212118,0.3049778,0.5928571,t17_f5_c3,16.3232,0.027,True,True,False,1.2.1,0.0,,0.999947,438120260.0,ZTF22abvbrah
ztf,60591.1704051001,2837170406015015021,1,2837170406015,20.3434,1,2837,0.537956,17.3071,15.777638,17.2933,0.06439,0.006458285,0.01574105,0.0281,295.7210769,0.3045935,0.628571,t17_f5_c3,17.2539,0.0323,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60593.22653939994,2839226536015015027,1,2839226536015,19.5695,1,2839,1.33804,18.5234,15.973059,18.2422,0.144291,100.0,0.0137753645,0.0883,295.7213299,0.3045659,0.611429,t17_f5_c3,18.107,0.0969,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60595.1693171002,2841169316015015011,2,2841169316015,19.3958,1,2841,0.433732,16.0592,14.566479,16.0608,0.06695,0.01028483,0.016930196,0.0171,295.7210429,0.3046074,0.788571,t17_f5_c3,16.0406,0.0202,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60595.23900459986,2841239006015015019,1,2841239006015,19.1158,1,2841,0.437792,17.2548,15.764619,17.092,0.062368,0.0069798976,0.015808435,0.0475,295.720963,0.3045922,0.752857,t17_f5_c3,17.1121,0.0609,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60602.19449070003,2848194496015015011,2,2848194496015,18.861,1,2848,0.342474,16.5517,14.671524,16.1096,0.090376,0.0060310536,0.015994929,0.0219,295.7209584,0.3046158,0.464286,t17_f5_c3,16.0588,0.0257,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60604.12954859994,2850129546015015020,1,2850129546015,20.3245,1,2850,0.478808,17.7305,15.866921,17.7506,0.120481,0.015029207,0.021651467,0.0416,295.7210963,0.3046375,0.905714,t17_f5_c3,17.7107,0.0483,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60604.1707870001,2850170786015015011,2,2850170786015,20.0456,1,2850,1.11799,16.9009,14.725701,16.7585,0.21786,0.024917306,0.029383142,0.025,295.7211596,0.3044533,0.191429,t17_f5_c3,16.7371,0.029,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60606.12868059985,2852128686015015011,2,2852128686015,20.0435,1,2852,1.12092,16.3833,14.639753,16.912,0.146351,0.025610493,0.029374931,0.0256,295.7211897,0.3044741,0.371429,t17_f5_c3,16.8842,0.0301,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60606.12868059985,2852128686015015012,2,2852128686015,20.0435,1,2852,0.569426,16.4104,14.645139,16.4496,0.023413,100.0,0.0046063033,0.0187,295.721129,0.3046555,0.605714,t17_f5_c3,16.4397,0.0215,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60606.173750000075,2852173756015015021,1,2852173756015,20.128,1,2852,0.340229,17.4123,15.80243,17.3644,0.083924,0.0121356705,0.019051898,0.0328,295.7210449,0.3046385,0.908571,t17_f5_c3,17.3538,0.0393,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60608.14841439994,2854148416015015014,2,2854148416015,20.2576,1,2854,1.06042,16.7288,14.700836,16.6801,0.149121,0.017288323,0.023033155,0.0205,295.7211515,0.304464,0.271429,t17_f5_c3,16.63,0.0227,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60608.14841439994,2854148416015015015,2,2854148416015,20.2576,1,2854,0.596104,16.519,14.665664,16.6326,0.025199,100.0,0.0045713997,0.0198,295.7211138,0.3046085,0.47,t17_f5_c3,16.6243,0.0226,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60608.14841439994,2854148416015015016,2,2854148416015,20.2576,1,2854,0.671728,16.6119,14.681938,16.5504,0.027218,100.0,0.0046012006,0.019,295.7211643,0.3046772,0.485714,t17_f5_c3,16.5181,0.021,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60610.14842589991,2856148426015025010,2,2856148426015,20.0754,1,2856,0.637289,16.6697,14.691495,16.6037,0.116658,0.011320769,0.018863939,0.0227,295.721035,0.3045397,0.502857,t17_f5_c3,16.5716,0.0257,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
