tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59718.4540856001,1964454085015015001,2,1964454085015,19.938194,1,1964,0.40330404,14.877254,13.072577,15.0007,0.06485366,0.0019180547,0.012304506,0.008,320.1432916,20.9971006,0.6542857,0.8257376,14.9958,0.0088,594120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59721.42856479995,1967428565015015002,2,1967428565015,20.251598,1,1967,0.4070572,14.857608,13.068823,15.0642,0.11317349,0.018111944,0.021788673,0.0079,320.1432085,20.9970806,0.47428572,0.5870649,15.0608,0.0083,594120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59721.45076389983,1967450765015015003,2,1967450765015,20.252941,1,1967,0.3341731,14.96337,13.0884,15.0485,0.05987388,100.0,0.01064754,0.0077,320.1432427,20.9971022,0.60714287,0.92129445,15.0449,0.0082,594120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59723.43390050018,1969433905015015012,1,1969433905015,20.4016,1,1969,0.229649,15.6207,13.97869,16.1336,0.301171,0.06547221,0.066375725,0.0138,320.1431698,20.9971594,0.321429,,16.1428,0.0151,,False,True,False,correction_1.0.6,0.0,1.9724593950150152e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59726.45939810015,1972459395015015083,1,1972459395015,20.7171,1,1972,0.116247,15.6613,13.987509,16.0155,0.095405,0.017201653,0.020419948,0.0118,320.1432147,20.9971586,0.358571,,16.0219,0.0125,,False,True,False,1.1.2,0.0,1.975423505015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59729.4235069002,1975423505015015010,1,1975423505015,20.475456,1,1975,0.15812415,15.787821,14.013376,16.2178,0.0836136,0.011793422,0.016311688,0.0135,320.1431844,20.9971787,0.38142857,0.35366985,16.219,0.0143,594120150.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59729.45700229984,1975457005015015025,2,1975457005015,20.594707,1,1975,0.24473365,15.291302,13.139937,15.3576,0.013755821,100.0,0.0018964477,0.0094,320.1432336,20.997128,0.6185714,0.81672937,15.3522,0.0096,594120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59729.45700229984,1975457005015015026,2,1975457005015,20.594707,1,1975,0.23308472,15.208533,13.128145,15.7898,0.06597552,100.0,0.009710183,0.0122,320.1431684,20.9971508,0.39,0.81672937,15.7114,0.0121,594120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59732.43347219983,1978433475015015037,1,1978433475015,20.669,1,1978,0.37531,16.0869,14.065612,16.6378,0.40804,0.062302176,0.0634143,0.019,320.1431468,20.9971181,0.261429,,16.6323,0.0203,,False,True,False,1.1.2,0.0,1.978447635015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59732.44763890002,1978447635015015013,2,1978447635015,20.473713,1,1978,0.553145,15.393801,13.153506,15.6117,0.11637748,0.006859721,0.014782617,0.0119,320.1432781,20.9970479,0.40142858,0.49340275,15.6082,0.0124,594120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59735.4469444002,1981446945015015075,1,1981446945015,20.656109,1,1981,0.45071357,16.376518,14.105856,16.9555,0.10775684,0.0051562246,0.0133100515,0.0263,320.1431097,20.9971285,0.25,0.00136605,16.9499,0.0278,594120150.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59737.42380789993,1983423805015015040,1,1983423805015,20.839586,1,1983,0.35006982,16.506437,14.121086,17.1687,0.12802376,0.0068983184,0.014228208,0.0303,320.1431475,20.9971264,0.30285713,0.00116354,17.151,0.0315,594120150.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59739.40827549994,1985408275015015032,1,1985408275015,20.7975,1,1985,0.744098,16.6362,14.134766,17.6359,0.159516,0.009745529,0.015930535,0.0459,320.1430809,20.9970333,0.288571,,17.6332,0.0487,,False,True,False,1.1.2,0.0,2.001375395015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59755.375393500086,2001375395015015004,2,2001375395015,20.44813,1,2001,0.67366654,15.982549,13.212824,16.2136,0.11430019,100.0,0.008915731,0.0199,320.1433141,20.9970285,0.30571428,0.14044091,16.2085,0.0209,594120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59757.39447919978,2003394475015015018,1,2003394475015,20.767248,1,2003,0.52346736,16.438234,14.113292,17.1255,0.10356885,100.0,0.012168919,0.0299,320.1431591,20.9970562,0.23285714,0.00034893,17.1616,0.0329,594120150.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59757.404074099846,2003404075015015037,1,2003404075015,20.8353,1,2003,0.452682,16.3524,14.102847,17.135,0.231708,0.026492825,0.029182332,0.0297,320.143165,20.9970769,0.235714,,17.1193,0.0312,,False,True,False,dev,0.0,2.010378095015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59764.37809030013,2010378095015015011,2,2010378095015,20.630302,1,2010,0.528957,15.342474,13.146851,15.5031,0.07008188,100.0,0.0092759095,0.0105,320.1432419,20.9970464,0.6,0.26156652,15.4968,0.0108,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59766.36270829989,2012362705015015019,2,2012362705015,20.701593,1,2012,0.35871425,15.258398,13.135342,15.4483,0.10428345,0.007206696,0.014756823,0.01,320.1432415,20.9970934,0.49714285,0.784142,15.4457,0.0104,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59766.41208329983,2012412085015015028,1,2012412085015,20.835802,1,2012,0.3851533,15.873995,14.029658,16.3646,0.0639266,0.0024262506,0.01169357,0.0152,320.1431668,20.997097,0.38142857,0.05514866,16.3757,0.0162,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59769.35906249983,2015359065015015007,1,2015359065015,20.54067,1,2015,0.31633624,15.826399,14.020795,16.2882,0.087660134,0.012140883,0.016617304,0.015,320.1431693,20.9971181,0.32714286,0.00592142,16.299,0.0163,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59771.37982639996,2017379825015015002,1,2017379825015,19.904701,1,2017,0.3245509,15.758201,14.007534,16.1751,0.09729441,0.015835607,0.019400865,0.0168,320.1433089,20.9971331,0.41857144,0.07532167,16.1968,0.0198,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59771.431909699924,2017431905015015024,1,2017431905015,20.693363,1,2017,0.24403669,15.773524,14.0105715,16.2309,0.19323502,0.036402524,0.03809824,0.0139,320.1431885,20.9971314,0.35857144,0.00382286,16.2376,0.0149,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59778.38174769981,2024381745015015009,2,2024381745015,19.957287,1,2024,0.5225227,14.92205,13.080936,15.0617,0.06426667,100.0,0.011790711,0.0086,320.1432492,20.9970492,0.54,0.372805,15.0601,0.0095,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59782.31776619982,2028317765015015015,1,2028317765015,20.601242,1,2028,0.15112653,15.626415,13.979947,15.9683,0.07314784,0.011762867,0.016055146,0.0118,320.1432553,20.9971488,0.37285715,0.02418485,15.974,0.0127,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59786.338958300184,2032338955015015012,1,2032338955015,20.7199,1,2032,0.331959,15.5364,13.95954,15.9674,0.498988,0.11628063,0.11677407,0.0112,320.1433191,20.9971498,0.18,,15.9686,0.0119,,False,True,False,dev,0.0,2.032360315015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59786.36031250004,2032360315015015008,2,2032360315015,20.67531,1,2032,0.51796037,14.973432,13.090182,15.1009,0.06972269,100.0,0.012304798,0.0078,320.1431841,20.9970554,0.5328571,0.7804609,15.0975,0.008,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59788.385810200125,2034385815015015019,2,2034385815015,20.576042,1,2034,0.23905882,14.91584,13.079794,15.0786,0.0733241,0.0057416745,0.013515381,0.0077,320.1432059,20.9971291,0.45285714,0.6713715,15.0763,0.008,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59790.27635420021,2036276355015015008,2,2036276355015,19.976057,1,2036,0.17270549,15.074909,13.107416,15.2245,0.10542123,0.011784565,0.017215943,0.01,320.1432406,20.9971495,0.46571428,0.79586434,15.2198,0.0108,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59790.31818290008,2036318185015015023,1,2036318185015,20.54567,1,2036,0.20789482,15.810286,14.017722,16.2261,0.0768269,0.009447269,0.014739674,0.0158,320.1431875,20.997146,0.33571428,0.03955674,16.2473,0.0172,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59793.30200230004,2039302005015015057,1,2039302005015,20.867971,1,2039,0.41875064,15.848569,14.024963,16.2838,0.065756276,0.0045370352,0.012260123,0.0142,320.1431667,20.9970866,0.2557143,7.501e-05,16.2904,0.0151,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59798.38244209997,2044382445015015029,1,2044382445015,20.879726,1,2044,0.39057603,16.123661,14.071244,16.6405,0.079757884,0.0019523015,0.012044998,0.0195,320.1431991,20.9970829,0.24,0.00049564,16.6581,0.0209,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59800.36202549981,2046362025015015007,1,2046362025015,19.3134,1,2046,0.365537,16.3195,14.098648,16.7706,0.135963,0.012671167,0.017582478,0.0435,320.143167,20.9971071,0.248571,,16.7622,0.0525,,False,True,False,dev,0.0,2.057274915015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59811.27491899999,2057274915015015013,1,2057274915015,20.511969,1,2057,0.27961916,16.914919,14.159596,17.5091,0.11240071,100.0,0.008884644,0.0438,320.1432116,20.997111,0.28714284,0.00140661,17.4878,0.0464,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59817.29758099979,2063297585015015062,1,2063297585015,20.881042,1,2063,0.5735035,16.339453,14.101208,16.9268,0.08365562,100.0,0.010646264,0.0252,320.1431898,20.9970311,0.24857143,0.0005554,16.9225,0.0265,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59823.33103010012,2069331035015015021,1,2069331035015,20.510256,1,2069,0.27421635,16.046864,14.059292,16.5485,0.08306063,0.006254256,0.013315778,0.0182,320.143187,20.9971233,0.29857144,0.00188673,16.5608,0.0197,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59825.307152799796,2071307155015015010,1,2071307155015,20.413357,1,2071,0.30588147,15.974696,14.047395,16.332,0.07488733,0.0050849663,0.012690764,0.0158,320.143145,20.9971536,0.40571427,0.7709012,16.3322,0.0172,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59825.33131940011,2071331315015015010,2,2071331315015,20.30636,1,2071,0.28804743,15.376146,13.151248,15.5335,0.08115525,100.0,0.010455802,0.0113,320.1432377,20.997112,0.5885714,0.40204084,15.5251,0.0119,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59827.28777780011,2073287775015015007,1,2073287775015,20.349977,1,2073,0.2000842,15.873949,14.029651,16.2213,0.075959854,0.007888316,0.013895193,0.0151,320.1432244,20.9971318,0.25857142,0.04037362,16.2372,0.0169,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59837.154942099936,2083154945015015033,1,2083154945015,20.6905,1,2083,0.413494,15.5203,13.955751,16.0859,0.272555,0.06361989,0.06451114,0.0124,320.1431514,20.9970974,0.241429,,16.0883,0.0132,,False,True,False,dev,0.0,2.0862855950150152e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59840.28559029987,2086285595015015044,1,2086285595015,20.81175,1,2086,0.15376021,15.498791,13.950622,15.8263,0.06546192,0.01158881,0.015729725,0.0097,320.1432023,20.9971541,0.43142858,0.01715928,15.8323,0.0103,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59842.288044000044,2088288045015015013,1,2088288045015,20.486477,1,2088,0.099538,15.461967,13.941659,15.7819,0.06862126,0.013226082,0.016917465,0.0097,320.1432159,20.997163,0.41714287,0.2997892,15.7857,0.0105,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59844.25664350018,2090256645015015020,1,2090256645015,20.86418,1,2090,0.17411181,15.416948,13.930386,15.7605,0.10941794,0.025794318,0.02782681,0.0094,320.1432003,20.9971473,0.36142856,0.00370815,15.7679,0.0099,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59844.29600689979,2090296005015015009,2,2090296005015,20.586576,1,2090,0.33298323,14.86779,13.070776,14.8719,0.0675271,0.004386448,0.012902456,0.0063,320.1432385,20.997103,0.6785714,0.76687145,14.8665,0.0065,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59847.2884837999,2093288485015015011,1,2093288485015,20.6734,1,2093,0.147305,15.5055,13.95223,15.8702,0.348199,0.08259193,0.08327596,0.0103,320.1432107,20.9971518,0.242857,,15.8654,0.011,,False,True,False,dev,0.0,2.095170815015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59849.17081019981,2095170815015015017,2,2095170815015,20.482729,1,2095,0.2416386,14.768063,13.051,14.9556,0.08762117,0.013520298,0.018021205,0.007,320.1431977,20.9971304,0.42285714,0.5912401,14.952,0.0073,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59851.17089120019,2097170895015015013,2,2097170895015,20.586885,1,2097,0.27819586,14.882538,13.073578,14.9856,0.06813805,0.0042208936,0.012876739,0.0071,320.1432491,20.9971199,0.56857145,0.9033102,14.9815,0.0073,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59853.24162039999,2099241625015015015,2,2099241625015,20.752136,1,2099,0.20959914,15.070951,13.106769,15.0857,0.07124365,100.0,0.0116700595,0.0074,320.1432317,20.9971353,0.55714285,0.71775234,15.0721,0.0076,594120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59853.27729169978,2099277295015015062,1,2099277295015,20.92269,1,2099,0.21726279,15.562086,13.965498,15.9549,0.08329029,0.015814608,0.019140748,0.0108,320.1431703,20.9971657,0.37142858,0.04910004,15.9546,0.0114,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59857.24914349988,2103249145015015005,1,2103249145015,19.955276,1,2103,0.08712486,15.769029,14.009685,15.8932,0.0675842,0.00725337,0.01336926,0.0143,320.143234,20.9971634,0.36571428,0.03632921,15.9093,0.0166,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59859.19834489981,2105198345015015004,1,2105198345015,19.694523,1,2105,0.20610312,15.871417,14.029186,16.2464,0.10260086,0.0149286715,0.018804371,0.0215,320.1432307,20.9971302,0.33142856,0.00117552,16.2237,0.0252,594120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59864.14271989977,2110142715015015003,1,2110142715015,19.78858,1,2110,0.16924977,16.271955,14.0923815,16.8483,0.07764681,100.0,0.010430233,0.0317,320.1432448,20.9971425,0.43857142,0.00491679,16.8862,0.0385,594120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59869.131169000175,2115131165015015009,1,2115131165015,20.6003,1,2115,0.333126,16.5804,14.129062,17.3545,0.290041,0.0276221,0.030333601,0.0343,320.1431315,20.9971673,0.217143,,17.3575,0.0371,,False,True,False,1.1.6,0.0,2.129166125015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59879.24773149984,2125247735015015013,1,2125247735015,20.2651,1,2125,0.336277,17.1337,14.175373,18.0998,0.201787,0.0019732781,0.013230082,0.074,320.143172,20.9972659,0.227143,,18.1081,0.0821,,False,True,False,1.1.6,0.0,2.129166125015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59883.16612270009,2129166125015015009,1,2129166125015,20.169472,1,2129,0.6421767,17.102896,14.1733265,17.8435,0.13288254,100.0,0.008946231,0.0594,320.1430868,20.9970675,0.21142857,0.00010824,17.8238,0.0655,594120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59888.12814809987,2134128145015015004,2,2134128145015,19.416908,1,2134,0.2638395,15.789954,13.196509,16.0169,0.076608524,100.0,0.0070290896,0.0214,320.1432372,20.9971228,0.5971429,0.66966206,16.0207,0.0247,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59888.15283560008,2134152835015015006,1,2134152835015,18.892776,1,2134,0.23908961,16.314835,14.098044,16.9002,0.097353354,0.0033566651,0.012636729,0.0465,320.143159,20.9971858,0.44714287,0.548849,16.906,0.0573,594120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59890.14128470002,2136141285015015007,1,2136141285015,19.830866,1,2136,0.31196988,16.13503,14.072953,16.6751,0.1173162,0.012908954,0.0175601,0.0285,320.1431987,20.9971063,0.26714286,0.00360695,16.6696,0.0337,594120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59895.16556710005,2141165565015015006,1,2141165565015,20.037449,1,2141,0.28238496,15.827572,14.021017,16.2575,0.0804392,0.010164765,0.01523512,0.0171,320.1431528,20.9971565,0.35285714,0.03651255,16.277,0.02,594120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59897.135023099836,2143135025015015034,1,2143135025015,20.3286,1,2143,0.230349,15.7409,14.004062,16.1746,0.232621,0.045632225,0.04698006,0.0136,320.1431601,20.9972109,0.291429,,16.1781,0.0148,,False,True,False,1.1.6,0.0,2.143171975015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59897.171979200095,2143171975015015025,2,2143171975015,20.060436,1,2143,0.09841081,15.123631,13.115225,15.2577,0.046429936,100.0,0.0073018973,0.0092,320.1432101,20.9971695,0.7814286,0.4444831,15.256,0.0098,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59899.1227545999,2145122755015015009,2,2145122755015,19.966927,1,2145,0.2523898,14.963967,13.088506,15.1432,0.050827622,100.0,0.009034733,0.0082,320.1432569,20.9971314,0.76,0.5662702,15.1355,0.0088,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59899.15739580011,2145157395015015008,1,2145157395015,19.927883,1,2145,0.22783205,15.680238,13.991534,16.0865,0.075865015,0.011599171,0.016016223,0.013,320.1431839,20.9971464,0.34571427,0.11348078,16.0908,0.0144,594120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59901.11355319992,2147113555015015008,1,2147113555015,19.074154,1,2147,0.269051,15.459342,13.941011,15.7964,0.11673773,0.02683582,0.028832274,0.0246,320.1432257,20.9971145,0.30571428,0.00492704,15.8176,0.0302,594120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59901.16432869993,2147164325015015005,2,2147164325015,19.476961,1,2147,0.35902837,14.950626,13.0861225,15.1462,0.086505644,0.009476618,0.015532559,0.012,320.1432329,20.9970937,0.48285714,0.17355525,15.1389,0.0135,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59903.14614580013,2149146145015015009,2,2149146145015,19.8679,1,2149,0.431797,15.0237,13.0988865,15.0429,0.053851,100.0,0.009146784,0.0076,320.1432778,20.997085,0.717143,,15.0195,0.008,,False,True,False,1.1.6,0.0,2.151130475015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59905.13047449989,2151130475015015014,2,2151130475015,19.219822,1,2151,0.45187414,14.623811,13.019725,14.7277,0.07567856,0.012817892,0.017271832,0.009,320.1432419,20.9970705,0.6314286,0.39298305,14.6936,0.01,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59907.10211810004,2153102115015015006,2,2153102115015,20.04969,1,2153,0.3692855,14.865999,13.070434,14.948,0.0717557,0.0064294795,0.013728722,0.0069,320.1432975,20.997118,0.6457143,0.9617591,14.9388,0.0073,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59907.143900500145,2153143905015015012,1,2153143905015,20.1294,1,2153,0.218433,15.4834,13.946903,15.8281,0.060029,0.010011473,0.014580165,0.0105,320.1432168,20.9971292,0.301429,,15.8245,0.0115,,False,True,False,1.1.6,0.0,2.160138665015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59909.158726899885,2155158725015015012,1,2155158725015,20.1452,1,2155,0.188773,15.5011,13.951176,15.8839,0.244859,0.05776981,0.058741722,0.011,320.1432002,20.997144,0.344286,,15.8739,0.0121,,False,True,False,1.1.6,0.0,2.160138665015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59914.13866900001,2160138665015015005,2,2160138665015,20.127821,1,2160,0.46726614,14.767914,13.050969,14.8906,0.06346953,0.0053370274,0.013055314,0.0068,320.1432512,20.9970659,0.4842857,0.85767686,14.8626,0.0072,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59914.1811573999,2160181155015015165,1,2160181155015,19.6069,1,2160,0.326864,15.3924,13.924089,15.7932,0.056432,0.010260775,0.01459491,0.0135,320.1431671,20.9971189,0.25,,15.7835,0.0157,,False,True,False,1.1.6,0.0,2.169165545015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59923.13148149988,2169131485015015005,2,2169131485015,19.808,1,2169,0.416379,15.0386,13.101403,15.1775,0.091092,0.0088439435,0.015296829,0.0095,320.1431808,20.9970858,0.402857,,15.1483,0.0105,,False,True,False,1.1.6,0.0,2.169165545015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,59923.16554399999,2169165545015015008,1,2169165545015,19.247908,1,2169,0.107440114,15.623322,13.979267,15.9847,0.07928679,0.01359949,0.017441314,0.0191,320.1432076,20.9972097,0.38285714,0.08513793,15.975,0.023,594120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59928.16151619982,2174161515015015007,2,2174161515015,19.385883,1,2174,0.3384198,15.192967,13.12584,15.4634,0.06431295,100.0,0.009581807,0.0127,320.1432358,20.9970972,0.78571427,0.8414638,15.4622,0.0141,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59933.1636458002,2179163645015015014,2,2179163645015,19.379782,1,2179,0.45808816,15.631873,13.181006,15.806,0.07848175,100.0,0.0082114935,0.0191,320.1432196,20.9970661,0.70714283,0.6157641,15.7906,0.0217,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,59935.13163190009,2181131635015015006,2,2181131635015,19.829159,1,2181,0.1899314,15.82143,13.19936,16.4567,0.170202,0.006690998,0.01521025,0.0283,320.1432723,20.9971734,0.32142857,0.0154525,16.4794,0.0321,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60029.51082180021,2275510825015015008,2,2275510825015,19.690948,1,2275,0.2732477,14.781945,13.053841,15.0439,0.06862212,0.0072438833,0.01397083,0.0083,320.143238,20.9971162,0.6542857,0.8398682,15.0382,0.0089,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60029.51329859998,2275513295015015006,2,2275513295015,19.50375,1,2275,0.39234877,14.849805,13.067316,15.0428,0.043974314,100.0,0.008515373,0.0083,320.1433333,20.9971531,0.7771429,0.9900687,15.0312,0.0089,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60029.51576389978,2275515765015015005,2,2275515765015,19.771185,1,2275,0.4732486,14.897871,13.07646,15.0663,0.03625196,100.0,0.006772778,0.0082,320.1432983,20.9970828,0.80714285,0.7430946,15.0359,0.0087,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60029.51824070001,2275518245015015005,2,2275518245015,19.824669,1,2275,0.39004922,14.946147,13.085317,15.0444,0.046766296,100.0,0.008425604,0.0083,320.1432974,20.9971154,0.82285714,0.9667077,15.0362,0.009,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60029.520717599895,2275520715015015006,2,2275520715015,19.70152,1,2275,0.34109357,14.826361,13.0627365,14.9986,0.05575272,100.0,0.010985416,0.0081,320.1432585,20.9971065,0.8214286,0.90942734,14.9855,0.0088,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60030.50990739977,2276509905015015011,2,2276509905015,19.163921,1,2276,0.46369833,14.94355,13.084848,14.9912,0.03403401,100.0,0.0061437367,0.0081,320.1432975,20.9970883,0.63714284,0.63507986,14.9414,0.0085,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60030.51798610017,2276517985015015006,2,2276517985015,19.476177,1,2276,0.8848889,14.961189,13.088012,15.0603,0.044182163,100.0,0.007870023,0.0084,320.1434924,20.9971924,0.75142854,0.92973876,15.0385,0.009,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60030.52046300005,2276520465015015006,2,2276520465015,19.483368,1,2276,0.38447934,14.891665,13.075297,15.0073,0.05724687,100.0,0.0107449535,0.008,320.1432829,20.9970977,0.70714283,0.9229871,14.9944,0.0087,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60030.52295139991,2276522955015015003,2,2276522955015,19.575476,1,2276,0.42352772,14.970668,13.089694,15.0131,0.0543868,100.0,0.009618427,0.0081,320.1432826,20.9970896,0.7157143,0.9401093,15.0013,0.0089,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60030.52542820014,2276525425015015008,2,2276525425015,19.647285,1,2276,0.262394,14.85886,13.069064,14.9721,0.050466605,100.0,0.009707014,0.008,320.1431938,20.9971261,0.8214286,0.8516242,14.9658,0.0088,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60042.47922449978,2288479225015015002,2,2288479225015,19.378263,1,2288,0.43861383,14.772031,13.051814,14.8697,0.03499155,100.0,0.007175905,0.0094,320.1432413,20.9970714,0.73714286,0.7308146,14.8744,0.0109,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60042.4831019002,2288483105015015005,1,2288483105015,18.8558,1,2288,0.166035,15.3389,13.909998,15.7211,0.162456,0.042347014,0.043568764,0.0221,320.1432572,20.9971462,0.365714,,15.7345,0.0276,,False,True,False,1.1.6,0.0,2.296457765015015e+18,t17_f5_c3,ZTF18abcpgvl
