tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58763.4912268999,1009491225415010020,2,1009491225415,20.553,-1,1009,1.18979,16.9762,14.016889,17.1553,0.328779,0.015534198,0.02153672,0.0489,72.3938225,42.7830332,0.26,t17_f5_c3,17.1818,0.0537,False,True,False,bulk_1.0.0,0.0,1.03647188541501e+18,,,ZTF19aarhcor
ztf,58772.52725689998,1018527255415010032,2,1018527255415,19.404442,-1,1018,0.5694569,16.19603,14.094372,16.3775,0.07207564,100.0,0.010402205,0.0315,72.3935401,42.7829689,0.78,t17_f5_c3,16.344,0.0362,False,True,False,bulk_1.0.0,0.0,1.03647188541501e+18,0.56023985,702120254.0,ZTF19aarhcor
ztf,58775.36282410007,1021362825415010023,2,1021362825415,19.7956,-1,1021,0.101301,16.0288,14.120784,16.1933,0.074107,100.0,0.012783599,0.024,72.3933672,42.7830368,0.635714,t17_f5_c3,16.1483,0.0266,False,True,False,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58778.3848611,1024384865415010026,2,1024384865415,19.8735,-1,1024,0.825431,16.0925,14.110164,16.4096,0.024331,100.0,0.0039194496,0.0252,72.3932192,42.7832719,0.735714,t17_f5_c3,16.391,0.0278,False,True,False,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58784.38569439994,1030385695415010033,2,1030385695415,19.6081,-1,1030,0.111069,15.9848,14.128557,16.1287,0.050805,100.0,0.009191984,0.021,72.3933746,42.783036,0.785714,t17_f5_c3,16.1159,0.0236,False,True,False,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58787.34071760019,1033340715415010029,2,1033340715415,19.3801,-1,1033,0.363404,15.743,14.1786995,15.8908,0.046491,100.0,0.01100649,0.0165,72.3933294,42.7829699,0.777143,t17_f5_c3,15.8902,0.0187,False,True,False,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58790.4718865999,1036471885415010038,2,1036471885415,20.3147,-1,1036,0.33132425,15.673201,14.195903,15.6989,0.06970923,0.003202869,0.017880151,0.0129,72.3934602,42.783003,0.7657143,t17_f5_c3,15.6789,0.0141,False,True,False,bulk_1.0.0,0.0,1.05035961541501e+18,0.7962285,702120254.0,ZTF19aarhcor
ztf,58794.2877894002,1040287785415010031,1,1040287785415,20.1107,-1,1040,3.20221,18.2603,,18.4577,0.30725,,,0.1265,72.3934823,42.7830518,0.274286,t17_f5_c3,18.5873,0.1696,False,False,True,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58797.28134260001,1043281345415010022,1,1043281345415,19.4909,-1,1043,3.17662,17.9412,,17.8563,0.250301,,,0.1005,72.3934318,42.783137,0.217143,t17_f5_c3,17.9931,0.1409,False,False,True,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58797.43782409979,1043437825415010021,2,1043437825415,19.7945,-1,1043,0.149891,15.4486,14.261868,15.6054,0.061373,0.008590735,0.02057238,0.0136,72.3934238,42.783072,0.797143,t17_f5_c3,15.5853,0.0155,False,True,False,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58798.270416699816,1044270415415010019,2,1044270415415,19.6094,-1,1044,0.102555,15.4997,14.245263,15.6622,0.055206,100.0,0.017386487,0.0158,72.3933328,42.7830538,0.718571,t17_f5_c3,15.6338,0.0183,False,True,False,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58803.32267360017,1049322675415010044,2,1049322675415,19.6456,-1,1049,0.027448,15.4982,14.245736,15.6065,0.0529,100.0,0.016690522,0.0148,72.3933608,42.7830714,0.684286,t17_f5_c3,15.5794,0.017,False,True,False,bulk_1.0.0,0.0,1.05035961541501e+18,,,ZTF19aarhcor
ztf,58804.35961809987,1050359615415010032,2,1050359615415,19.593878,-1,1050,0.23003148,15.74674,14.177816,15.8455,0.04019499,100.0,0.009475504,0.0171,72.3934345,42.7830248,0.8914286,t17_f5_c3,15.8138,0.0192,False,True,False,bulk_1.0.0,0.0,1.05137476541501e+18,0.70339423,702120254.0,ZTF19aarhcor
ztf,58805.374768500216,1051374765415010068,2,1051374765415,19.636456,-1,1051,0.22683914,15.810582,14.163298,15.8094,0.048272662,100.0,0.010587356,0.0169,72.3934442,42.7830379,0.6857143,t17_f5_c3,15.8073,0.0195,True,True,False,bulk_1.0.0,0.0,0.0,0.94823384,702120254.0,ZTF19aarhcor
ztf,58849.16672449978,1095166725415010039,2,1095166725415,20.5079,-1,1095,0.243035,16.4653,14.060489,16.6019,0.146229,0.0036991034,0.015962798,0.0273,72.3933857,42.7830006,0.574286,t17_f5_c3,16.5299,0.0282,False,True,False,bulk_1.0.0,0.0,1.11323976541501e+18,,,ZTF19aarhcor
ztf,58849.17729170015,1095177295415010040,2,1095177295415,20.412195,-1,1095,0.5359914,16.74949,14.03353,16.7907,0.12380704,100.0,0.010147552,0.0329,72.3935032,42.7829554,0.63,t17_f5_c3,16.7544,0.0351,False,True,False,bulk_1.0.0,0.0,1.11323976541501e+18,0.79929715,702120254.0,ZTF19aarhcor
ztf,58852.17291670013,1098172915415010041,2,1098172915415,20.3843,-1,1098,0.293048,16.3069,14.079267,16.3466,0.140786,0.008816779,0.018092807,0.022,72.393445,42.7831305,0.495714,t17_f5_c3,16.285,0.0231,False,True,False,bulk_1.0.0,0.0,1.11323976541501e+18,,,ZTF19aarhcor
ztf,58852.18414349994,1098184145415010025,2,1098184145415,20.3909,-1,1098,0.234902,16.3516,14.073653,16.3909,0.137371,0.006085058,0.016854502,0.0228,72.3933575,42.7831325,0.63,t17_f5_c3,16.3929,0.0255,False,True,False,bulk_1.0.0,0.0,1.11323976541501e+18,,,ZTF19aarhcor
ztf,58853.151157400105,1099151155415010009,2,1099151155415,19.490858,-1,1099,0.52026725,16.377995,14.070458,16.4781,0.052012306,100.0,0.0062099993,0.0368,72.3933986,42.7829231,0.7228571,t17_f5_c3,16.4467,0.0421,False,True,False,bulk_1.0.0,0.0,1.11323976541501e+18,0.4485003,702120254.0,ZTF19aarhcor
ztf,58854.17950229999,1100179505415010023,2,1100179505415,19.287428,-1,1100,0.8314996,16.41685,14.06591,16.5662,0.08712075,100.0,0.0099941585,0.0306,72.3935564,42.7828776,0.6028572,t17_f5_c3,16.5505,0.0346,False,True,False,bulk_1.0.0,0.0,1.11323976541501e+18,0.3180007,702120254.0,ZTF19aarhcor
ztf,58856.196342600044,1102196345415010029,2,1102196345415,19.6194,-1,1102,0.235088,16.2914,14.081274,16.3286,0.100714,100.0,0.013153434,0.0277,72.3934532,42.7830883,0.508571,t17_f5_c3,16.3107,0.0322,False,True,False,bulk_1.0.0,0.0,1.11323976541501e+18,,,ZTF19aarhcor
ztf,58860.17216440011,1106172165415010023,2,1106172165415,19.247904,-1,1106,0.4123446,16.526178,14.054045,16.7143,0.04632958,100.0,0.004753406,0.0394,72.3934838,42.7829879,0.8157143,t17_f5_c3,16.7018,0.046,False,True,False,bulk_1.0.0,0.0,1.11323976541501e+18,0.75647724,702120254.0,ZTF19aarhcor
ztf,58867.239768499974,1113239765415010031,2,1113239765415,20.150646,-1,1113,0.66166216,16.305288,14.0794735,16.3362,0.0943075,100.0,0.012140045,0.0245,72.3935979,42.7829851,0.54285717,t17_f5_c3,16.2914,0.0263,True,True,False,bulk_1.0.0,0.0,0.0,0.32393146,702120254.0,ZTF19aarhcor
ztf,59064.45688659977,1310456885415015003,2,1310456885415,19.2836,1,1310,0.115277,16.0751,13.804804,16.1227,0.098585,100.0,0.012181268,0.0259,72.3933471,42.7830379,0.782857,t17_f5_c3,16.1166,0.0306,False,True,False,bulk_1.0.0,0.0,1.313456515415015e+18,,,ZTF19aarhcor
ztf,59064.45688659977,1310456885415015004,2,1310456885415,19.2836,1,1310,0.146283,16.0779,13.80515,16.3711,0.029934,100.0,0.0036903254,0.0327,72.3934209,42.7830784,0.748571,t17_f5_c3,16.3702,0.0387,False,True,False,bulk_1.0.0,0.0,1.313456515415015e+18,,,ZTF19aarhcor
ztf,59067.45651620021,1313456515415015014,2,1313456515415,19.62024,1,1313,0.5747483,16.003937,13.795754,16.0453,0.105149105,0.006418359,0.013757281,0.0207,72.3935704,42.7830039,0.73714286,t17_f5_c3,16.0492,0.024,True,True,False,bulk_1.0.0,0.0,0.0,0.32954878,702120254.0,ZTF19aarhcor
ztf,59120.3538079001,1366353805415015019,1,1366353805415,19.639,1,1366,3.61839,16.4497,,16.5027,0.052807,,,0.0242,72.3933505,42.7829838,0.484286,t17_f5_c3,16.5082,0.0292,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59120.46921300003,1366469215415015022,1,1366469215415,20.7993,1,1366,3.68693,16.461,,16.485,0.021678,,,0.0162,72.3933604,42.7829389,0.264286,t17_f5_c3,16.4825,0.0178,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59120.48967589997,1366489675415015025,2,1366489675415,20.5759,1,1366,0.155407,13.87,13.155725,13.9031,0.033457,0.015961029,0.017329136,0.003,72.3933175,42.7830429,0.745714,t17_f5_c3,13.897,0.0031,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59121.36914349999,1367369145415015012,1,1367369145415,19.9098,1,1367,3.55195,16.4002,,16.4682,0.053134,,,0.023,72.3933541,42.7830231,0.485714,t17_f5_c3,16.4557,0.0269,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59122.351435199846,1368351435415015012,1,1368351435415,19.741,1,1368,3.47293,16.3249,,16.32,0.062006,,,0.0228,72.3933755,42.783035,0.371429,t17_f5_c3,16.2698,0.0262,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59122.4864236,1368486425415015014,2,1368486425415,20.1754,1,1368,0.132325,13.7977,13.117676,13.8222,0.031509,0.015531659,0.016843222,0.003,72.3933266,42.7830471,0.727143,t17_f5_c3,13.8186,0.0032,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59123.36657410022,1369366575415015019,2,1369366575415,19.6497,1,1369,0.084724,13.8005,13.119172,13.8061,0.040645,0.020696532,0.021700813,0.0033,72.3933762,42.7830434,0.692857,t17_f5_c3,13.8043,0.0037,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59123.40715279989,1369407155415015019,1,1369407155415,19.5059,1,1369,3.49448,16.3,,16.3123,0.066082,,,0.024,72.3933695,42.7830338,0.362857,t17_f5_c3,16.2542,0.0277,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59124.325381900184,1370325385415015009,2,1370325385415,19.6633,1,1370,0.132956,13.778,13.107101,13.7772,0.031405,0.015651166,0.01692931,0.0033,72.3933444,42.7830361,0.728571,t17_f5_c3,13.765,0.0036,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59125.4578009001,1371457805415015014,1,1371457805415,19.8496,1,1371,3.60274,16.2607,,16.261,0.076114,,,0.0194,72.3933343,42.783017,0.44,t17_f5_c3,16.2334,0.0226,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59125.47424770007,1371474245415015016,2,1371474245415,19.9169,1,1371,0.059252,13.7263,13.078926,13.7654,0.04433,0.023596754,0.024420138,0.003,72.3933482,42.7830585,0.748571,t17_f5_c3,13.7597,0.0032,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59127.46792820003,1373467925415015053,2,1373467925415,17.7684,1,1373,0.07876,13.647,13.034528,13.5702,0.02195,0.010930896,0.012486636,0.0108,72.3933472,42.7830553,0.592857,t17_f5_c3,13.5298,0.0131,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59130.37995370012,1376379955415015014,1,1376379955415,19.9444,1,1376,3.461,16.2945,,16.3475,0.060445,,,0.0189,72.3933933,42.7830181,0.357143,t17_f5_c3,16.3359,0.022,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59130.44581020018,1376445815415015018,2,1376445815415,20.181,1,1376,0.1095,13.7384,13.085575,13.7735,0.043427,0.022946766,0.023802893,0.0028,72.3933403,42.7830443,0.63,t17_f5_c3,13.7699,0.003,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59134.38866900001,1380388665415015026,1,1380388665415,20.5485,1,1380,3.55816,16.3538,,16.3688,0.054873,,,0.0154,72.3933774,42.7829914,0.4,t17_f5_c3,16.3505,0.0169,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59134.448333300184,1380448335415015022,2,1380448335415,20.3217,1,1380,0.108407,13.8271,13.133293,13.8607,0.033535,0.01641927,0.017700093,0.0029,72.3933366,42.783046,0.787143,t17_f5_c3,13.852,0.0031,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59136.426909700036,1382426905415015043,1,1382426905415,20.9509,1,1382,3.5684,16.4958,,16.5144,0.019953,,,0.0163,72.3933905,42.782963,0.248571,t17_f5_c3,16.4921,0.0173,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59139.38547449978,1385385475415015044,1,1385385475415,20.55,1,1385,3.55547,16.512,,16.5564,0.060432,,,0.0216,72.3933665,42.7829991,0.338571,t17_f5_c3,16.5042,0.0226,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59141.360127300024,1387360125415015024,2,1387360125415,20.5106,1,1387,0.142737,13.9743,13.208495,14.0373,0.04457,0.020843958,0.022015102,0.0035,72.393334,42.7830355,0.722857,t17_f5_c3,14.0341,0.0036,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59141.411840300076,1387411845415015026,1,1387411845415,21.0344,1,1387,3.62954,16.6808,,16.7851,0.071752,,,0.0197,72.3933567,42.7829761,0.215714,t17_f5_c3,16.767,0.021,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59143.341273100115,1389341275415015016,2,1389341275415,20.6777,1,1389,0.111655,14.0164,13.229087,14.0422,0.046873,0.021519471,0.022698505,0.0033,72.3933546,42.7830391,0.645714,t17_f5_c3,14.0386,0.0034,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59143.384710600134,1389384715415015049,1,1389384715415,20.9921,1,1389,3.57754,16.6225,,16.6774,0.059075,,,0.0186,72.393377,42.7829761,0.221429,t17_f5_c3,16.707,0.0209,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59145.43339119991,1391433395415015051,1,1391433395415,20.7662,1,1391,3.61132,16.6989,,16.7386,0.061167,,,0.0198,72.393372,42.7829673,0.201429,t17_f5_c3,16.7128,0.0215,False,False,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59149.4284144002,1395428415415015020,2,1395428415415,20.1002,1,1395,0.174999,14.2722,13.3454685,14.2994,0.038102,0.014097397,0.016227642,0.0042,72.3933092,42.7830427,0.815714,t17_f5_c3,14.2874,0.0044,False,True,False,bulk_1.0.0,0.0,1.395473105415015e+18,,,ZTF19aarhcor
ztf,59149.47310189996,1395473105415015014,1,1395473105415,20.404392,1,1395,3.4196286,16.900494,,17.4983,0.03133503,,,0.0304,72.3934292,42.7830048,0.19857143,t17_f5_c3,17.2952,0.0356,True,False,False,bulk_1.0.0,0.0,0.0,0.79623234,702120154.0,ZTF19aarhcor
ztf,59165.34513889998,1411345135415015034,2,1411345135415,20.6278,1,1411,0.221982,15.1318,13.633395,15.126,0.031779,100.0,0.007994263,0.0076,72.3933102,42.783022,0.671429,t17_f5_c3,15.1224,0.008,False,True,False,bulk_1.0.0,0.0,1.44026347541501e+18,,,ZTF19aarhcor
ztf,59167.3724769,1413372475415015013,2,1413372475415,19.4494,1,1413,0.138168,15.1535,13.638813,15.3325,0.04354,0.002350827,0.0107898135,0.0092,72.3933296,42.7830939,0.661429,t17_f5_c3,15.2983,0.0098,False,True,False,bulk_1.0.0,0.0,1.44026347541501e+18,,,ZTF19aarhcor
ztf,59167.402083300054,1413402085415015030,1,1413402085415,20.1389,1,1413,3.89422,18.1806,,18.3824,0.112754,,,0.0717,72.3932164,42.7830102,0.29,t17_f5_c3,18.2394,0.0862,False,False,False,bulk_1.0.0,0.0,1.44026347541501e+18,,,ZTF19aarhcor
ztf,59169.30023150006,1415300235415015026,2,1415300235415,20.5015,1,1415,0.109321,15.3259,13.679054,15.3375,0.064669,0.009050252,0.014189191,0.0091,72.3933268,42.7830729,0.771429,t17_f5_c3,15.3246,0.0098,False,True,False,bulk_1.0.0,0.0,1.44026347541501e+18,,,ZTF19aarhcor
ztf,59176.40803240007,1422408035415015027,2,1422408035415,20.2905,1,1422,0.643439,16.2126,13.820881,16.161,0.068896,100.0,0.0076121255,0.0191,72.3931237,42.7830437,0.771429,t17_f5_c3,16.1395,0.0205,False,True,False,bulk_1.0.0,0.0,1.44422143541501e+18,,,ZTF19aarhcor
ztf,59181.284293999895,1427284295415015015,2,1427284295415,19.4444,1,1427,0.167111,16.8765,13.877192,17.1541,0.204302,100.0,0.012898806,0.0575,72.3933126,42.7830941,0.411429,t17_f5_c3,17.2133,0.0711,False,True,False,bulk_1.0.0,0.0,1.44026347541501e+18,,,ZTF19aarhcor
ztf,59189.24979169993,1435249795415010030,2,1435249795415,20.4972,-1,1435,0.316155,16.7227,14.035756,17.112,0.129282,100.0,0.010883296,0.043,72.393379,42.7829799,0.465714,t17_f5_c3,17.0565,0.0446,False,True,False,bulk_1.0.0,0.0,1.44026347541501e+18,,,ZTF19aarhcor
ztf,59194.263472199906,1440263475415010059,2,1440263475415,20.091618,-1,1440,1.1423587,16.973576,14.017061,16.9108,0.10332317,100.0,0.006785657,0.0353,72.3936811,42.7828427,0.5228571,t17_f5_c3,16.9481,0.0402,False,True,False,bulk_1.0.0,0.0,1.46924175541501e+18,0.8567636,702120254.0,ZTF19aarhcor
ztf,59196.26560189994,1442265605415010025,2,1442265605415,19.786285,-1,1442,1.1232858,16.633236,14.043634,16.6577,0.06150991,100.0,0.0056637577,0.0296,72.3936334,42.7828199,0.7014286,t17_f5_c3,16.6329,0.0323,False,True,False,bulk_1.0.0,0.0,1.46924175541501e+18,0.94744825,702120254.0,ZTF19aarhcor
ztf,59198.22143519996,1444221435415010026,2,1444221435415,19.4665,-1,1444,0.6641447,16.531296,14.053521,16.7686,0.07016796,100.0,0.0071619116,0.0401,72.3935552,42.7829471,0.7714286,t17_f5_c3,16.7882,0.047,True,True,False,bulk_1.0.0,0.0,0.0,0.6755781,702120254.0,ZTF19aarhcor
ztf,59198.22143519996,1444221435415020026,2,1444221435415,19.4665,-1,1444,0.664145,16.5313,14.05352,16.7686,0.070168,100.0,0.0071618883,0.0401,72.3935552,42.7829471,0.771429,t17_f5_c3,16.7882,0.047,False,True,False,bulk_1.0.0,0.0,1.46924175541501e+18,,,ZTF19aarhcor
ztf,59200.26354169985,1446263545415010041,2,1446263545415,20.5525,-1,1446,0.493473,16.1693,14.098285,16.3087,0.091532,100.0,0.013588351,0.0203,72.3934788,42.7829541,0.688571,t17_f5_c3,16.2871,0.0218,False,True,False,bulk_1.0.0,0.0,1.46924175541501e+18,,,ZTF19aarhcor
ztf,59207.260034699924,1453260035415010008,2,1453260035415,17.6254,-1,1453,0.689807,16.0141,14.12334,16.287,0.061015,100.0,0.010693821,0.0847,72.3933015,42.782879,0.71,t17_f5_c3,16.3635,0.1142,False,True,False,bulk_1.0.0,0.0,1.46924175541501e+18,,,ZTF19aarhcor
ztf,59215.17618060019,1461176185415010022,2,1461176185415,19.1869,-1,1461,0.41883,16.1746,14.0975,16.4029,0.042242,100.0,0.0062359725,0.0283,72.3933202,42.7829542,0.767143,t17_f5_c3,16.3869,0.0327,False,True,False,bulk_1.0.0,0.0,1.46924175541501e+18,,,ZTF19aarhcor
ztf,59219.25841439981,1465258415415010040,2,1465258415415,20.49068,-1,1465,0.48991904,16.10305,14.108474,16.2158,0.04528457,100.0,0.0072130607,0.0189,72.3935319,42.783001,0.8042857,t17_f5_c3,16.1866,0.0201,False,True,False,bulk_1.0.0,0.0,1.46924175541501e+18,0.87134945,702120254.0,ZTF19aarhcor
ztf,59221.21328700008,1467213285415010042,2,1467213285415,20.537,-1,1467,0.198066,15.8857,14.147495,16.0684,0.107052,0.013535666,0.02159299,0.0167,72.3934431,42.7830515,0.661429,t17_f5_c3,16.0323,0.0179,False,True,False,bulk_1.0.0,0.0,1.46924175541501e+18,,,ZTF19aarhcor
ztf,59223.24175930023,1469241755415010051,2,1469241755415,20.377867,-1,1469,0.39283368,16.142202,14.1023655,16.3432,0.03935273,100.0,0.0060122935,0.0214,72.3934807,42.7829968,0.81142855,t17_f5_c3,16.341,0.0236,False,True,False,bulk_1.0.0,0.0,1.47922015541501e+18,0.45180994,702120254.0,ZTF19aarhcor
ztf,59229.142222200055,1475142225415010032,2,1475142225415,19.8932,-1,1475,0.498331,16.3122,14.078587,16.3738,0.065559,100.0,0.008378897,0.0225,72.3931897,42.7831051,0.828571,t17_f5_c3,16.3716,0.0249,False,True,False,bulk_1.0.0,0.0,1.47922015541501e+18,,,ZTF19aarhcor
ztf,59233.22015050007,1479220155415010032,2,1479220155415,20.581985,-1,1479,0.3879395,16.07638,14.1127825,16.1934,0.075805746,100.0,0.0124240555,0.0184,72.3934997,42.7830157,0.63857144,t17_f5_c3,16.163,0.0195,True,True,False,bulk_1.0.0,0.0,0.0,0.30213395,702120254.0,ZTF19aarhcor
ztf,59249.19420140004,1495194205415010097,2,1495194205415,19.97462,-1,1495,0.49231005,16.346855,14.074237,16.366,0.08175897,100.0,0.010080636,0.0246,72.393555,42.7830889,0.76285714,t17_f5_c3,16.3584,0.0273,True,True,False,correction_0.0.1,0.0,,0.18535456,702120254.0,ZTF19aarhcor
ztf,59251.19594909996,1497195945415010041,2,1497195945415,20.66728,-1,1497,0.4472166,16.366089,14.071888,16.4651,0.10577253,100.0,0.012784764,0.0232,72.3935232,42.7830125,0.60571426,t17_f5_c3,16.4745,0.0255,True,True,False,correction_0.0.1,0.0,,0.4989784,702120254.0,ZTF19aarhcor
ztf,59253.28949069977,1499289495415010038,2,1499289495415,20.336,-1,1499,0.878671,16.4325,14.06413,16.7165,0.182675,0.0135098575,0.02062199,0.0313,72.3937,42.7830253,0.328571,t17_f5_c3,16.6704,0.0332,False,True,False,correction_0.0.1,0.0,,,,ZTF19aarhcor
ztf,59257.20011569979,1503200115415010062,2,1503200115415,20.638004,-1,1503,0.41470224,16.445957,14.062621,16.64,0.1339098,100.0,0.014910008,0.0272,72.393526,42.7830821,0.47428572,t17_f5_c3,16.6323,0.0294,True,True,False,correction_0.0.1,0.0,,0.78925407,702120254.0,ZTF19aarhcor
