tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59434.23288189992,1680232884315015019,1,1680232884315,20.4899,1,1680,0.136041,17.341,15.989992,17.4121,0.068511,0.014378767,0.019740466,0.0285,265.6842867,-9.4391334,0.922857,t17_f5_c3,17.4182,0.0344,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59436.23128469987,1682231284315015010,1,1682231284315,20.1077,1,1682,0.454878,17.3839,16.00218,17.346,0.086957,0.020153258,0.024356611,0.0323,265.6842561,-9.4392344,0.761429,t17_f5_c3,17.3531,0.0397,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59440.19171300018,1686191714315025012,1,1686191714315,19.9388,1,1686,0.156734,17.1794,15.940912,17.3101,0.091669,0.026290836,0.029297296,0.0384,265.6842815,-9.4391437,0.912857,t17_f5_c3,17.3311,0.0485,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59440.212036999874,1686212034315025018,2,1686212034315,19.5232,1,1686,0.307979,14.9439,13.565778,14.9341,0.034432,100.0,0.009676392,0.007,265.6842748,-9.4391828,0.774286,t17_f5_c3,14.898,0.0077,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59446.2734375,1692273434315015009,1,1692273434315,18.5942,1,1692,0.470151,17.3554,15.994122,17.4114,0.085796,0.02037977,0.02448814,0.1139,265.6841822,-9.439216,0.872857,t17_f5_c3,17.2192,0.1223,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59448.1696295999,1694169624315015009,1,1694169624315,19.2584,1,1694,0.101559,17.6466,16.069588,17.7229,0.074754,0.009702073,0.017491583,0.0991,265.684239,-9.4391285,0.954286,t17_f5_c3,17.7217,0.1261,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59448.2105208002,1694210524315015012,2,1694210524315,19.5051,1,1694,0.117049,15.3669,13.668986,15.3034,0.013781,100.0,0.0028847952,0.011,265.6842796,-9.439123,0.698571,t17_f5_c3,15.3005,0.0131,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59450.23358799983,1696233584315015010,1,1696233584315,18.7691,1,1696,0.169932,17.704,16.082748,17.7337,0.127961,0.02468415,0.02874597,0.1276,265.6842144,-9.4391283,0.582857,t17_f5_c3,17.8055,0.1739,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59450.27653940022,1696276534315015010,2,1696276534315,18.5992,1,1696,0.363135,15.5663,13.707804,15.4613,0.050092,100.0,0.009044191,0.0229,265.6841827,-9.4391722,0.827143,t17_f5_c3,15.4484,0.0281,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59452.2345718001,1698234574315015083,2,1698234574315,20.1412,1,1698,0.615933,16.1172,13.788757,16.0411,0.02159,100.0,0.0025285704,0.0148,265.6842206,-9.4392653,0.658571,t17_f5_c3,16.0259,0.0164,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
ztf,59452.2345718001,1698234574315015084,2,1698234574315,20.1412,1,1698,0.777638,16.0853,13.784972,16.4029,0.089779,100.0,0.010790545,0.0186,265.6842252,-9.4393122,0.475714,t17_f5_c3,16.2681,0.0193,False,True,False,correction_1.0.6,0.0,1.706270604315015e+18,,,ZTF21abxital
