tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.29917819984,821299173915015027,1,821299173915,21.015736,1,821,0.38851067,20.274626,18.225634,20.7018,0.167037,0.021871898,0.025305543,0.3373,197.6823955,33.6965745,0.7557143,t15_f5_c3,0.0,20.6375,0.3996,673120139.0,False,True,False,bulk_1.0.0,0.0,8.30286043915015e+17,ZTF19aanxbqc
ztf,58584.286041699816,830286043915015013,1,830286043915,20.5009,1,830,0.47849682,20.144028,18.20481,20.476,0.21450046,0.03371586,0.035953496,0.3465,197.6824496,33.6965546,0.8457143,t15_f5_c3,0.0,20.121,0.3172,673120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanxbqc
ztf,58606.403194400016,852403193915015017,1,852403193915,20.849,1,852,0.514748,20.176,18.210104,20.4932,0.228028,0.035119217,0.037293185,0.3031,197.6823786,33.6965402,0.86,t15_f5_c3,,20.6118,0.4252,,False,True,False,bulk_1.0.0,0.0,8.82257363915015e+17,ZTF19aanxbqc
ztf,58636.257361100055,882257363915015022,1,882257363915,21.031195,1,882,0.5220508,20.48511,18.255014,20.6227,0.16954473,0.017366616,0.021739336,0.2958,197.6825328,33.696583,0.9742857,t17_f5_c3,0.0,20.2646,0.267,673120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanxbqc
ztf,58833.57121529989,1079571213915015004,1,1079571213915,19.126,1,1079,0.156983,19.4398,18.050222,19.6789,0.294899,0.08128725,0.08200537,0.3822,197.682354,33.6966689,0.74,t17_f5_c3,,20.0542,0.6922,,False,True,False,bulk_1.0.0,0.0,1.092551223915015e+18,ZTF19aanxbqc
ztf,58835.48585649999,1081485853915015005,2,1081485853915,19.4133,1,1081,0.921392,19.7887,17.863886,19.6722,0.315935,0.05199291,0.053662684,0.322,197.6823421,33.6964155,0.665714,t17_f5_c3,,19.7158,0.429,,False,True,False,bulk_1.0.0,0.0,1.092551223915015e+18,ZTF19aanxbqc
ztf,58846.55122689996,1092551223915015019,1,1092551223915,20.910013,1,1092,0.62990767,20.030422,18.18492,20.2698,0.17849645,0.03022427,0.03261583,0.23,197.682192,33.6966649,0.93857145,t17_f5_c3,0.99994624,20.354,0.3129,673120139.0,False,True,False,bulk_1.0.0,0.0,1.099507013915015e+18,ZTF19aanxbqc
ztf,58850.53876159992,1096538763915015035,1,1096538763915,20.4804,1,1096,1.41216,20.3043,,19.9721,0.335428,,,0.1862,197.681961,33.6965352,0.431429,t17_f5_c3,,19.9554,0.2311,,False,False,True,bulk_1.0.0,0.0,1.099507013915015e+18,ZTF19aanxbqc
ztf,58853.507013900205,1099507013915015015,1,1099507013915,20.733044,1,1099,0.7235833,20.042318,18.187084,20.139,0.19537449,0.033180576,0.035381306,0.2202,197.6821895,33.6965854,0.91714287,t17_f5_c3,0.9995602,20.21,0.2967,673120139.0,False,True,False,bulk_1.0.0,0.0,1.127466033915015e+18,ZTF19aanxbqc
ztf,58856.55946760019,1102559463915015029,1,1102559463915,20.749018,1,1102,0.546431,20.092657,18.196028,20.1132,0.17725803,0.028308988,0.030899705,0.2133,197.682256,33.6965915,0.9342857,t17_f5_c3,0.99936545,20.0057,0.2441,673120139.0,False,True,False,bulk_1.0.0,0.0,1.127466033915015e+18,ZTF19aanxbqc
