tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59158.455347199924,1404455340015015008,1,1404455340015,19.200628,1,1404,0.62831473,18.498224,15.527254,19.1342,0.18294421,0.0058936095,0.011855795,0.2865,111.5111043,-19.6540902,0.54142857,t17_f5_c3,0.72767735,19.1093,0.3524,309120100.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59165.39575230004,1411395750015015032,1,1411395750015,20.31387,1,1411,0.35050234,18.223713,15.507199,18.2069,0.09087892,100.0,0.0074448828,0.0649,111.511024,-19.6538452,0.80285716,t17_f5_c3,0.99914956,18.195,0.0752,309120100.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59166.461087999865,1412461081315015038,1,1412461081315,20.145891,1,1412,0.33493638,18.27697,15.519759,18.2472,0.09307834,100.0,0.007344533,0.0699,111.5111821,-19.6539378,0.80714285,t17_f5_c3,0.999125,18.2225,0.0815,310120113.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59166.54420140013,1412544201315015022,2,1412544201315,19.879322,1,1412,0.041756175,17.325428,15.116818,17.3498,0.097752124,100.0,0.012784462,0.0433,111.5110839,-19.6539175,0.80142856,t17_f5_c3,0.99998534,17.2997,0.0501,310120213.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59167.4683681,1413468360015015048,2,1413468360015,19.821535,1,1413,0.40166768,17.467173,15.19506,17.4501,0.053965434,100.0,0.0066568754,0.0426,111.5110395,-19.6539948,0.75,t17_f5_c3,0.9999987,17.4193,0.0497,309120200.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59167.50322919991,1413503220015015046,1,1413503220015,19.87545,1,1413,0.13265678,18.22012,15.506905,18.2361,0.08408156,100.0,0.0069089956,0.0714,111.5111313,-19.6539379,0.74142855,t17_f5_c3,0.9999844,18.214,0.0839,309120100.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59168.42104170006,1414421040015015018,2,1414421040015,20.196661,1,1414,0.28834525,17.546736,15.204564,17.5115,0.10016674,0.0074818917,0.011583906,0.0394,111.5111116,-19.6538285,0.6842857,t17_f5_c3,0.9999988,17.5153,0.0461,309120200.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59168.42151620006,1414421511315015029,2,1414421511315,19.912336,1,1414,0.20144854,17.511179,15.13938,17.4369,0.082222395,100.0,0.009252747,0.0435,111.5111318,-19.6539653,0.8157143,t17_f5_c3,1.0,17.4522,0.0531,310120213.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59170.416782400105,1416416781315015016,2,1416416781315,20.032007,1,1416,0.231953,17.120193,15.087667,17.1424,0.048177104,100.0,0.0074102064,0.0328,111.5110469,-19.6538751,0.81285715,t17_f5_c3,1.0,17.1549,0.0396,310120213.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59170.4395486,1416439541315015035,1,1416439541315,20.283064,1,1416,0.16695316,17.921541,15.487075,17.9035,0.07687013,100.0,0.0081652785,0.0503,111.5110623,-19.6539473,0.8485714,t17_f5_c3,1.0,17.8694,0.0576,310120113.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59171.429814800154,1417429810015015027,1,1417429810015,20.439585,1,1417,0.19890995,17.705847,15.454155,17.7552,0.056261282,100.0,0.0070718476,0.0405,111.5110551,-19.6539529,0.88,t17_f5_c3,0.9999979,17.7368,0.0461,309120100.0,False,True,False,bulk_1.0.0,0.0,1.422384250015015e+18,ZTF18acwimlg
ztf,59176.38425929984,1422384250015015035,1,1422384250015,20.418491,1,1422,0.48927325,17.793087,15.464744,17.8499,0.058431555,100.0,0.0068439986,0.045,111.5110218,-19.6537963,0.87,t17_f5_c3,0.99992275,17.8562,0.0522,309120100.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59176.38472220022,1422384721315015011,1,1422384721315,20.289267,1,1422,0.11921707,17.797987,15.473263,17.7388,0.06975442,100.0,0.0081975125,0.0436,111.5110692,-19.653933,0.9242857,t17_f5_c3,0.99999976,17.7363,0.051,310120113.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59176.41949070012,1422419490015015065,2,1422419490015,20.345543,1,1422,0.2727043,16.872562,15.101543,16.9453,0.05568184,0.0073521677,0.010896977,0.0229,111.511069,-19.653973,0.76714283,t17_f5_c3,0.9999943,16.9291,0.0257,309120200.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59178.48692130018,1424486921315015043,1,1424486921315,20.438961,1,1424,0.12362939,17.5171,15.436229,17.5812,0.058337502,100.0,0.008582218,0.0355,111.5111237,-19.6539076,0.87285715,t17_f5_c3,0.99998564,17.5585,0.0405,310120113.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59180.44703700021,1426447031315015055,2,1426447031315,18.481478,1,1426,0.7212865,16.889523,15.04884,16.8636,0.033894196,100.0,0.0062208846,0.0545,111.5108859,-19.6538796,0.62142855,t17_f5_c3,0.9999783,16.8528,0.0686,310120213.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59180.44749999978,1426447500015015087,2,1426447500015,18.860195,1,1426,0.29158655,16.714018,15.06864,16.7259,0.045765176,0.006341815,0.010055046,0.0333,111.5112006,-19.6539308,0.5642857,t17_f5_c3,0.99902964,16.714,0.041,309120200.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59180.46152780019,1426461520015015039,1,1426461520015,19.00602,1,1426,0.6743058,17.338037,15.400476,17.5128,0.07330051,0.008223657,0.012305024,0.063,111.5109499,-19.6540413,0.7214286,t17_f5_c3,0.9973969,17.5088,0.0787,309120100.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59182.439675900154,1428439670015015015,2,1428439670015,19.765877,1,1428,0.31818298,16.841677,15.095429,16.858,0.03267482,100.0,0.0065420577,0.0286,111.5110775,-19.6539918,0.8314286,t17_f5_c3,0.99999034,16.8535,0.0345,309120200.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59182.46009259997,1428460091315015021,2,1428460091315,19.203772,1,1428,0.12013331,16.725594,15.016838,16.7462,0.051277302,100.0,0.010627304,0.0352,111.5111264,-19.6539009,0.8142857,t17_f5_c3,0.9999909,16.7182,0.0427,310120213.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59182.50326390006,1428503261315015026,1,1428503261315,18.930542,1,1428,0.28692293,17.686941,15.459608,17.4375,0.11270993,0.007815,0.014488688,0.0722,111.5111465,-19.6539646,0.70428574,t17_f5_c3,0.99995184,17.4089,0.0889,310120113.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59182.525080999825,1428525080015015025,1,1428525080015,18.77604,1,1428,0.35825855,17.735613,15.457852,17.5432,0.12811612,0.012411546,0.015721695,0.0905,111.5110041,-19.6539606,0.6157143,t17_f5_c3,0.999841,17.5155,0.1119,309120100.0,False,True,False,bulk_1.0.0,0.0,1.430431821315015e+18,ZTF18acwimlg
ztf,59184.431828700006,1430431821315015008,1,1430431821315,19.201183,1,1430,0.41870323,17.756634,15.468321,17.8425,0.06922834,100.0,0.008413151,0.1072,111.5111404,-19.6540124,0.87857145,t17_f5_c3,0.9999995,17.6419,0.1128,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4513567413150152e+18,ZTF18acwimlg
ztf,59184.47592590004,1430475921315015021,2,1430475921315,19.234758,1,1430,0.34223777,17.004341,15.069023,17.1173,0.066737264,100.0,0.011226422,0.0548,111.511015,-19.6539731,0.88285714,t17_f5_c3,0.9999995,17.141,0.0703,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4513567413150152e+18,ZTF18acwimlg
ztf,59185.396296299994,1431396290015015020,2,1431396290015,19.422346,1,1431,0.13688739,16.840733,15.095241,16.8047,0.034155264,100.0,0.006843225,0.0338,111.5110811,-19.6538902,0.8242857,t17_f5_c3,0.9999875,16.7559,0.04,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4513567413150152e+18,ZTF18acwimlg
ztf,59187.37789350003,1433377890015015013,1,1433377890015,18.962593,1,1433,0.34537962,17.613686,15.442132,17.5554,0.08282118,0.0059285136,0.011207785,0.0758,111.5111998,-19.6538914,0.6942857,t17_f5_c3,0.99993575,17.5381,0.0941,309120100.0,False,True,False,bulk_1.0.0,0.0,1.462314751315015e+18,ZTF18acwimlg
