tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.424340299796,1092424345415015022,2,1092424345415,20.42872,1,1092,0.7783035,19.73505,17.52329,19.5535,0.17099603,0.018085761,0.022298845,0.1855,160.01094,21.1501476,0.6757143,t17_f5_c3,0.99984086,19.7259,0.2744,572120254.0,False,True,False,bulk_1.0.0,0.0,1.095453565415015e+18,ZTF18aarbplv
ztf,58846.45572920004,1092455725415015013,2,1092455725415,20.441,1,1092,0.993836,19.8392,17.53632,19.6281,0.225869,0.023648245,0.0270835,0.1959,160.0110047,21.1501556,0.675714,t17_f5_c3,,19.6516,0.2529,,False,True,False,bulk_1.0.0,0.0,1.095453565415015e+18,ZTF18aarbplv
ztf,58846.50140050007,1092501405415015023,1,1092501405415,20.8017,1,1092,1.76468,20.24,,20.2348,0.228346,,,0.2429,160.0112286,21.1500029,0.652857,t17_f5_c3,,20.2167,0.3006,,False,False,False,bulk_1.0.0,0.0,1.095453565415015e+18,ZTF18aarbplv
ztf,58849.45356479986,1095453565415015023,2,1095453565415,20.19323,1,1095,1.1140358,19.783506,17.52949,19.4067,0.1752838,0.017642599,0.021985417,0.1827,160.0110479,21.1501109,0.77428573,t17_f5_c3,0.999961,19.3344,0.2169,572120254.0,False,True,False,bulk_1.0.0,0.0,1.098481495415015e+18,ZTF18aarbplv
ztf,58852.48149310006,1098481495415015030,1,1098481495415,20.878658,1,1098,1.528783,20.100243,,20.0058,0.21376635,,,0.1922,160.0111514,21.1499886,0.41714287,t17_f5_c3,0.20929062,19.9231,0.2238,572120154.0,False,False,False,bulk_1.0.0,0.0,1.126337815415015e+18,ZTF18aarbplv
ztf,58853.49261569977,1099492615415015036,1,1099492615415,20.8565,1,1099,1.60741,20.2467,,19.829,0.203324,,,0.1669,160.0111531,21.1499276,0.44,t17_f5_c3,,19.7869,0.202,,False,False,False,bulk_1.0.0,0.0,1.126337815415015e+18,ZTF18aarbplv
ztf,58855.52340279985,1101523405415015031,2,1101523405415,20.386204,1,1101,0.77215797,19.692936,17.517706,19.3917,0.19389766,0.022703478,0.026150526,0.1641,160.0109438,21.1500692,0.67714286,t17_f5_c3,0.99999714,19.1758,0.1703,572120254.0,False,True,False,bulk_1.0.0,0.0,1.126337815415015e+18,ZTF18aarbplv
ztf,58866.36991900019,1112369915415015011,2,1112369915415,19.89446,1,1112,0.89209837,19.709055,17.519865,19.5751,0.21399613,0.025352469,0.028492475,0.2059,160.0109777,21.1500521,0.44285715,t17_f5_c3,0.769259,19.4675,0.2366,572120254.0,False,True,False,bulk_1.0.0,0.0,1.132273685415015e+18,ZTF18aarbplv
ztf,58871.4895601999,1117489565415015015,2,1117489565415,20.065908,1,1117,0.5316031,19.668499,17.514378,19.494,0.21050619,0.025896043,0.028947849,0.2015,160.0108644,21.1501413,0.94142854,t17_f5_c3,0.99565923,19.4748,0.2513,572120254.0,False,True,False,bulk_1.0.0,0.0,1.146256375415015e+18,ZTF18aarbplv
ztf,58877.37329859985,1123373295415015021,1,1123373295415,20.4489,1,1123,2.04921,20.0604,,19.8467,0.240701,,,0.1867,160.0113027,21.1499494,0.261429,t17_f5_c3,,19.8149,0.2291,,False,False,False,bulk_1.0.0,0.0,1.146256375415015e+18,ZTF18aarbplv
