tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59972.56490739994,2218564900115015079,2,2218564900115,19.0382,1,2218,1.26072,15.8904,14.123532,16.0319,0.066766,100.0,0.013116203,0.022,280.0296181,-5.4265068,0.545714,t17_f5_c3,16.0238,0.0263,False,True,False,1.1.6,0.0,2.2315461301150152e+18,,,ZTF23aacgmdn
ztf,59972.567268500105,2218567260115015013,2,2218567260115,18.8622,1,2218,1.27531,15.948,14.134609,15.9728,0.063659,100.0,0.011981283,0.0225,280.0296523,-5.426459,0.561429,t17_f5_c3,15.9235,0.026,False,True,False,1.1.6,0.0,2.2315461301150152e+18,,,ZTF23aacgmdn
ztf,59972.569629599806,2218569620115015014,2,2218569620115,18.8156,1,2218,1.06083,15.8738,14.120251,15.9589,0.0627,100.0,0.012469463,0.0235,280.0296232,-5.4263823,0.7,t17_f5_c3,15.9265,0.0278,False,True,False,1.1.6,0.0,2.2315461301150152e+18,,,ZTF23aacgmdn
ztf,59972.57200230006,2218572000115015015,2,2218572000115,18.718,1,2218,0.896981,15.9243,14.130109,16.0444,0.053409,100.0,0.010231464,0.0283,280.0295661,-5.4263984,0.648571,t17_f5_c3,16.0192,0.0341,False,True,False,1.1.6,0.0,2.2315461301150152e+18,,,ZTF23aacgmdn
ztf,59972.57436340023,2218574360115015015,2,2218574360115,18.6012,1,2218,0.890566,15.9362,14.132379,16.034,0.046958,100.0,0.008916221,0.0317,280.0295393,-5.4264382,0.745714,t17_f5_c3,16.0106,0.0386,False,True,False,1.1.6,0.0,2.2315461301150152e+18,,,ZTF23aacgmdn
ztf,59977.5636574002,2223563650115015018,2,2223563650115,19.266,1,2223,0.948118,16.2142,14.1799755,16.1995,0.077545,100.0,0.0119087035,0.025,280.0294315,-5.426535,0.307143,t17_f5_c3,16.095,0.0276,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59977.5636574002,2223563650115015019,2,2223563650115,19.266,1,2223,1.31552,16.0523,14.153489,16.1104,0.025566,100.0,0.004447731,0.0235,280.0296426,-5.4264999,0.445714,t17_f5_c3,16.1109,0.0282,False,True,False,1.1.6,0.0,2.2315461301150152e+18,,,ZTF23aacgmdn
ztf,59977.56609949982,2223566090115015014,2,2223566090115,19.235,1,2223,0.657943,15.9368,14.132492,16.1125,0.080824,100.0,0.015339711,0.0244,280.0294378,-5.4264416,0.721429,t17_f5_c3,16.09,0.0289,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59977.56853009993,2223568530115015011,2,2223568530115,19.0115,1,2223,0.222549,15.8615,14.117793,15.9561,0.089513,0.006399217,0.01796402,0.0245,280.029362,-5.4263435,0.605714,t17_f5_c3,15.958,0.03,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59977.57097220002,2223570970115015013,2,2223570970115,18.9344,1,2223,0.385385,15.8898,14.123414,16.1609,0.1061,0.012253328,0.020852637,0.032,280.0293908,-5.4263799,0.461429,t17_f5_c3,16.1687,0.0399,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
