tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59170.439074099995,1416439074715015043,1,1416439074715,20.0465,1,1416,0.270166,18.5256,16.072292,18.3916,0.111717,100.0,0.01166261,0.0886,109.8137931,-23.9317221,0.812857,t17_f5_c3,18.3506,0.1001,False,True,False,bulk_1.0.0,0.0,1.446377114715015e+18,,,ZTF20acyiqdt
ztf,59180.43982640002,1426439824715015090,2,1426439824715,18.883,1,1426,1.04391,16.5157,15.090601,16.6323,0.060204,100.0,0.016202653,0.027,109.8136664,-23.9315334,0.388571,t17_f5_c3,16.5985,0.0316,False,True,False,bulk_1.0.0,0.0,1.4494204047150152e+18,,,ZTF20acyiqdt
ztf,59200.37711809995,1446377114715015005,2,1446377114715,18.877684,1,1446,1.7067574,16.846712,,16.7464,0.10112351,,,0.0396,109.8139594,-23.9313521,0.48857144,t17_f5_c3,16.7075,0.0465,False,False,True,bulk_1.0.0,0.0,1.4494204047150152e+18,0.95587534,260120247.0,ZTF20acyiqdt
ztf,59203.4204051001,1449420404715015061,2,1449420404715,19.269941,1,1449,1.3703122,16.837784,14.715255,16.7236,0.09636208,0.0045074914,0.013642517,0.0242,109.8138192,-23.9311509,0.47857141,t17_f5_c3,16.7067,0.0278,True,True,False,bulk_1.0.0,0.0,0.0,0.7858707,260120247.0,ZTF20acyiqdt
ztf,59889.50188660016,2135501884715015037,2,2135501884715,19.187828,1,2135,1.0540287,17.291487,14.769069,17.2147,0.13756539,100.0,0.013475406,0.0435,109.8138719,-23.9310645,0.44428572,t17_f5_c3,17.2017,0.0516,True,True,False,1.1.6,0.0,,0.94100296,260120247.0,ZTF20acyiqdt
ztf,60981.508807899896,3227508804715015034,2,3227508804715,20.3302,1,3227,0.237271,17.1936,15.235561,17.181,0.096911,100.0,0.015964584,0.0338,109.8138549,-23.9317937,0.502857,t17_f5_c3,17.1764,0.0382,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,60986.45891200006,3232458914715015011,1,3232458914715,19.2792,1,3232,0.433934,17.8158,15.97244,17.7388,0.142449,0.021539971,0.026080472,0.0884,109.8138355,-23.9316829,0.697143,t17_f5_c3,17.6757,0.1042,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,60988.50571760023,3234505714715015069,2,3234505714715,19.272,1,3234,0.519331,17.0317,15.207174,16.9136,0.062649,100.0,0.011670881,0.0374,109.8137112,-23.9316766,0.45,t17_f5_c3,16.9062,0.045,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,60989.46027779998,3235460274715015021,2,3235460274715,19.4408,1,3235,0.364538,17.0503,15.210615,16.9493,0.101903,100.0,0.018720295,0.0383,109.8138483,-23.9317257,0.692857,t17_f5_c3,16.9414,0.046,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,60989.50432869978,3235504324715015015,1,3235504324715,19.4747,1,3235,0.434246,17.6893,15.94815,17.671,0.110969,0.01707429,0.022322431,0.0669,109.8139106,-23.9317462,0.777143,t17_f5_c3,17.6377,0.0798,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,60990.50516200019,3236505164715015083,2,3236505164715,19.1748,1,3236,0.320273,16.474,15.079221,16.3111,0.042292,100.0,0.011704317,0.0263,109.8137647,-23.9317153,0.514286,t17_f5_c3,16.2742,0.0311,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,60991.48120369995,3237481204715015064,1,3237481204715,19.2566,1,3237,0.357061,18.2689,16.042473,18.2066,0.177441,0.016587984,0.022828823,0.1528,109.813752,-23.9317048,0.534286,t17_f5_c3,18.2624,0.1995,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,60992.50232640002,3238502324715015019,2,3238502324715,20.0232,1,3238,0.334038,17.0453,15.209695,17.0784,0.087317,100.0,0.016101144,0.0357,109.8138451,-23.9317292,0.818571,t17_f5_c3,17.0855,0.0422,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,61004.48199070012,3250481994715015023,2,3250481994715,19.8876,1,3250,0.282971,17.5094,15.281667,17.4486,0.140902,100.0,0.018106066,0.0474,109.8138023,-23.9317287,0.662857,t17_f5_c3,17.3892,0.0528,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,61005.50193289993,3251501934715015030,1,3251501934715,19.7698,1,3251,0.138889,18.0728,16.01517,18.0223,0.13727,0.013846188,0.020631138,0.0745,109.8137984,-23.9317596,0.611429,t17_f5_c3,17.9569,0.0841,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,61007.41824069992,3253418244715015034,1,3253418244715,20.103,1,3253,0.212292,17.7773,15.965288,17.68,0.099736,0.011826626,0.018795213,0.0472,109.8137644,-23.9317416,0.734286,t17_f5_c3,17.6426,0.0532,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,61008.417407399975,3254417404715015031,1,3254417404715,20.0351,1,3254,0.091109,17.543,15.917093,17.6364,0.063439,0.0024705753,0.014190382,0.0463,109.813778,-23.9317697,0.798571,t17_f5_c3,17.616,0.0532,False,True,False,27.5.7a32.dev1,0.0,3.256397224715015e+18,,,ZTF20acyiqdt
ztf,61010.39722219994,3256397224715015064,2,3256397224715,19.358028,1,3256,1.0454257,17.386927,15.265134,17.1156,0.060742833,100.0,0.008605533,0.0406,109.8138984,-23.9315316,0.39857143,t17_f5_c3,17.087,0.0472,True,True,False,27.5.7a32.dev1,0.0,,0.99868226,260120247.0,ZTF20acyiqdt
