tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59187.380312500056,1433380310515015010,1,1433380310515,19.3459,1,1433,0.26879,16.6995,16.5472,0.046745,0.022,100.2780413,9.5792874,0.588571,t17_f5_c3,,16.5255,0.0269,,False,True,True,bulk_1.0.0,0.0,1.442401990515015e+18,15.99649,0.018326616,0.024464209,ZTF18adcihan
ztf,59187.45135420002,1433451350515015016,2,1433451350515,19.2485,1,1433,0.574615,15.1678,15.1357,0.027799,0.0076,100.2780968,9.5793015,0.545714,t17_f5_c3,,15.094,0.0088,,False,True,False,bulk_1.0.0,0.0,1.442401990515015e+18,14.421804,0.0080563575,0.01398399,ZTF18adcihan
ztf,59189.34748840006,1435347480515015015,2,1435347480515,20.2726,1,1435,0.603873,14.9959,14.9322,0.035604,0.0049,100.2780876,9.5792876,0.654286,t17_f5_c3,,14.9033,0.0054,,False,True,False,bulk_1.0.0,0.0,1.442401990515015e+18,14.331935,0.016198331,0.019315805,ZTF18adcihan
ztf,59189.401458300184,1435401450515015018,1,1435401450515,20.1986,1,1435,0.124939,16.4547,16.267,0.049835,0.0122,100.278061,9.5793358,0.82,t17_f5_c3,,16.232,0.0142,,False,True,True,bulk_1.0.0,0.0,1.442401990515015e+18,15.8615265,0.025059061,0.028857922,ZTF18adcihan
ztf,59192.35226849979,1438352260515015054,2,1438352260515,19.4057,1,1438,0.560659,15.2081,15.1126,0.039394,0.0083,100.2780854,9.5792991,0.495714,t17_f5_c3,,15.0789,0.0094,,False,True,False,bulk_1.0.0,0.0,1.442401990515015e+18,14.441891,0.015581312,0.019451188,ZTF18adcihan
ztf,59194.36031250004,1440360310515015013,2,1440360310515,20.4664,1,1440,0.682146,15.1434,15.065,0.033267,0.0051,100.2780955,9.5792662,0.515714,t17_f5_c3,,15.0241,0.0054,,False,True,False,bulk_1.0.0,0.0,1.442401990515015e+18,14.409462,0.012594697,0.016921483,ZTF18adcihan
ztf,59194.41701389989,1440417010515015015,1,1440417010515,20.0767,1,1440,0.230171,16.5593,16.3703,0.054797,0.013,100.2780492,9.5792989,0.715714,t17_f5_c3,,16.3394,0.0149,,False,True,True,bulk_1.0.0,0.0,1.442401990515015e+18,15.920863,0.026416803,0.030435625,ZTF18adcihan
ztf,59196.35993060004,1442359930515015019,2,1442359930515,20.1032,1,1442,0.541048,15.0094,14.9479,0.02709,0.0049,100.2780786,9.5793023,0.595714,t17_f5_c3,,14.9231,0.0054,,False,True,False,bulk_1.0.0,0.0,1.442401990515015e+18,14.339238,0.010066313,0.014613164,ZTF18adcihan
ztf,59196.40199070005,1442401990515015025,1,1442401990515,20.141928,1,1442,0.28159657,16.386887,16.2605,0.035872094,0.0101,100.2780319,9.5792842,0.6,t17_f5_c3,0.9930581,16.2299,0.0115,513120105.0,True,True,True,bulk_1.0.0,0.0,0.0,15.821744,0.016248358,0.021315696,ZTF18adcihan
ztf,59200.415428199805,1446415420515015046,1,1446415420515,19.8469,1,1446,0.116175,16.6131,16.3953,0.057467,0.0177,100.2780433,9.5793304,0.664286,t17_f5_c3,,16.3689,0.021,,False,True,True,bulk_1.0.0,0.0,1.475298150515015e+18,15.950416,0.02707453,0.031213662,ZTF18adcihan
ztf,59203.24719909998,1449247190515015021,2,1449247190515,20.192,1,1449,0.608806,15.1834,15.1276,0.028122,0.0057,100.278074,9.5792798,0.585714,t17_f5_c3,,15.0927,0.0062,,False,True,False,bulk_1.0.0,0.0,1.477232770515015e+18,14.429625,0.008045639,0.014045456,ZTF18adcihan
ztf,59203.343298600055,1449343290515015012,1,1449343290515,20.3398,1,1449,0.16496,16.6411,16.4405,0.045645,0.0115,100.2780332,9.5793155,0.548571,t17_f5_c3,,16.4051,0.013,,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,15.965534,0.01876636,0.024500048,ZTF18adcihan
ztf,59205.325555600226,1451325550515015013,2,1451325550515,20.5227,1,1451,0.665024,15.0442,14.9738,0.025764,0.0047,100.2781059,9.5792744,0.558571,t17_f5_c3,,14.9456,0.0051,,False,True,False,bulk_1.0.0,0.0,1.477232770515015e+18,14.357872,0.008446985,0.013692477,ZTF18adcihan
ztf,59205.373101899866,1451373100515015013,1,1451373100515,20.7075,1,1451,0.101774,16.5321,16.3357,0.064835,0.0101,100.2780565,9.579335,0.75,t17_f5_c3,,16.3115,0.0113,,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,15.905672,0.033220768,0.03641146,ZTF18adcihan
ztf,59207.30870370008,1453308700515015013,2,1453308700515,15.7819,1,1453,0.489595,14.9759,14.7316,0.083165,0.076,100.2780482,9.5793072,0.48,t17_f5_c3,,14.7385,0.0978,,False,True,False,bulk_1.0.0,0.0,1.477232770515015e+18,14.321039,0.044289857,0.045498412,ZTF18adcihan
ztf,59215.278796299826,1461278790515015012,2,1461278790515,18.899,1,1461,0.428415,15.2682,15.2052,0.022964,0.0106,100.2780718,9.5793345,0.822857,t17_f5_c3,,15.1851,0.0127,,False,True,False,bulk_1.0.0,0.0,1.477232770515015e+18,14.471149,100.0,0.011021163,ZTF18adcihan
ztf,59215.31741899997,1461317410515015009,1,1461317410515,18.7651,1,1461,0.235298,16.7205,16.5443,0.051627,0.0356,100.2780325,9.5792972,0.63,t17_f5_c3,,16.5283,0.0445,,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,16.00743,0.021181451,0.026770005,ZTF18adcihan
ztf,59217.35369209992,1463353690515015015,2,1463353690515,19.8929,1,1463,0.495368,15.2272,15.1412,0.031774,0.0063,100.2780939,9.579324,0.684286,t17_f5_c3,,15.1265,0.0072,,False,True,False,bulk_1.0.0,0.0,1.477232770515015e+18,14.451279,0.010190008,0.015549042,ZTF18adcihan
ztf,59219.27556709992,1465275560515015013,1,1465275560515,20.484,1,1465,0.218723,16.7296,16.5377,0.048256,0.0118,100.278055,9.5793033,0.661429,t17_f5_c3,,16.5039,0.0133,,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,16.012138,0.018728195,0.024921061,ZTF18adcihan
ztf,59219.299374999944,1465299370515015013,2,1465299370515,20.2028,1,1465,0.546933,15.2031,15.1612,0.028103,0.0057,100.2780846,9.5792999,0.6,t17_f5_c3,,15.1241,0.0062,,False,True,False,bulk_1.0.0,0.0,1.477232770515015e+18,14.439419,0.0076479153,0.013908493,ZTF18adcihan
ztf,59221.269548600074,1467269540515015014,2,1467269540515,20.298,1,1467,0.643381,15.1436,15.1059,0.029589,0.0055,100.2780988,9.5792754,0.527143,t17_f5_c3,,15.0609,0.0059,,False,True,False,bulk_1.0.0,0.0,1.477232770515015e+18,14.409564,0.009937135,0.015049281,ZTF18adcihan
ztf,59221.32034720015,1467320340515015012,1,1467320340515,20.5785,1,1467,0.198866,16.6368,16.4403,0.053302,0.0111,100.2780367,9.5793076,0.705714,t17_f5_c3,,16.4093,0.0125,,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,15.963224,0.023968983,0.028662432,ZTF18adcihan
ztf,59223.2853472,1469285340515015016,2,1469285340515,20.3494,1,1469,0.656001,15.1955,15.1288,0.032537,0.0055,100.2781074,9.5792797,0.544286,t17_f5_c3,,15.0923,0.0059,,False,True,False,bulk_1.0.0,0.0,1.477232770515015e+18,14.435651,0.0112747075,0.016159864,ZTF18adcihan
ztf,59223.31996530015,1469319960515015013,1,1469319960515,20.2534,1,1469,0.269248,16.6077,16.4559,0.042303,0.0116,100.278047,9.5792882,0.638571,t17_f5_c3,,16.4182,0.0132,,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,15.947479,0.017040906,0.023029407,ZTF18adcihan
ztf,59225.21533560008,1471215330515015009,1,1471215330515,20.304,1,1471,0.20779,16.6764,16.4459,0.058753,0.0119,100.2780587,9.5793076,0.692857,t17_f5_c3,,16.4164,0.0136,,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,15.984339,0.026606822,0.031060306,ZTF18adcihan
ztf,59227.22910880018,1473229100515015023,1,1473229100515,20.5769,1,1473,0.223395,16.7075,16.4585,0.053962,0.0113,100.2780298,9.5792982,0.7,t17_f5_c3,,16.4325,0.0128,,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,16.00067,0.022963269,0.02814204,ZTF18adcihan
ztf,59229.29815969989,1475298150515015010,1,1475298150515,20.035578,1,1475,0.3935333,16.628832,16.4537,0.048351716,0.0117,100.2780262,9.5792531,0.41142857,t17_f5_c3,0.9875978,16.3983,0.0131,513120105.0,False,True,True,bulk_1.0.0,0.0,1.477232770515015e+18,15.958932,0.020869633,0.026088674,ZTF18adcihan
ztf,59231.232777799945,1477232770515015010,1,1477232770515,20.23353,1,1477,0.3016337,16.592333,16.3911,0.049148597,0.0114,100.278036,9.5792783,0.5857143,t17_f5_c3,0.9987212,16.3608,0.013,513120105.0,True,True,True,bulk_1.0.0,0.0,0.0,15.939087,0.022110308,0.026928525,ZTF18adcihan
ztf,59231.31271990016,1477312710515015019,2,1477312710515,20.1052,1,1477,0.661939,15.1457,15.125,0.024215,0.0057,100.2780883,9.5792675,0.48,t17_f5_c3,,15.072,0.0062,,False,True,False,correction_0.0.1,0.0,,14.410632,0.004838409,0.012304301,ZTF18adcihan
ztf,59233.27598380018,1479275980515015011,2,1479275980515,20.3481,1,1479,0.66911,15.1666,15.0663,0.037709,0.0051,100.2781058,9.5792763,0.507143,t17_f5_c3,,15.0217,0.0055,,False,True,False,correction_0.0.1,0.0,,14.421201,0.015156535,0.018979527,ZTF18adcihan
ztf,59233.32290509995,1479322900515015013,1,1479322900515,20.4579,1,1479,0.132904,16.6137,16.3781,0.054149,0.0105,100.2780472,9.5793242,0.641429,t17_f5_c3,,16.3437,0.0117,,False,True,True,correction_0.0.1,0.0,,15.950742,0.024963763,0.02940403,ZTF18adcihan
ztf,59249.216307899915,1495216300515015004,1,1495216300515,19.464039,1,1495,0.30961996,16.71726,16.5771,0.044988718,0.0213,100.2780441,9.5792761,0.5228571,t17_f5_c3,0.9967108,16.5381,0.0251,513120105.0,True,True,True,correction_0.0.1,0.0,,16.005749,0.016691444,0.023361398,ZTF18adcihan
ztf,59249.31795139983,1495317950515015037,2,1495317950515,19.675,1,1495,0.624394,15.2567,15.2427,0.025305,0.0071,100.2780908,9.57928,0.484286,t17_f5_c3,,15.1937,0.0078,,False,True,False,correction_0.0.1,0.0,,14.465615,0.002737798,0.012211598,ZTF18adcihan
ztf,59251.228414400015,1497228410515015013,2,1497228410515,20.5912,1,1497,0.637689,15.3381,15.2697,0.036247,0.0058,100.2780905,9.5792762,0.614286,t17_f5_c3,,15.2365,0.0062,,False,True,False,correction_0.0.1,0.0,,14.504136,0.01143189,0.016814593,ZTF18adcihan
ztf,59251.25635420019,1497256350515015015,1,1497256350515,20.5527,1,1497,0.158901,16.7991,16.5792,0.056921,0.0122,100.2780425,9.5793185,0.778571,t17_f5_c3,,16.5413,0.0138,,False,True,True,correction_0.0.1,0.0,,16.047476,0.022867518,0.028485399,ZTF18adcihan
ztf,59253.20054400014,1499200540515015020,1,1499200540515,20.6892,1,1499,0.185777,16.9249,16.6717,0.060346,0.013,100.2780389,9.5793104,0.697143,t17_f5_c3,,16.6445,0.0147,,False,True,True,correction_0.0.1,0.0,,16.108608,0.022061404,0.02845326,ZTF18adcihan
ztf,59255.19091439992,1501190910515015023,1,1501190910515,20.5453,1,1501,0.259302,16.7811,16.5693,0.054079,0.0125,100.2780527,9.5792911,0.618571,t17_f5_c3,,16.5391,0.0141,,False,True,True,correction_0.0.1,0.0,,16.03843,0.021467881,0.027287306,ZTF18adcihan
ztf,59255.263553199824,1501263550515015011,2,1501263550515,20.5852,1,1501,0.674925,15.2898,15.2297,0.032409,0.0056,100.2780898,9.5792646,0.498571,t17_f5_c3,,15.1891,0.0059,,False,True,False,correction_0.0.1,0.0,,14.4814625,0.009546187,0.0153932655,ZTF18adcihan
ztf,59262.189988399856,1508189980515015016,2,1508189980515,20.1799,1,1508,0.557805,15.326,15.2214,0.036398,0.0063,100.2780893,9.5793014,0.692857,t17_f5_c3,,15.1983,0.0068,,False,True,False,correction_0.0.1,0.0,,14.498507,0.011748853,0.016985562,ZTF18adcihan
ztf,59262.275613400154,1508275610515015016,1,1508275610515,20.221985,1,1508,0.3063679,16.738745,16.5259,0.051173538,0.0126,100.2780136,9.5792793,0.5814286,t17_f5_c3,0.9981902,16.4986,0.0144,513120105.0,True,True,True,correction_0.0.1,0.0,,16.016851,0.020495825,0.026320137,ZTF18adcihan
ztf,59264.199282399844,1510199280515015019,2,1510199280515,20.4354,1,1510,0.630852,15.1354,15.0779,0.026774,0.0052,100.2780705,9.5792714,0.628571,t17_f5_c3,,15.0478,0.0055,,False,True,False,correction_0.0.1,0.0,,14.405385,0.0077499463,0.01366808,ZTF18adcihan
ztf,59264.236550900154,1510236550515015009,1,1510236550515,20.2849,1,1510,0.152077,16.6655,16.4368,0.057765,0.0126,100.2780421,9.5793193,0.768571,t17_f5_c3,,16.4128,0.0148,,False,True,True,correction_0.0.1,0.0,,15.978563,0.026216593,0.030682433,ZTF18adcihan
ztf,59266.14869209984,1512148690515015011,1,1512148690515,19.271973,1,1512,0.40093133,16.613586,16.4936,0.057226412,0.0182,100.2780167,9.5792525,0.38714287,t17_f5_c3,0.9814777,16.4115,0.0209,513120105.0,True,True,True,correction_0.0.1,0.0,,15.95068,0.026914246,0.031076625,ZTF18adcihan
ztf,59266.21386570018,1512213860515015018,2,1512213860515,19.6981,1,1512,0.537875,15.1803,15.1204,0.022766,0.0065,100.2780807,9.5793034,0.67,t17_f5_c3,,15.0921,0.0074,,False,True,False,correction_0.0.1,0.0,,14.428075,100.0,0.011386669,ZTF18adcihan
ztf,59269.21491899993,1515214910515015007,1,1515214910515,19.3943,1,1515,0.12593,16.6553,16.4376,0.052487,0.023,100.2780354,9.5793278,0.838571,t17_f5_c3,,16.399,0.0279,,False,True,True,correction_0.0.1,0.0,,15.973133,0.023076488,0.028001737,ZTF18adcihan
ztf,59271.22495369986,1517224950515015007,1,1517224950515,19.194902,1,1517,0.3282746,16.82432,16.5588,0.05634904,0.0275,100.2780199,9.5792722,0.67714286,t17_f5_c3,0.9998584,16.5505,0.0345,513120105.0,True,True,True,correction_0.0.1,0.0,,16.060022,0.021945532,0.027871968,ZTF18adcihan
ztf,59271.25783560006,1517257830515015008,2,1517257830515,19.5328,1,1517,0.530252,15.3213,15.223,0.032634,0.0085,100.2780726,9.5792981,0.755714,t17_f5_c3,,15.1919,0.0099,,False,True,False,correction_0.0.1,0.0,,14.49631,0.009117568,0.015264217,ZTF18adcihan
ztf,59273.13938659988,1519139380515015010,1,1519139380515,19.5033,1,1519,0.127621,16.4475,16.2441,0.052786,0.0174,100.2780406,9.5793217,0.845714,t17_f5_c3,,16.2381,0.0216,,False,True,True,correction_0.0.1,0.0,,15.857351,0.02713473,0.030652037,ZTF18adcihan
ztf,59273.190798600204,1519190790515015014,2,1519190790515,19.4745,1,1519,0.589752,14.9667,14.9132,0.025433,0.0065,100.278086,9.5792912,0.632857,t17_f5_c3,,14.8904,0.0076,,False,True,False,correction_0.0.1,0.0,,14.315996,0.009358304,0.013967419,ZTF18adcihan
ztf,59275.15114580002,1521151140515015015,1,1521151140515,20.39846,1,1521,0.2711235,16.767645,16.5331,0.049112692,0.0124,100.2780286,9.5792877,0.65,t17_f5_c3,0.999746,16.49,0.0141,513120105.0,True,True,True,correction_0.0.1,0.0,,16.03162,0.018479455,0.024933524,ZTF18adcihan
ztf,59280.206736099906,1526206730515025019,1,1526206730515,20.8383,1,1526,0.112591,16.5526,16.3422,0.05198,0.0095,100.2780384,9.5793314,0.714286,t17_f5_c3,,16.3143,0.0105,,False,True,True,correction_0.0.1,0.0,,15.917137,0.024722345,0.028950155,ZTF18adcihan
ztf,59290.20221060002,1536202210515015011,1,1536202210515,20.3144,1,1536,0.188442,16.7579,16.5037,0.064019,0.0129,100.2780461,9.5793115,0.675714,t17_f5_c3,,16.4688,0.0148,,False,True,True,correction_0.0.1,0.0,,16.02666,0.028072,0.032644756,ZTF18adcihan
ztf,59292.15046299994,1538150460515015014,1,1538150460515,20.4402,1,1538,0.123552,16.6987,16.4749,0.056985,0.0126,100.2780459,9.5793297,0.731429,t17_f5_c3,,16.4485,0.0145,,False,True,True,correction_0.0.1,0.0,,15.996071,0.025052477,0.029833822,ZTF18adcihan
ztf,59297.21118059987,1543211180515015009,2,1543211180515,19.1434,1,1543,0.460477,15.3767,15.2709,0.037234,0.0109,100.2780768,9.5793269,0.795714,t17_f5_c3,,15.2609,0.0132,,False,True,False,correction_0.0.1,0.0,,14.521872,0.011401634,0.016943699,ZTF18adcihan
ztf,59301.21452549985,1547214520515015006,1,1547214520515,19.0564,1,1547,0.231994,16.7898,16.5827,0.058474,0.0348,100.2780377,9.5792978,0.804286,t17_f5_c3,,16.5583,0.0432,,False,True,True,correction_0.0.1,0.0,,16.04281,0.024033643,0.029387796,ZTF18adcihan
ztf,59303.19724539993,1549197240515015008,1,1549197240515,19.4294,1,1549,0.215571,16.7092,16.5317,0.05538,0.0244,100.2780291,9.5793028,0.854286,t17_f5_c3,,16.4866,0.0294,,False,True,True,correction_0.0.1,0.0,,16.001554,0.023828553,0.02885992,ZTF18adcihan
ztf,59306.15656250017,1552156560515015009,1,1552156560515,20.3901,1,1552,0.251193,16.9477,16.6716,0.06444,0.0153,100.2780455,9.5792932,0.654286,t17_f5_c3,,16.6366,0.0176,,False,True,True,correction_0.0.1,0.0,,16.119299,0.023947725,0.030046592,ZTF18adcihan
ztf,59306.20774309989,1552207740515015007,2,1552207740515,20.2363,1,1552,0.348585,15.4253,15.3453,0.040177,0.0072,100.2780698,9.5793595,0.784286,t17_f5_c3,,15.3302,0.008,,False,True,False,correction_0.0.1,0.0,,14.543718,0.012435832,0.017837945,ZTF18adcihan
ztf,59308.158101900015,1554158100515015011,1,1554158100515,20.562,1,1554,0.223894,16.9257,16.6916,0.056312,0.0143,100.2780416,9.5793019,0.641429,t17_f5_c3,,16.6613,0.0163,,False,True,True,correction_0.0.1,0.0,,16.108986,0.01952722,0.026540892,ZTF18adcihan
ztf,59308.17224540003,1554172240515015011,2,1554172240515,20.2893,1,1554,0.400678,15.4044,15.3641,0.040192,0.0069,100.278069,9.5793409,0.802857,t17_f5_c3,,15.3437,0.0076,,False,True,False,correction_0.0.1,0.0,,14.5343895,0.012827079,0.018035796,ZTF18adcihan
ztf,59310.15616900008,1556156160515015018,1,1556156160515,20.317486,1,1556,0.3356613,17.22984,16.9568,0.06541038,0.0192,100.2780374,9.5792686,0.7014286,t17_f5_c3,0.99996674,16.8978,0.0218,513120105.0,True,True,True,correction_0.0.1,0.0,,16.241808,0.016749479,0.026329003,ZTF18adcihan
ztf,59312.18486109981,1558184860515015016,2,1558184860515,20.0035,1,1558,0.554679,15.2412,15.2307,0.031409,0.0066,100.2780803,9.5792972,0.615714,t17_f5_c3,,15.1984,0.0073,,False,True,False,correction_0.0.1,0.0,,14.458108,0.009667821,0.015269228,ZTF18adcihan
ztf,59312.19447920006,1558194470515015007,1,1558194470515,20.0691,1,1558,0.161944,16.7645,16.6151,0.042266,0.0163,100.2780273,9.5793188,0.88,t17_f5_c3,,16.5915,0.0192,,False,True,True,correction_0.0.1,0.0,,16.030022,0.013504659,0.021488197,ZTF18adcihan
ztf,59314.194560199976,1560194560515015011,1,1560194560515,20.2481,1,1560,0.140909,16.6841,16.5413,0.051869,0.015,100.2780364,9.5793205,0.838571,t17_f5_c3,,16.5223,0.0176,,False,True,True,correction_0.0.1,0.0,,15.988402,0.022093968,0.027329339,ZTF18adcihan
ztf,59316.16141200019,1562161410515015009,2,1562161410515,20.3326,1,1562,0.613366,15.3169,15.2693,0.03077,0.0064,100.2780893,9.5792836,0.737143,t17_f5_c3,,15.2497,0.007,,False,True,False,correction_0.0.1,0.0,,14.49425,0.007663915,0.014423393,ZTF18adcihan
ztf,59316.194294000044,1562194290515015005,1,1562194290515,20.4008,1,1562,0.099231,16.8119,16.614,0.072604,0.0149,100.2780321,9.5793361,0.838571,t17_f5_c3,,16.5861,0.0171,,False,True,True,correction_0.0.1,0.0,,16.053862,0.03182345,0.036119804,ZTF18adcihan
ztf,59319.160520799924,1565160520515015019,2,1565160520515,20.0645,1,1565,0.629836,15.4507,15.4004,0.027354,0.0077,100.278084,9.579276,0.558571,t17_f5_c3,,15.3735,0.0085,,False,True,False,correction_0.0.1,0.0,,14.554922,100.0,0.011986977,ZTF18adcihan
ztf,59319.185856500175,1565185850515015011,1,1565185850515,19.96183,1,1565,0.26058453,16.892311,16.7327,0.06360043,0.0175,100.2780194,9.5792925,0.60714287,t17_f5_c3,0.99734664,16.6935,0.0203,513120105.0,True,True,True,correction_0.0.1,0.0,,16.09312,0.02478391,0.030463802,ZTF18adcihan
ztf,59464.47206019983,1710472060515025025,1,1710472060515,20.1341,1,1710,0.27813,16.7709,16.4998,0.068875,0.0157,100.2780696,9.579285,0.682857,t17_f5_c3,,16.47,0.0182,,False,True,True,correction_1.0.6,0.0,1.733462330515015e+18,16.033272,0.0306268,0.034914825,ZTF18adcihan
ztf,59466.45195600018,1712451950515015008,1,1712451950515,20.0638,1,1712,0.210317,16.6439,16.4264,0.051088,0.0149,100.2780614,9.5793078,0.725714,t17_f5_c3,,16.4004,0.0174,,False,True,True,correction_1.0.6,0.0,1.733462330515015e+18,15.967036,0.02239162,0.027388828,ZTF18adcihan
ztf,59468.46988430014,1714469880515015010,1,1714469880515,20.2489,1,1714,0.23112,16.7509,16.5137,0.057928,0.0145,100.2780531,9.5792994,0.661429,t17_f5_c3,,16.4889,0.0168,,False,True,True,correction_1.0.6,0.0,1.733462330515015e+18,16.023087,0.024540644,0.02963214,ZTF18adcihan
ztf,59471.46896990016,1717468960515015015,2,1717468960515,19.9608,1,1717,0.270684,15.0291,14.9738,0.030817,0.0061,100.2780597,9.579375,0.837143,t17_f5_c3,,14.9566,0.0067,,False,True,False,correction_1.0.6,0.0,1.733462330515015e+18,14.349821,0.012542702,0.016484605,ZTF18adcihan
ztf,59471.497824099846,1717497820515015015,1,1717497820515,20.0901,1,1717,0.095461,16.5227,16.351,0.055625,0.0146,100.278042,9.579334,0.794286,t17_f5_c3,,16.3213,0.0167,,False,True,True,correction_1.0.6,0.0,1.733462330515015e+18,15.900382,0.027627528,0.031357627,ZTF18adcihan
ztf,59474.44770829985,1720447700515015015,1,1720447700515,20.365,1,1720,0.14305,16.5303,16.3399,0.071385,0.0121,100.2780669,9.5793312,0.737143,t17_f5_c3,,16.3171,0.0138,,False,True,True,correction_1.0.6,0.0,1.733462330515015e+18,15.90466,0.03725293,0.0401191,ZTF18adcihan
ztf,59477.46675929986,1723466750515015005,1,1723466750515,19.3244,1,1723,0.200257,16.5527,16.3952,0.053988,0.0241,100.2780736,9.5793176,0.905714,t17_f5_c3,,16.3588,0.0294,,False,True,True,correction_1.0.6,0.0,1.733462330515015e+18,15.917192,0.026021177,0.03006729,ZTF18adcihan
ztf,59477.50121530006,1723501210515015012,2,1723501210515,19.7736,1,1723,0.561783,15.046,14.9732,0.031115,0.0061,100.2780681,9.5792902,0.658571,t17_f5_c3,,14.9448,0.0069,,False,True,False,correction_1.0.6,0.0,1.733462330515015e+18,14.358828,0.0125175,0.016523464,ZTF18adcihan
ztf,59480.42856479995,1726428560515015008,1,1726428560515,19.176,1,1726,0.120835,16.4889,16.3283,0.049494,0.0262,100.2780438,9.5793293,0.897143,t17_f5_c3,,16.3008,0.0323,,False,True,True,correction_1.0.6,0.0,1.733462330515015e+18,15.881199,0.024235329,0.028279545,ZTF18adcihan
ztf,59487.46233800007,1733462330515015014,1,1733462330515,19.631224,1,1733,0.35976708,16.727133,16.5509,0.04785478,0.0177,100.2780498,9.5792623,0.49142858,t17_f5_c3,0.9952918,16.5129,0.0209,513120105.0,True,True,True,correction_1.0.6,0.0,,16.010864,0.018505095,0.024741024,ZTF18adcihan
ztf,59489.50046300003,1735500460515035010,1,1735500460515,20.5571,1,1735,0.104979,16.5996,16.3996,0.065348,0.0113,100.2780321,9.5793343,0.741429,t17_f5_c3,,16.3554,0.0127,,False,True,True,correction_1.0.6,0.0,1.742501380515015e+18,15.943062,0.032189656,0.035695802,ZTF18adcihan
ztf,59496.46115740016,1742461150515015023,2,1742461150515,20.3283,1,1742,0.662446,15.0976,15.035,0.033809,0.0052,100.2780767,9.5792644,0.508571,t17_f5_c3,,14.9983,0.0055,,False,True,False,correction_1.0.6,0.0,1.742501380515015e+18,14.385924,0.013632012,0.017553432,ZTF18adcihan
ztf,59496.50138889998,1742501380515015011,1,1742501380515,18.14165,1,1742,0.27764255,16.512344,16.2839,0.108538635,0.0611,100.2780418,9.5792849,0.68,t17_f5_c3,0.9987572,16.1644,0.0693,513120105.0,True,True,True,correction_1.0.6,0.0,,15.894533,0.0596436,0.061441205,ZTF18adcihan
ztf,59500.44300930016,1746443000515015016,1,1746443000515,20.11217,1,1746,0.50591063,17.011791,16.7575,0.059774943,0.0158,100.2780027,9.5792255,0.4542857,t17_f5_c3,0.9898362,16.7163,0.018,513120105.0,True,True,True,correction_1.0.6,0.0,,16.148714,0.019521965,0.026995294,ZTF18adcihan
ztf,59624.233298600186,1870233290515015006,1,1870233290515,19.5976,1,1870,0.1548,17.5603,17.2583,0.088675,0.0471,100.2780541,9.5793224,0.835714,t17_f5_c3,,17.2174,0.0575,,False,True,True,correction_1.0.6,0.0,1.884173090515015e+18,16.36301,0.018724374,0.0294364,ZTF18adcihan
ztf,59624.32475689985,1870324750515015023,2,1870324750515,19.3038,1,1870,0.33494,15.8897,15.9491,0.064527,0.0179,100.278049,9.5793518,0.744286,t17_f5_c3,,15.9269,0.0216,,False,True,False,correction_1.0.6,0.0,1.884173090515015e+18,14.725948,0.016102532,0.022092303,ZTF18adcihan
ztf,59627.21243060008,1873212430515015011,1,1873212430515,19.3685,1,1873,0.199741,17.2037,17.0429,0.061612,0.0404,100.2780417,9.5793052,0.877143,t17_f5_c3,,17.0599,0.0519,,False,True,True,correction_1.0.6,0.0,1.884173090515015e+18,16.23121,0.015106746,0.025157645,ZTF18adcihan
ztf,59627.3198032002,1873319800515015025,2,1873319800515,18.6691,1,1873,0.364336,15.4639,15.5753,0.037754,0.0148,100.2780931,9.5793741,0.664286,t17_f5_c3,,15.5361,0.0177,,False,True,False,correction_1.0.6,0.0,1.884173090515015e+18,14.560686,0.010062797,0.01643152,ZTF18adcihan
ztf,59629.21559030004,1875215590515015010,1,1875215590515,19.7368,1,1875,0.103439,16.973,16.8136,0.049751,0.0236,100.2780296,9.5793339,0.805714,t17_f5_c3,,16.7548,0.0278,,False,True,True,correction_1.0.6,0.0,1.884173090515015e+18,16.131023,0.013723758,0.02290926,ZTF18adcihan
ztf,59629.238263899926,1875238260515015014,2,1875238260515,19.9923,1,1875,0.521657,15.3734,15.3657,0.026506,0.0074,100.2781048,9.5793244,0.732857,t17_f5_c3,,15.3588,0.0085,,False,True,False,correction_1.0.6,0.0,1.884173090515015e+18,14.520369,100.0,0.012081801,ZTF18adcihan
ztf,59638.17309030006,1884173090515015016,1,1884173090515,19.294365,1,1884,0.34310696,17.104141,16.8623,0.06357246,0.0354,100.2780355,9.5792651,0.5314286,t17_f5_c3,0.9813174,16.8313,0.0429,513120105.0,True,True,True,correction_1.0.6,0.0,,16.189451,0.019359605,0.02737743,ZTF18adcihan
