tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58307.37833329989,553378335515015046,2,553378335515,20.907543,1,553,0.06521612,17.593243,17.068205,17.9157,0.06411487,0.038621053,0.039531525,0.0331,293.2462429,13.9080226,0.62,0.0,18.1025,0.0585,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,,ZTF18abaqauw
ztf,58308.375104200095,554375105515015036,2,554375105515,20.760096,1,554,0.14166619,17.529676,17.028574,17.6951,0.06284571,0.0387688,0.039612703,0.03,293.2462744,13.907996,0.67333335,0.0,17.6611,0.0424,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,,ZTF18abaqauw
ztf,58311.377847199794,557377845515015030,2,557377845515,20.444384,1,557,0.056414653,17.375114,16.928621,17.6791,0.098745994,0.06503016,0.065451846,0.036,293.2462677,13.9080153,0.5733333,0.0,18.01,0.0671,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,,ZTF18abaqauw
ztf,58313.382337999996,559382335515015038,2,559382335515,20.809208,1,559,0.082905926,17.40136,16.945946,17.5927,0.05729808,0.03690641,0.03766816,0.0264,293.2462681,13.9080087,0.6666667,0.0,17.7018,0.0428,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,,ZTF18abaqauw
ztf,58314.41674769996,560416745515015034,2,560416745515,20.708721,1,560,0.14743401,17.370901,16.925825,17.4547,0.06724608,0.0440135,0.044631027,0.0249,293.246259,13.9079893,0.68666667,0.0,17.6238,0.0413,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,,ZTF18abaqauw
ztf,58315.33474540012,561334745515015022,2,561334745515,20.87567,1,561,0.076504186,17.34585,16.909136,17.5568,0.057969373,0.038080793,0.038771506,0.0248,293.2462749,13.9080136,0.5933333,0.0,17.8422,0.0472,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,,ZTF18abaqauw
ztf,58316.33762730006,562337625515015022,2,562337625515,20.696648,1,562,0.13366267,17.325224,16.895296,17.4501,0.038920097,0.025186952,0.02619407,0.0245,293.2462708,13.9079953,0.73,0.0,17.5785,0.0391,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,,ZTF18abaqauw
ztf,58317.40135420021,563401355515015022,2,563401355515,20.334211,1,563,0.1452938,17.301968,16.87959,17.3548,0.050578073,0.033536356,0.034277663,0.0283,293.2462486,13.9079917,0.72,0.0,17.3952,0.0403,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,,ZTF18abaqauw
ztf,58318.33628469985,564336285515015021,2,564336285515,20.938225,1,564,0.1170057,17.294193,16.874315,17.5059,0.061057895,0.040870816,0.041475397,0.0221,293.2462716,13.9080001,0.59,0.0,17.6035,0.0351,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58320.34501159983,566345015515015017,2,566345015515,20.876764,1,566,0.08092088,17.253344,16.8464,17.472,0.06867139,0.04670256,0.04720613,0.0226,293.2462522,13.9080093,0.6066667,0.0,17.7186,0.0403,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58321.347916699946,567347915515015023,2,567347915515,20.563328,1,567,0.11797602,17.22845,16.829227,17.3817,0.070326634,0.048216138,0.04868894,0.0248,293.2462665,13.9079976,0.60333335,0.0,17.5463,0.0402,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58322.355810199864,568355815515015033,2,568355815515,20.469778,1,568,0.07321918,17.189701,16.802254,17.2868,0.044291813,0.030287398,0.030998753,0.0244,293.2462635,13.9080102,0.72333336,0.0,17.2339,0.0324,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58323.27112270007,569271125515015019,2,569271125515,19.957624,1,569,0.1231663,17.16425,16.784378,17.187,0.04291732,0.029541554,0.030247105,0.0325,293.2462824,13.9080039,0.72333336,0.0,17.0234,0.0374,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58324.23134260019,570231345515015022,2,570231345515,19.366163,1,570,0.14025052,17.14803,16.77292,17.1202,0.03535277,0.024186045,0.025025344,0.046,293.2462865,13.9079981,0.78,0.0,17.0325,0.0553,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58326.31333329994,572313335515015026,2,572313335515,19.705471,1,572,0.16865353,17.050276,16.702826,17.0718,0.045355003,0.03237824,0.032934032,0.0378,293.246281,13.9079886,0.7133333,0.0,17.1387,0.0528,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58327.31326390011,573313265515015018,2,573313265515,19.30506,1,573,0.123381406,17.051355,16.70361,17.2175,0.067062244,0.048308443,0.04868324,0.0593,293.2462833,13.9080017,0.7266667,0.0,17.3054,0.0836,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58329.313819400035,575313815515015019,2,575313815515,19.91656,1,575,0.17354417,17.097263,16.73674,17.069,0.03458021,0.024018181,0.02480954,0.0307,293.2462692,13.9079812,0.75666666,0.0,17.1053,0.0419,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58330.375150499865,576375155515015033,2,576375155515,19.862946,1,576,0.15014362,17.084394,16.727493,17.0678,0.049669623,0.035219226,0.03575446,0.0313,293.246259,13.9079916,0.7733333,0.0,17.0621,0.0412,540120255.0,False,True,False,bulk_1.0.0,0.0,5.78291605515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58332.29160880018,578291605515015019,2,578291605515,20.169004,1,578,0.14744486,16.999645,16.665827,17.063,0.056162942,0.04088479,0.04129739,0.0267,293.2462742,13.9079952,0.67333335,0.0,17.0775,0.0367,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58333.31747689983,579317475515015051,2,579317475515,20.621233,1,579,0.07484579,16.988987,16.65798,17.1143,0.059910726,0.0437874,0.04416739,0.0197,293.2462577,13.90801,0.64666665,0.0,17.1231,0.028,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58334.34289349988,580342895515015028,2,580342895515,20.671892,1,580,0.13044146,16.978296,16.650087,17.1329,0.04488151,0.03267271,0.03317296,0.0194,293.2462663,13.9079959,0.71,0.0,17.3147,0.0314,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58336.22570599988,582225705515015022,2,582225705515,20.688694,1,582,0.10914537,17.006905,16.67116,17.0798,0.03902536,0.028040938,0.028645024,0.0177,293.2462725,13.9080022,0.73,0.0,17.1974,0.027,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58338.20462960005,584204625515015020,2,584204625515,20.635746,1,584,0.14878735,16.995857,16.66304,17.0868,0.033768464,0.024165126,0.024853332,0.0186,293.2462688,13.9079903,0.83,0.0,17.1499,0.0271,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58340.298738399986,586298735515015038,2,586298735515,20.594528,1,586,0.13788724,16.892347,16.585915,17.0288,0.05349411,0.039975286,0.04033969,0.0196,293.2462675,13.9079924,0.72333336,0.0,17.1205,0.0296,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58341.32489580009,587324895515015036,2,587324895515,19.783226,1,587,0.088174775,16.923012,16.608957,16.9284,0.050146226,0.03714173,0.037550554,0.0295,293.2462621,13.9080049,0.9,0.0,16.9757,0.0408,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58342.32434030017,588324345515015028,2,588324345515,20.53917,1,588,0.06875161,16.91954,16.606356,16.9879,0.043794256,0.03235409,0.03282038,0.0183,293.2462673,13.9080108,0.91,0.0,16.9909,0.0252,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58343.320081000216,589320085515015026,2,589320085515,20.619783,1,589,0.12086928,16.965574,16.64067,17.0532,0.062501244,0.045986284,0.04633693,0.0181,293.2462649,13.9079996,0.8,0.0,17.1339,0.0267,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58344.31186340004,590311865515015029,2,590311865515,20.436083,1,590,0.05161158,16.988995,16.657986,17.0874,0.062301315,0.045564402,0.045929693,0.0205,293.2462555,13.9080167,0.76666665,0.0,17.0781,0.0277,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58345.31890049996,591318905515015027,2,591318905515,20.74429,1,591,0.08341624,16.931845,16.615564,17.0609,0.054862052,0.040619027,0.040997744,0.0173,293.2462628,13.9080022,0.8066667,0.0,17.1794,0.0267,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58348.21497689979,594214975515015036,2,594214975515,20.641762,1,594,0.15144897,16.919014,16.605963,17.0249,0.0693329,0.051672895,0.05196591,0.0178,293.2462679,13.9079902,0.7633333,0.0,17.1225,0.0268,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58349.296423600055,595296425515015026,2,595296425515,20.13162,1,595,0.07271316,16.93014,16.61429,16.8953,0.033617873,0.024511013,0.025132194,0.0211,293.2462571,13.9080107,0.94,0.0,16.9403,0.0291,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58350.360115699936,596360115515015018,2,596360115515,20.623114,1,596,0.19410406,16.88225,16.57829,16.9376,0.049730435,0.037201203,0.037587076,0.0164,293.246244,13.9079792,0.8466667,0.0,17.0058,0.0239,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58351.2280323999,597228035515015031,2,597228035515,20.221626,1,597,0.117151186,16.864119,16.564558,16.9062,0.049610563,0.037273157,0.037648723,0.0208,293.246266,13.9079993,0.92,0.0,16.9102,0.0279,540120255.0,False,True,False,bulk_1.0.0,0.0,5.98250995515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58352.250995399896,598250995515015020,2,598250995515,20.081436,1,598,0.13832761,16.884384,16.579903,16.9255,0.054722928,0.040989053,0.041340623,0.0235,293.2462738,13.9079919,0.84,0.0,16.928,0.0315,540120255.0,False,True,False,bulk_1.0.0,0.0,6.21169675515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58353.29364580009,599293645515015029,2,599293645515,20.24225,1,599,0.1442064,16.831385,16.539627,16.817,0.04781275,0.036176536,0.036546092,0.0193,293.2462616,13.9079906,0.86,0.0,16.7958,0.0255,540120255.0,False,True,False,bulk_1.0.0,0.0,6.21169675515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58354.2535184999,600253515515015025,2,600253515515,20.191736,1,600,0.11397063,16.825338,16.535004,16.8867,0.04644909,0.035173513,0.03555029,0.0215,293.2462676,13.9080004,0.84,0.0,16.8437,0.0277,540120255.0,False,True,False,bulk_1.0.0,0.0,6.21169675515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58354.369085600134,600369085515015026,2,600369085515,19.586174,1,600,0.19998457,16.831264,16.539536,16.7262,0.05288422,0.04008983,0.04042357,0.0292,293.2462526,13.9079765,0.86333334,0.0,16.651,0.0356,540120255.0,False,True,False,bulk_1.0.0,0.0,6.21169675515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58355.27107639983,601271075515015038,2,601271075515,20.016312,1,601,0.11473011,16.852993,16.556105,16.8442,0.05176443,0.039026733,0.03938006,0.0233,293.2462546,13.9080014,0.88,0.0,16.8785,0.0319,540120255.0,False,True,False,bulk_1.0.0,0.0,6.21169675515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58356.1910184999,602191015515015061,2,602191015515,19.952538,1,602,0.18399167,16.725048,16.457426,16.775,0.0547197,0.04249474,0.042765662,0.0234,293.2462884,13.9079874,0.88,0.0,16.7595,0.0303,540120255.0,False,True,False,bulk_1.0.0,0.0,6.21169675515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58357.271909699775,603271905515015025,2,603271905515,19.781382,1,603,0.16142406,16.735893,16.465893,16.8043,0.043386377,0.033485495,0.03383401,0.0257,293.2462661,13.9079879,0.9066667,0.0,16.7675,0.0325,540120255.0,False,True,False,bulk_1.0.0,0.0,6.21169675515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58358.25006939983,604250065515015040,2,604250065515,19.546396,1,604,0.091023795,16.755293,16.480991,16.8436,0.027644472,0.020903496,0.021472763,0.0325,293.2462641,13.9080061,0.8833333,0.0,16.8481,0.0424,540120255.0,False,True,False,bulk_1.0.0,0.0,6.21169675515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58361.23179400014,607231795515015017,2,607231795515,20.767588,1,607,0.09829126,16.763493,16.487356,16.9513,0.06147568,0.047413677,0.047670376,0.0155,293.2462606,13.9080047,0.6666667,0.0,17.0463,0.0236,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58362.18575230008,608185755515015014,2,608185755515,20.767435,1,608,0.1155898,16.708523,16.44449,16.829,0.047219854,0.03672057,0.03702641,0.014,293.2462657,13.9079981,0.8433333,0.0,16.9084,0.0204,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58363.23248839984,609232485515015029,2,609232485515,20.360786,1,609,0.1401142,16.660753,16.406857,16.7485,0.055513185,0.043697573,0.043937705,0.0161,293.2462449,13.9079937,0.9166667,0.0,16.7134,0.0206,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58364.18740739999,610187405515015022,2,610187405515,20.798943,1,610,0.15320225,16.712654,16.44773,16.8453,0.0524591,0.040823862,0.041100822,0.014,293.246276,13.9079906,0.73333335,0.0,16.8668,0.0196,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58365.19059030013,611190595515015018,2,611190595515,20.70744,1,611,0.13436288,16.66746,16.41216,16.7793,0.04382534,0.034334138,0.034642227,0.014,293.246279,13.9079968,0.93333334,0.0,16.827,0.0196,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58366.18108800007,612181085515015016,2,612181085515,20.720024,1,612,0.09228478,16.657831,16.404543,16.8262,0.057463445,0.045275982,0.045506805,0.0143,293.2462687,13.908006,0.71,0.0,16.8455,0.0199,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58367.1906365999,613190635515015016,2,613190635515,20.33445,1,613,0.08859253,16.644703,16.394133,16.7349,0.05044227,0.039789215,0.040046703,0.0162,293.2462706,13.9080082,0.91333336,0.0,16.756,0.0219,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58368.16896989988,614168965515015019,2,614168965515,20.466238,1,614,0.11645384,16.60487,16.36239,16.7407,0.04355036,0.034554306,0.034833737,0.0152,293.2462673,13.908006,0.87333333,0.0,16.7718,0.0207,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58369.16888889996,615168885515015025,2,615168885515,20.646906,1,615,0.15603998,16.629051,16.38169,16.7511,0.040819824,0.03219266,0.032503203,0.0144,293.2462667,13.9079882,0.82,0.0,16.9019,0.0219,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58370.14700229978,616147005515015032,2,616147005515,20.357695,1,616,0.14815716,16.60634,16.363567,16.6661,0.04474564,0.0355075,0.035780072,0.0152,293.2462763,13.9079916,0.94666666,0.0,16.6525,0.0198,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58371.16981479991,617169815515015025,2,617169815515,20.882412,1,617,0.089096874,16.629553,16.382088,16.7369,0.04301526,0.03395332,0.034248117,0.0123,293.2462673,13.9080067,0.8233333,0.0,16.8365,0.0184,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58372.17125000013,618171245515015019,2,618171245515,20.863491,1,618,0.09010604,16.613205,16.369053,16.7748,0.054477867,0.043280825,0.04350699,0.0129,293.2462636,13.9080045,0.8,0.0,16.8987,0.0198,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58372.18981479993,618189815515015028,1,618189815515,20.8808,1,618,4.03339,20.7152,,20.6647,0.234293,,,0.3149,293.2462821,13.9081177,0.43,,20.1779,0.2827,,False,False,False,bulk_1.0.0,0.0,6.36208485515015e+17,t12_f5_c3,ZTF18abaqauw
ztf,58373.16975690005,619169755515015012,2,619169755515,20.54859,1,619,0.07900669,16.626755,16.37986,16.7538,0.051185552,0.040528294,0.040774573,0.0144,293.2462709,13.908012,0.80333334,0.0,16.7672,0.0196,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58374.16968750022,620169685515015025,2,620169685515,20.655313,1,620,0.10082403,16.61883,16.373543,16.7423,0.046066426,0.036480766,0.036751024,0.0136,293.246274,13.9080072,0.8466667,0.0,16.7878,0.0192,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58375.169675900135,621169675515015017,2,621169675515,20.7301,1,621,0.10879716,16.62544,16.378813,16.7043,0.039996468,0.031554054,0.031869154,0.0129,293.2462686,13.9080024,0.81,0.0,16.7706,0.0186,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58375.22789350012,621227895515015017,1,621227895515,21.1045,1,621,3.67269,20.5195,,20.4608,0.221528,,,0.2232,293.2462255,13.9080158,0.463333,,19.9151,0.1994,,False,False,False,bulk_1.0.0,0.0,6.36208485515015e+17,t12_f5_c3,ZTF18abaqauw
ztf,58376.168263900094,622168265515015023,2,622168265515,20.697765,1,622,0.16868599,16.573137,16.336935,16.667,0.03978958,0.03171992,0.03201022,0.0128,293.2462601,13.9079834,0.81666666,0.0,16.7241,0.0182,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58377.16778940009,623167785515015023,2,623167785515,20.703907,1,623,0.10070625,16.594404,16.354012,16.7178,0.05604392,0.044699885,0.044912938,0.0132,293.2462725,13.9080048,0.73333335,0.0,16.7537,0.0186,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58378.19172450015,624191725515015035,1,624191725515,20.6971,1,624,3.89153,20.3967,,21.0195,0.280859,,,0.5269,293.2462863,13.908076,0.466667,,19.9665,0.2767,,False,False,False,bulk_1.0.0,0.0,6.36208485515015e+17,t12_f5_c3,ZTF18abaqauw
ztf,58378.23440970015,624234405515015019,2,624234405515,20.636234,1,624,0.12126574,16.556248,16.323328,16.6659,0.045935318,0.03682206,0.037066247,0.0132,293.2462534,13.9079977,0.8433333,0.0,16.6632,0.0179,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58379.250231499784,625250235515015019,2,625250235515,20.407396,1,625,0.109367006,16.581099,16.343336,16.6725,0.047811974,0.038164392,0.038408868,0.0149,293.2462491,13.9080033,0.8666667,0.0,16.7173,0.0208,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58381.14777779998,627147775515015059,2,627147775515,20.257782,1,627,0.13129853,16.514332,16.28938,16.5644,0.057969715,0.046941437,0.047121625,0.0156,293.2462701,13.9079975,0.81,0.0,16.5614,0.0207,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58382.1260879999,628126085515015057,2,628126085515,20.438078,1,628,0.08512311,16.527218,16.299843,16.5649,0.052802235,0.04262326,0.04282547,0.0141,293.2462746,13.9080124,0.74,0.0,16.4892,0.0177,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58383.14849539986,629148495515015045,2,629148495515,19.937801,1,629,0.11868967,16.53443,16.305689,16.5674,0.039817456,0.03198159,0.0322535,0.0194,293.2462695,13.9079995,0.88,0.0,16.559,0.0253,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58384.14783560019,630147835515015038,2,630147835515,20.203278,1,630,0.15665409,16.553661,16.32124,16.5844,0.04104604,0.032863874,0.0331362,0.0165,293.246254,13.9079864,0.82666665,0.0,16.5153,0.0207,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58385.16869209986,631168695515015029,2,631168695515,19.848955,1,631,0.15769835,16.499308,16.277151,16.5698,0.048143204,0.039023127,0.039234884,0.0203,293.2462644,13.9079862,0.87333333,0.0,16.4773,0.0244,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58386.228425899986,632228425515015037,2,632228425515,19.96727,1,632,0.1674475,16.581902,16.34398,16.5671,0.04892051,0.03905445,0.039293673,0.0195,293.2462563,13.9079867,0.7733333,0.0,16.6045,0.0266,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58388.20725690015,634207255515015045,2,634207255515,20.29016,1,634,0.090388246,16.551683,16.319643,16.5629,0.06691076,0.053869493,0.054035574,0.0155,293.2462557,13.9080059,0.71666664,0.0,16.5792,0.0209,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58389.10590279987,635105905515015036,2,635105905515,20.463482,1,635,0.2119632,16.539274,16.30961,16.6133,0.046906766,0.037731417,0.03796383,0.0142,293.2462978,13.907986,0.81666666,0.0,16.6168,0.0191,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abaqauw
ztf,58389.16681709979,635166815515015057,1,635166815515,20.549,1,635,3.56473,20.4086,,20.5767,0.264407,,,0.4146,293.2462375,13.9079855,0.466667,,19.6664,0.2429,,False,False,False,bulk_1.0.0,0.0,6.36208485515015e+17,t12_f5_c3,ZTF18abaqauw
ztf,58390.14950230019,636149505515015026,1,636149505515,20.829,1,636,3.93161,20.6569,,20.0485,0.240112,,,0.1897,293.2461808,13.9080876,0.31,,19.5491,0.1677,,False,False,False,bulk_1.0.0,0.0,6.36208485515015e+17,t12_f5_c3,ZTF18abaqauw
