tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59484.23408559989,1730234080215015002,2,1730234080215,20.371637,1,1730,1.0678965,19.102716,19.1215,0.107809685,0.1313,308.6213097,8.6933809,0.9,t17_f5_c3,0.9999986,19.2614,0.1907,542120202.0,True,True,False,correction_1.0.6,0.0,,19.056297,0.10226568,0.103297606,ZTF20abbvqww
ztf,59890.13064809982,2136130640215015005,1,2136130640215,19.414795,1,2136,9.0607815,17.977285,17.979,0.06845322,0.0869,308.621261,8.6933678,0.92,t17_f5_c3,0.9999988,17.9669,0.1101,542120102.0,True,False,False,1.1.6,0.0,,,,,ZTF20abbvqww
ztf,59895.13856479991,2141138560215015002,2,2141138560215,20.073986,1,2141,0.98732466,18.572094,18.5846,0.06962437,0.1044,308.6212894,8.6933854,0.94857144,t17_f5_c3,0.99999964,18.6691,0.1442,542120202.0,True,True,False,1.1.6,0.0,,18.543386,0.06719671,0.06780754,ZTF20abbvqww
ztf,59895.16462960001,2141164620215015005,1,2141164620215,19.610882,1,2141,9.193136,18.452948,18.4111,0.098668545,0.1068,308.6212837,8.6933989,0.9057143,t17_f5_c3,0.9999999,18.3597,0.1304,542120102.0,True,False,False,1.1.6,0.0,,,,,ZTF20abbvqww
ztf,59897.13597219996,2143135970215015009,1,2143135970215,20.077013,1,2143,9.138677,18.733995,18.7846,0.07767941,0.0926,308.6212606,8.6933906,0.91,t17_f5_c3,0.99999535,18.8059,0.1203,542120102.0,True,False,False,1.1.6,0.0,,,,,ZTF20abbvqww
ztf,59897.21846059989,2143218460215015002,2,2143218460215,19.401821,1,2143,1.0181769,18.87908,18.7322,0.1436309,0.1768,308.6212932,8.6933157,0.81,t17_f5_c3,0.9996917,18.8068,0.2427,542120202.0,True,True,False,1.1.6,0.0,,18.841152,0.13818476,0.1387002,ZTF20abbvqww
ztf,59899.11171300011,2145111710215015004,2,2145111710215,19.749374,1,2145,0.89786655,18.92772,18.9371,0.10670459,0.1406,308.6212608,8.693312,0.82285714,t17_f5_c3,0.999423,18.929,0.1786,542120202.0,True,True,False,1.1.6,0.0,,18.888086,0.10212067,0.10287972,ZTF20abbvqww
ztf,59899.14399310015,2145143990215015007,1,2145143990215,19.897703,1,2145,8.898961,18.904686,18.944,0.12701657,0.1214,308.621249,8.6933238,0.89,t17_f5_c3,0.9999971,19.0003,0.1634,542120102.0,True,False,False,1.1.6,0.0,,,,,ZTF20abbvqww
ztf,60369.55502310023,2615555023915010159,2,2615555023915,19.051601,-1,2615,0.14942576,18.931047,18.8145,0.21424331,0.3113,308.6212986,8.6933824,0.6414286,t17_f5_c3,0.9966098,18.5883,0.325,1537120239.0,True,True,False,23.12.x,0.0,,100.0,100.0,100.0,ZTF20abbvqww
ztf,60369.55597219989,2615555973915010172,2,2615555973915,18.990063,-1,2615,0.17194174,18.836716,18.6674,0.1576866,0.2915,308.6212316,8.6933964,0.76285714,t17_f5_c3,0.9999787,18.6686,0.3751,1537120239.0,True,True,False,23.12.x,0.0,,100.0,100.0,100.0,ZTF20abbvqww
ztf,60647.11256940011,2893112560215015003,1,2893112560215,20.087776,1,2893,9.215775,19.083815,19.0262,0.101145506,0.1499,308.6212997,8.6933991,0.93142855,t17_f5_c3,0.9999953,19.1318,0.2115,542120102.0,True,False,True,25.0.0,0.0,,,,,ZTF20abbvqww
ztf,61094.5559605998,3340555960215015001,2,3340555960215,18.949226,1,3340,0.7373161,18.266247,18.0312,0.07535345,0.1468,308.6212189,8.6933401,0.8471429,t17_f5_c3,0.9999521,17.7826,0.15,542120202.0,True,True,False,27.5.7a32.dev1,0.0,,18.244516,0.07353767,0.07386028,ZTF20abbvqww
ztf,61094.56050929986,3340560500215015001,2,3340560500215,18.36734,1,3340,1.0109011,18.317434,18.1758,0.1740318,0.288,308.6212939,8.6933981,0.78,t17_f5_c3,0.99065995,18.2302,0.3893,542120202.0,True,True,False,27.5.7a32.dev1,0.0,,18.294666,0.17026715,0.17042023,ZTF20abbvqww
ztf,61095.56451389985,3341564510215015008,2,3341564510215,18.1791,1,3341,1.23967,18.4315,17.6793,0.18368,0.2413,308.6213248,8.6932016,0.294286,t17_f5_c3,,17.4988,0.2626,,False,True,False,27.5.7a32.dev1,0.0,3.36652909391501e+18,18.406239,0.17927712,0.17945568,ZTF20abbvqww
ztf,61096.55356479995,3342553560215015012,2,3342553560215,18.1612,1,3342,0.56312,18.4166,17.968,0.211824,0.2814,308.6211792,8.6933641,0.444286,t17_f5_c3,,17.8341,0.3195,,False,True,False,27.5.7a32.dev1,0.0,3.343553630215015e+18,18.391678,0.20686664,0.20701732,ZTF20abbvqww
ztf,61096.56371530006,3342563710215015001,2,3342563710215,17.8602,1,3342,0.836354,18.3369,17.8738,0.190595,0.3358,308.6212476,8.6933688,0.437143,t17_f5_c3,,17.6903,0.3643,,False,True,False,27.5.7a32.dev1,0.0,3.36652909391501e+18,18.313725,0.18642485,0.18656968,ZTF20abbvqww
ztf,61097.551122699864,3343551120215015002,2,3343551120215,19.156889,1,3343,1.0866748,18.516594,18.3869,0.12860863,0.1538,308.6213192,8.693359,0.7842857,t17_f5_c3,0.9999054,18.2753,0.1781,542120202.0,True,True,False,27.5.7a32.dev1,0.0,,18.489298,0.12511776,0.1254157,ZTF20abbvqww
ztf,61097.5536342999,3343553630215015003,2,3343553630215,19.08293,1,3343,0.90681773,18.525318,18.2904,0.11127041,0.1621,308.6212679,8.6933494,0.77428573,t17_f5_c3,0.9997518,18.2335,0.1973,542120202.0,True,True,False,27.5.7a32.dev1,0.0,,18.497805,0.108136185,0.108486205,ZTF20abbvqww
ztf,61119.529953700025,3365529953915010068,2,3365529953915,20.020073,-1,3365,0.23392619,19.152914,19.0176,0.11664229,0.1544,308.621342,8.6934154,0.86714286,t17_f5_c3,0.99941224,18.7653,0.1571,1537120239.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF20abbvqww
ztf,61120.529097199906,3366529093915010105,2,3366529093915,19.943073,-1,3366,0.15364842,19.076895,18.7645,0.10278195,0.1277,308.6212677,8.6933752,0.7785714,t17_f5_c3,0.99972445,18.5882,0.1393,1537120239.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF20abbvqww
