tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.13834490022,966138344515015061,2,966138344515,19.579294,1,966,0.25970364,18.665272,18.179653,18.8288,0.16094466,0.10203452,0.102903284,0.1861,273.621364,-15.9656866,0.68285716,t17_f5_c3,0.99980295,18.8601,0.2457,333120245.0,False,True,False,bulk_1.0.0,0.0,9.72132594515015e+17,ZTF19abjtjgr
ztf,58726.13259259984,972132594515015051,2,972132594515,19.730915,1,972,0.26892796,18.514614,18.08095,18.5906,0.09735544,0.06415044,0.06529719,0.1313,273.6213508,-15.9656734,0.8528572,t17_f5_c3,0.99999607,18.6665,0.1804,333120245.0,False,True,False,bulk_1.0.0,0.0,9.97130744515015e+17,ZTF19abjtjgr
ztf,58751.130740699824,997130744515015037,2,997130744515,19.132872,1,997,0.31130105,18.650297,18.170055,18.7167,0.16204129,0.10327532,0.10411876,0.1709,273.6213644,-15.9657051,0.62285715,t17_f5_c3,0.9995346,18.7975,0.2365,333120245.0,False,True,False,bulk_1.0.0,0.0,1.011106184515015e+18,ZTF19abjtjgr
ztf,58765.10618059989,1011106184515015040,2,1011106184515,19.875048,1,1011,0.32268032,18.55478,18.107723,18.8329,0.13562335,0.088976756,0.08984883,0.1466,273.6213378,-15.9656823,0.7757143,t17_f5_c3,1.0,19.0422,0.2275,333120245.0,False,True,False,bulk_1.0.0,0.0,1.028107114515015e+18,ZTF19abjtjgr
ztf,58775.08939810004,1021089394515015027,2,1021089394515,19.727953,1,1021,0.3503275,18.349813,17.967703,18.5278,0.13819508,0.0965742,0.09719604,0.127,273.6213252,-15.9656826,0.83,t17_f5_c3,0.99999845,18.3839,0.1426,333120245.0,False,True,False,bulk_1.0.0,0.0,1.028107114515015e+18,ZTF19abjtjgr
ztf,58782.10711809993,1028107114515015050,2,1028107114515,19.289349,1,1028,0.45143402,18.134483,17.811924,18.1917,0.09325755,0.06863265,0.06928836,0.1159,273.6213255,-15.9657256,0.67142856,t17_f5_c3,0.9999999,18.1879,0.1483,333120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjtjgr
ztf,59036.3567476999,1282356744515015035,2,1282356744515,19.356558,1,1282,0.24293956,18.92858,18.340492,19.1085,0.1946031,0.11215536,0.11321778,0.2852,273.6213515,-15.9655975,0.7014286,t17_f5_c3,0.9999589,19.0112,0.335,333120245.0,False,True,False,bulk_1.0.0,0.0,1.288246484515015e+18,ZTF19abjtjgr
ztf,59039.268668999895,1285268664515015045,2,1285268664515,20.35377,1,1285,0.16784112,19.001371,18.382246,19.1179,0.09908067,0.05366182,0.056019403,0.1196,273.6213774,-15.9656629,0.8242857,t17_f5_c3,0.9998405,19.1017,0.151,333120245.0,False,True,False,bulk_1.0.0,0.0,1.288246484515015e+18,ZTF19abjtjgr
ztf,59042.2464815001,1288246484515015034,2,1288246484515,20.368357,1,1288,0.35143647,18.950022,18.352915,19.2308,0.113585055,0.06363926,0.06553578,0.1286,273.6213452,-15.9657047,0.75857145,t17_f5_c3,0.9999999,19.3664,0.1864,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2913360545150152e+18,ZTF19abjtjgr
ztf,59045.336053200066,1291336054515015055,2,1291336054515,20.275406,1,1291,0.20626208,18.837034,18.286297,18.8444,0.101794474,0.059501775,0.061295614,0.0956,273.6213601,-15.9656552,0.82857144,t17_f5_c3,0.9999231,18.8062,0.1181,333120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjtjgr
