tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60252.41631940007,2498416310115015002,2,2498416310115,19.803995,1,2498,0.21957669,18.917063,17.416214,18.7665,0.13624902,0.0314277,0.03419749,0.1382,77.5315772,-26.4203676,0.9285714,t17_f5_c3,18.8869,0.1964,True,True,False,1.2.1,0.0,0.99999976,255120201.0,,ZTF21aahibme
ztf,60254.376944399904,2500376940115015000,1,2500376940115,20.033155,1,2500,0.15790597,18.72853,17.510952,18.8013,0.12379414,0.03987473,0.040333744,0.1158,77.5315968,-26.420396,0.92,t17_f5_c3,18.7761,0.1435,True,True,False,1.2.1,0.0,0.9999997,255120101.0,,ZTF21aahibme
ztf,60254.48313659988,2500483130115015001,2,2500483130115,19.854647,1,2500,0.16401848,18.9568,17.426052,18.7409,0.12375763,0.026982697,0.030218503,0.1344,77.5315925,-26.4203869,0.94142854,t17_f5_c3,18.7726,0.1761,True,True,False,1.2.1,0.0,1.0,255120201.0,,ZTF21aahibme
ztf,60258.37660880014,2504376600115015000,1,2504376600115,19.73378,1,2504,0.24103312,18.949568,17.578148,18.9202,0.13959466,0.0389417,0.03947308,0.1345,77.5317064,-26.4204122,0.7114286,t17_f5_c3,18.8935,0.1667,True,True,False,1.2.1,0.0,0.9999963,255120101.0,,ZTF21aahibme
ztf,60258.4207175998,2504420710115015000,2,2504420710115,19.770939,1,2504,0.23858148,19.049831,17.448044,19.0437,0.12455943,0.024876114,0.028487979,0.1797,77.5316144,-26.420455,0.95285714,t17_f5_c3,19.0983,0.2407,True,True,False,1.2.1,0.0,0.9999992,255120201.0,,ZTF21aahibme
ztf,60261.42857640004,2507428570115015000,1,2507428570115,19.875605,1,2507,0.13419288,18.91357,17.567848,18.8598,0.12806311,0.036524124,0.037079595,0.1249,77.5316691,-26.4204048,0.8914286,t17_f5_c3,19.0888,0.1955,True,True,False,1.2.1,0.0,0.9999995,255120101.0,,ZTF21aahibme
ztf,60262.41918980004,2508419180115015000,1,2508419180115,20.058128,1,2508,0.05214558,18.886665,17.559988,18.8282,0.13825764,0.040242158,0.040739764,0.1092,77.5316341,-26.4203841,0.89,t17_f5_c3,18.8947,0.1469,True,True,False,1.2.1,0.0,0.9999925,255120101.0,,ZTF21aahibme
ztf,60262.461678199936,2508461670115015002,2,2508461670115,20.01714,1,2508,0.08803702,19.043398,17.44657,19.107,0.10657021,0.02018182,0.024485236,0.1734,77.5316709,-26.4204021,0.9342857,t17_f5_c3,19.194,0.2388,True,True,False,1.2.1,0.0,0.99999994,255120201.0,,ZTF21aahibme
ztf,60288.29328700015,2534293280115015001,1,2534293280115,19.903643,1,2534,0.22449176,19.079082,17.613232,19.0924,0.14610736,0.037281744,0.037873186,0.1573,77.5316429,-26.4204403,0.9114286,t17_f5_c3,18.9806,0.1803,True,True,False,23.12.x,0.0,0.999999,255120101.0,,ZTF21aahibme
ztf,60288.40603009984,2534406030115015001,2,2534406030115,19.461967,1,2534,0.21690513,19.130112,17.465889,19.2265,0.15608504,0.030605964,0.03370326,0.2465,77.5316666,-26.4203364,0.88,t17_f5_c3,19.2205,0.3132,True,True,False,23.12.x,0.0,0.99999416,255120201.0,,ZTF21aahibme
ztf,60289.29748839978,2535297480115015000,2,2535297480115,19.20731,1,2535,0.23940726,19.34014,17.507925,19.8177,0.204594,0.034885753,0.037844915,0.6525,77.53157,-26.4203944,0.8757143,t17_f5_c3,19.9424,0.9373,True,True,False,23.12.x,0.0,0.9999924,255120201.0,,ZTF21aahibme
ztf,60290.356608800124,2536356600115015003,1,2536356600115,20.060286,1,2536,0.045127295,19.014435,17.596102,19.0917,0.14970328,0.040006615,0.040541317,0.1441,77.5316539,-26.4203899,0.9085714,t17_f5_c3,19.2168,0.205,True,True,False,23.12.x,0.0,1.0,255120101.0,,ZTF21aahibme
ztf,60290.39498839993,2536394980115015001,2,2536394980115,19.814695,1,2536,0.4137647,19.127214,17.465261,19.1842,0.1363327,0.025909133,0.0294998,0.2018,77.5316012,-26.4205038,0.9514286,t17_f5_c3,19.1655,0.2526,True,True,False,23.12.x,0.0,0.999588,255120201.0,,ZTF21aahibme
ztf,60295.25317130005,2541253170115015004,2,2541253170115,19.685665,1,2541,0.038134217,19.350084,17.509758,19.5593,0.17097916,0.027739514,0.03139156,0.3137,77.5316303,-26.4203867,0.94714284,t17_f5_c3,19.3843,0.3407,True,True,False,23.12.x,0.0,0.99999464,255120201.0,,ZTF21aahibme
ztf,60308.25635420019,2554256350115015001,1,2554256350115,19.364624,1,2554,0.3792189,19.096697,17.617771,18.7888,0.16992499,0.043001723,0.043519776,0.1916,77.5315595,-26.4204546,0.87142855,t17_f5_c3,18.9352,0.2805,True,True,False,23.12.x,0.0,0.99998456,255120101.0,,ZTF21aahibme
ztf,60311.263807899784,2557263800115015002,2,2557263800115,19.520767,1,2557,0.15589099,19.377724,17.51478,19.1716,0.21340993,0.035420474,0.038374033,0.1982,77.5316671,-26.420356,0.81,t17_f5_c3,19.3127,0.2875,True,True,False,23.12.x,0.0,0.9749,255120201.0,,ZTF21aahibme
ztf,60315.235451399814,2561235450115015000,2,2561235450115,19.660141,1,2561,0.21647596,19.400312,17.518808,19.043,0.18938734,0.030019056,0.033477206,0.1674,77.5315862,-26.4204243,0.6942857,t17_f5_c3,19.0535,0.215,True,True,False,23.12.x,0.0,0.99989057,255120201.0,,ZTF21aahibme
ztf,60315.25149310008,2561251490115015002,2,2561251490115,19.671173,1,2561,0.23452152,19.222452,17.485172,19.1991,0.15544567,0.02789947,0.031381015,0.1949,77.531703,-26.4203582,0.88,t17_f5_c3,19.3475,0.2842,True,True,False,23.12.x,0.0,0.9998162,255120201.0,,ZTF21aahibme
ztf,60322.30612270022,2568306120115015000,1,2568306120115,18.9871,1,2568,0.827193,19.1183,17.62326,19.0794,0.283269,0.07116241,0.07147984,0.1869,77.5317187,-26.4205994,0.36,t17_f5_c3,18.9423,0.2105,False,True,False,23.12.x,0.0,,,2.570209430115015e+18,ZTF21aahibme
ztf,60322.30769680021,2568307690115015002,2,2568307690115,19.1397,1,2568,0.546961,19.1836,17.477217,19.2798,0.239572,0.04767287,0.0497603,0.2451,77.5316058,-26.4205439,0.572857,t17_f5_c3,19.342,0.3315,False,True,False,23.12.x,0.0,,,2.570209430115015e+18,ZTF21aahibme
ztf,60324.20943289995,2570209430115015002,1,2570209430115,19.820618,1,2570,0.05172296,18.89131,17.561356,18.9106,0.14840226,0.043131407,0.043597214,0.124,77.531627,-26.4203818,0.8757143,t17_f5_c3,18.9207,0.1589,True,True,False,23.12.x,0.0,0.99998665,255120101.0,,ZTF21aahibme
ztf,60324.23157409998,2570231570115015001,2,2570231570115,19.77996,1,2570,0.17840113,19.173273,17.475063,19.3989,0.17431325,0.033588104,0.03647932,0.2239,77.5315863,-26.4203868,0.93,t17_f5_c3,19.6407,0.3557,True,True,False,23.12.x,0.0,0.9997675,255120201.0,,ZTF21aahibme
ztf,60326.2098495001,2572209840115015000,2,2572209840115,19.802309,1,2572,0.18520577,19.152891,17.470766,18.8908,0.1444036,0.027197959,0.030671023,0.1447,77.5316079,-26.4204344,0.8957143,t17_f5_c3,18.8262,0.1733,True,True,False,23.12.x,0.0,0.9999919,255120201.0,,ZTF21aahibme
ztf,60326.25240739994,2572252400115015000,1,2572252400115,19.856558,1,2572,0.11937006,18.882406,17.558733,18.7877,0.13121139,0.03824854,0.03877054,0.1231,77.531642,-26.4203435,0.9057143,t17_f5_c3,18.6941,0.1437,True,True,False,23.12.x,0.0,0.9999894,255120101.0,,ZTF21aahibme
ztf,60334.1906365999,2580190630115015001,2,2580190630115,19.022165,1,2580,0.19771281,18.86608,17.403193,18.8269,0.17596109,0.043753345,0.045736358,0.2651,77.5316688,-26.4203452,0.79,t17_f5_c3,18.4559,0.2417,True,True,False,23.12.x,0.0,0.9999783,255120201.0,,ZTF21aahibme
ztf,60339.25722219981,2585257220115015003,2,2585257220115,19.53259,1,2585,0.02846063,18.9959,17.43547,18.766,0.1541898,0.033966426,0.03663399,0.1815,77.5316481,-26.4203966,0.93285716,t17_f5_c3,18.7237,0.2229,True,True,False,23.12.x,0.0,0.99998295,255120201.0,,ZTF21aahibme
ztf,60341.1426736,2587142670115015001,1,2587142670115,19.4358,1,2587,0.25209,18.7347,17.512957,18.7498,0.240195,0.07772175,0.07795911,0.1233,77.5316375,-26.4204501,0.724286,t17_f5_c3,18.8833,0.1772,False,True,False,23.12.x,0.0,,,2.587167990115015e+18,ZTF21aahibme
ztf,60341.16799770016,2587167990115015005,2,2587167990115,19.490269,1,2587,0.3172523,19.023987,17.442078,19.0137,0.14747006,0.031454094,0.034351088,0.2111,77.5316432,-26.420482,0.8914286,t17_f5_c3,19.0941,0.2904,True,True,False,23.12.x,0.0,0.999998,255120201.0,,ZTF21aahibme
ztf,60352.1275578998,2598127550115015000,1,2598127550115,19.62689,1,2598,0.22077994,18.716553,17.507034,18.5704,0.14114696,0.04593405,0.046330217,0.1017,77.5315747,-26.4203931,0.70428574,t17_f5_c3,18.5026,0.1213,True,True,False,23.12.x,0.0,0.99999404,255120101.0,,ZTF21aahibme
ztf,60352.19065969996,2598190650115015000,2,2598190650115,19.649048,1,2598,0.14239402,18.9139,17.41542,19.0565,0.1315015,0.030210081,0.033077955,0.1921,77.531612,-26.4204238,0.94,t17_f5_c3,19.0706,0.248,True,True,False,23.12.x,0.0,0.9999988,255120201.0,,ZTF21aahibme
ztf,60354.19362269994,2600193620115015002,2,2600193620115,19.579271,1,2600,0.13364488,18.794004,17.383993,18.8824,0.13475114,0.034364987,0.03677289,0.1999,77.5316005,-26.420393,0.9457143,t17_f5_c3,19.015,0.2883,True,True,False,23.12.x,0.0,0.99999785,255120201.0,,ZTF21aahibme
ztf,60354.216273100115,2600216270115015001,1,2600216270115,19.090229,1,2600,0.122100845,18.589918,17.46382,18.5614,0.15641455,0.055136546,0.055441804,0.1849,77.5316126,-26.420398,0.88857144,t17_f5_c3,18.6703,0.2614,True,True,False,23.12.x,0.0,0.99997723,255120101.0,,ZTF21aahibme
ztf,60358.12618059991,2604126180115015002,2,2604126180115,19.562922,1,2604,0.107456006,18.678417,17.35121,18.6345,0.11384582,0.031032367,0.033530027,0.1468,77.5316133,-26.4203764,0.9514286,t17_f5_c3,18.572,0.1769,True,True,False,23.12.x,0.0,0.9999998,255120201.0,,ZTF21aahibme
ztf,60625.37824069988,2871378240115015003,1,2871378240115,19.9287,1,2871,0.433179,19.8283,17.763441,19.4402,0.28578,0.041974068,0.04266663,0.2299,77.5316261,-26.4204992,0.817143,t17_f5_c3,19.2067,0.2364,False,True,False,25.0.0,0.0,,,2.895357490115015e+18,ZTF21aahibme
ztf,60636.351446799934,2882351440115015000,2,2882351440115,19.872849,1,2882,0.27470207,19.337381,17.507416,19.2298,0.13794073,0.020945916,0.02556855,0.2043,77.5315539,-26.420394,0.93857145,t17_f5_c3,19.4659,0.3231,True,True,False,25.0.0,0.0,0.9999993,255120201.0,,ZTF21aahibme
ztf,60636.41846060008,2882418460115015002,1,2882418460115,19.577648,1,2882,0.15452453,19.226776,17.64963,18.9936,0.16778675,0.03864521,0.039255373,0.1911,77.531637,-26.4204185,0.8471429,t17_f5_c3,19.0993,0.2689,True,True,False,25.0.0,0.0,0.9999471,255120101.0,,ZTF21aahibme
ztf,60640.31378469989,2886313780115015001,1,2886313780115,19.963955,1,2886,0.2958423,19.122107,17.624222,19.0827,0.14152333,0.034975845,0.035618376,0.1525,77.5316652,-26.4204543,0.9014286,t17_f5_c3,18.8852,0.1615,True,True,False,25.0.0,0.0,0.99999964,255120101.0,,ZTF21aahibme
ztf,60640.31378469989,2886313780115025001,1,2886313780115,19.964,1,2886,0.295842,19.1221,17.624218,19.0827,0.141523,0.03497586,0.035618387,0.1525,77.5316652,-26.4204543,0.901429,t17_f5_c3,18.8852,0.1615,False,True,False,26.0.1,0.0,,,2.911337010115015e+18,ZTF21aahibme
ztf,60640.33707180014,2886337070115015005,2,2886337070115,20.082611,1,2886,0.17740114,19.416788,17.521702,19.6551,0.16080679,0.02381747,0.028071785,0.2665,77.5316316,-26.4203435,0.9285714,t17_f5_c3,19.8207,0.3942,True,True,False,25.0.0,0.0,0.99999905,255120201.0,,ZTF21aahibme
ztf,60640.33707180014,2886337070115025005,2,2886337070115,20.0826,1,2886,0.177401,19.4168,17.521704,19.6551,0.160807,0.023817208,0.028071579,0.2665,77.5316316,-26.4203435,0.928571,t17_f5_c3,19.8207,0.3942,False,True,False,26.0.1,0.0,,,2.911337010115015e+18,ZTF21aahibme
ztf,60644.32081020018,2890320810115015000,2,2890320810115,19.9322,1,2890,0.45547,19.4831,17.53299,19.4125,0.150527,0.019963592,0.024978722,0.2251,77.531576,-26.4205061,0.93,t17_f5_c3,19.2152,0.2389,False,True,False,26.0.1,0.0,,,2.919230860115015e+18,ZTF21aahibme
ztf,60646.398842600174,2892398840115015003,1,2892398840115,19.929,1,2892,0.257985,19.2045,17.644375,19.5226,0.147224,0.034309473,0.034988776,0.2452,77.531672,-26.4204444,0.9,t17_f5_c3,19.5657,0.3248,False,True,False,26.0.1,0.0,,,2.919230860115015e+18,ZTF21aahibme
ztf,60648.33623840008,2894336230115015005,1,2894336230115,20.2488,1,2894,0.190661,19.3591,17.679173,19.2938,0.169863,0.035450663,0.03615163,0.1493,77.5316388,-26.4204307,0.917143,t17_f5_c3,19.1762,0.1693,False,True,False,26.0.1,0.0,,,2.919230860115015e+18,ZTF21aahibme
ztf,60649.33614580007,2895336140115015001,1,2895336140115,20.0243,1,2895,0.130521,19.2706,17.659723,19.4447,0.153287,0.03406248,0.03476603,0.191,77.531651,-26.4203413,0.914286,t17_f5_c3,19.5195,0.2594,False,True,False,26.0.1,0.0,,,2.919230860115015e+18,ZTF21aahibme
ztf,60649.357499999925,2895357490115015003,2,2895357490115,20.18707,1,2895,0.048972864,19.417751,17.52187,19.2554,0.12240385,0.015332807,0.021352204,0.1703,77.5316542,-26.420387,0.91714287,t17_f5_c3,19.4719,0.263,True,True,False,25.0.0,0.0,0.9999823,255120201.0,,ZTF21aahibme
ztf,60650.33445600001,2896334450115015002,1,2896334450115,19.9752,1,2896,0.161142,19.2733,17.660336,19.5155,0.176732,0.039395846,0.0400064,0.2198,77.5316559,-26.4204212,0.918571,t17_f5_c3,19.6135,0.3055,False,True,False,26.0.1,0.0,,,2.919230860115015e+18,ZTF21aahibme
ztf,60652.335185199976,2898335180115015001,1,2898335180115,19.8274,1,2898,0.277344,19.125,17.624949,19.0015,0.190442,0.04735743,0.047834564,0.1455,77.5315743,-26.4204211,0.835714,t17_f5_c3,19.0447,0.1926,False,True,False,26.0.1,0.0,,,2.919230860115015e+18,ZTF21aahibme
ztf,60652.35884260014,2898358840115015000,2,2898358840115,19.7582,1,2898,0.343072,19.3428,17.508417,19.3219,0.141665,0.021645438,0.02615228,0.225,77.531695,-26.4203072,0.912857,t17_f5_c3,19.1773,0.2512,False,True,False,26.0.1,0.0,,,2.919230860115015e+18,ZTF21aahibme
ztf,60653.296643500216,2899296640115015001,1,2899296640115,19.5723,1,2899,0.3705,19.3004,17.66641,19.3085,0.22013,0.048370536,0.048874673,0.2196,77.5316215,-26.4204821,0.857143,t17_f5_c3,19.4564,0.321,False,True,False,26.0.1,0.0,,,2.919230860115015e+18,ZTF21aahibme
ztf,60665.337013899814,2911337010115015003,2,2911337010115,19.860258,1,2911,0.18689387,19.59856,17.551321,19.8246,0.20138244,0.026470028,0.030558046,0.3814,77.5316519,-26.4203409,0.8971428,t17_f5_c3,19.479,0.3543,True,True,False,26.0.1,0.0,0.99874836,255120201.0,,ZTF21aahibme
ztf,60667.357233799994,2913357230115015001,1,2913357230115,19.4088,1,2913,0.274752,19.5163,17.710775,19.4009,0.251784,0.047172412,0.047732964,0.2413,77.5316798,-26.4203077,0.671429,t17_f5_c3,19.2709,0.2731,False,True,False,26.0.1,0.0,,,2.941210490115015e+18,ZTF21aahibme
ztf,60673.23086810019,2919230860115015001,1,2919230860115,19.81121,1,2919,0.43288925,19.39486,17.686687,19.5445,0.20720722,0.042370755,0.042967092,0.2419,77.5315565,-26.420472,0.8857143,t17_f5_c3,19.462,0.2855,True,True,False,26.0.1,0.0,0.9999676,255120101.0,,ZTF21aahibme
ztf,60675.263182899915,2921263180115015002,2,2921263180115,20.1545,1,2921,0.484019,19.7141,17.56808,19.1316,0.179768,0.019490227,0.024906036,0.1501,77.5316076,-26.4202589,0.672857,t17_f5_c3,19.1393,0.1913,False,True,False,26.0.1,0.0,,,2.941210490115015e+18,ZTF21aahibme
ztf,60676.335243099835,2922335240115025000,1,2922335240115,19.7599,1,2922,0.197322,19.3775,17.683064,19.3943,0.180713,0.037278254,0.03795023,0.2251,77.531696,-26.4203452,0.907143,t17_f5_c3,19.5273,0.3245,False,True,False,26.0.1,0.0,,,2.952253800115015e+18,ZTF21aahibme
ztf,60681.21033560019,2927210330115015000,1,2927210330115,19.7913,1,2927,0.154021,19.2952,17.665255,19.0949,0.218648,0.048222132,0.04872673,0.1893,77.5316304,-26.4204192,0.878571,t17_f5_c3,19.3967,0.3184,False,True,False,26.0.1,0.0,,,2.952253800115015e+18,ZTF21aahibme
ztf,60686.3005903,2932300590115015000,2,2932300590115,19.043,1,2932,0.608174,19.2428,17.48925,19.2934,0.228615,0.0431184,0.04546581,0.3773,77.5317522,-26.420254,0.831429,t17_f5_c3,19.2725,0.4744,False,True,False,26.0.1,0.0,,,2.952253800115015e+18,ZTF21aahibme
ztf,60691.2315508998,2937231550115015003,1,2937231550115,18.949791,1,2937,0.5053121,18.730343,17.511541,18.9917,0.21101563,0.068405434,0.0686743,0.2748,77.5317412,-26.4204878,0.74,t17_f5_c3,18.6666,0.2613,True,True,False,26.0.1,0.0,0.99997103,255120101.0,,ZTF21aahibme
ztf,60692.21180560021,2938211800115015003,1,2938211800115,19.0395,1,2938,0.28555,19.1266,17.625349,19.4409,0.340984,0.08528663,0.08555269,0.333,77.53166,-26.4202984,0.725714,t17_f5_c3,19.2001,0.3417,False,True,False,26.0.1,0.0,,,2.952253800115015e+18,ZTF21aahibme
ztf,60694.25333329989,2940253330115015001,1,2940253330115,19.776415,1,2940,0.14234242,19.160913,17.63386,19.2163,0.15666771,0.037778437,0.03838465,0.1999,77.5316638,-26.4203441,0.8742857,t17_f5_c3,18.9613,0.2017,True,True,False,26.0.1,0.0,0.99999523,255120101.0,,ZTF21aahibme
ztf,60694.27434029989,2940274340115015000,2,2940274340115,19.545385,1,2940,0.3572133,19.407352,17.52005,19.1385,0.18034694,0.028025012,0.031709358,0.2278,77.5317079,-26.4204728,0.9142857,t17_f5_c3,19.2547,0.3237,True,True,False,26.0.1,0.0,0.99999595,255120201.0,,ZTF21aahibme
ztf,60695.21049770014,2941210490115015008,2,2941210490115,20.127268,1,2941,0.17871611,19.281464,17.49683,19.2283,0.11608121,0.017100334,0.022434104,0.1547,77.5315875,-26.4204074,0.93142855,t17_f5_c3,19.3506,0.2185,True,True,False,26.0.1,0.0,0.99998724,255120201.0,,ZTF21aahibme
ztf,60706.25380790001,2952253800115015000,2,2952253800115,19.75266,1,2952,0.2652163,19.640476,17.557577,19.4868,0.17263113,0.02016764,0.025348928,0.2873,77.5316148,-26.4204628,0.9242857,t17_f5_c3,19.4577,0.3568,True,True,False,26.0.1,0.0,0.9999951,255120201.0,,ZTF21aahibme
ztf,60730.14850689983,2976148500115015000,1,2976148500115,19.7989,1,2976,0.253819,19.7615,17.753204,19.7818,0.263338,0.04071824,0.041418582,0.327,77.5315868,-26.4204234,0.871429,t17_f5_c3,19.9751,0.4984,False,True,False,26.0.1,0.0,,,2.977146780115015e+18,ZTF21aahibme
ztf,60731.14678240009,2977146780115015001,1,2977146780115,19.857601,1,2977,0.4874448,19.561749,17.719248,19.5413,0.19187759,0.03438095,0.03515801,0.2609,77.5316634,-26.4205118,0.9071429,t17_f5_c3,19.4969,0.3195,True,True,False,26.0.1,0.0,0.999954,255120101.0,,ZTF21aahibme
ztf,60948.4593055998,3194459300115015001,1,3194459300115,20.155104,1,3194,0.16500863,18.94008,17.575457,18.9938,0.1741725,0.049139798,0.049559876,0.1159,77.5315999,-26.4203564,0.8957143,t17_f5_c3,19.0726,0.157,True,True,False,27.5.6,0.0,0.9999999,255120101.0,,ZTF21aahibme
ztf,60950.46718750009,3196467180115015002,2,3196467180115,20.202017,1,3196,0.08421042,19.05124,17.448366,19.1626,0.12072844,0.023833323,0.027584154,0.1565,77.5316166,-26.4204034,0.92142856,t17_f5_c3,19.2944,0.2234,True,True,False,27.5.6,0.0,1.0,255120201.0,,ZTF21aahibme
ztf,60950.484270799905,3196484270115015004,1,3196484270115,20.190233,1,3196,0.32247937,18.878374,17.557539,18.8131,0.11501363,0.033479545,0.034073386,0.1034,77.5316238,-26.4204664,0.93,t17_f5_c3,18.7686,0.1254,True,True,False,27.5.6,0.0,0.99999964,255120101.0,,ZTF21aahibme
ztf,60951.458993100096,3197458990115015001,2,3197458990115,20.100317,1,3197,0.24459292,18.992653,17.434698,18.9596,0.09170778,0.01699589,0.021838581,0.1336,77.5315741,-26.4203576,0.92285717,t17_f5_c3,18.9713,0.1709,True,True,False,27.5.6,0.0,0.9999993,255120201.0,,ZTF21aahibme
ztf,60952.459085599985,3198459080115015002,1,3198459080115,19.727367,1,3198,0.092829965,18.72637,17.510248,18.8734,0.16221325,0.0525736,0.052922133,0.1303,77.531648,-26.4204026,0.8257143,t17_f5_c3,18.9503,0.1777,True,True,False,27.5.6,0.0,0.9997288,255120101.0,,ZTF21aahibme
ztf,60954.45924769994,3200459240115015001,2,3200459240115,19.443268,1,3200,0.062374853,19.009058,17.438583,18.7537,0.14406249,0.030994339,0.033912577,0.2104,77.5316224,-26.4203859,0.9057143,t17_f5_c3,18.7398,0.2659,True,True,False,27.5.6,0.0,0.99999905,255120201.0,,ZTF21aahibme
ztf,60954.48268519994,3200482680115015000,1,3200482680115,19.124405,1,3200,0.09887378,18.765152,17.522749,18.7336,0.14234477,0.044912476,0.045329418,0.2437,77.5316552,-26.4203993,0.8857143,t17_f5_c3,18.9446,0.3797,True,True,False,27.5.6,0.0,0.9999922,255120101.0,,ZTF21aahibme
ztf,60955.45952549996,3201459520115015001,2,3201459520115,19.174105,1,3201,0.254176,18.961548,17.42721,19.0174,0.13766614,0.030610573,0.033503644,0.3144,77.5316141,-26.4203251,0.9071429,t17_f5_c3,18.8653,0.3507,True,True,False,27.5.6,0.0,0.99999714,255120201.0,,ZTF21aahibme
ztf,60957.451828700025,3203451820115015001,1,3203451820115,18.8536,1,3203,0.158826,19.1295,17.626076,19.5769,0.277313,0.06911009,0.06943859,0.5988,77.5316327,-26.4203331,0.821429,t17_f5_c3,19.4629,0.6919,False,True,False,27.5.7a32.dev1,0.0,,,3.233366270115015e+18,ZTF21aahibme
ztf,60960.43873840012,3206438730115015002,2,3206438730115,19.74753,1,3206,0.26732117,19.152548,17.470694,19.2953,0.14204118,0.026639843,0.030176762,0.2375,77.5315917,-26.4203277,0.95428574,t17_f5_c3,19.1493,0.2651,True,True,False,27.5.6,0.0,0.9999735,255120201.0,,ZTF21aahibme
ztf,60960.488645799924,3206488640115015000,1,3206488640115,19.61367,1,3206,0.26303968,18.836039,17.544825,18.9863,0.13993643,0.042141054,0.042603467,0.1854,77.5316012,-26.4203135,0.9071429,t17_f5_c3,18.901,0.219,True,True,False,27.5.6,0.0,0.9999998,255120101.0,,ZTF21aahibme
ztf,60961.43840279989,3207438400115015002,2,3207438400115,19.950073,1,3207,0.10092821,19.164398,17.4732,19.0456,0.14059365,0.025981938,0.02961329,0.1635,77.5316219,-26.4204159,0.9514286,t17_f5_c3,19.0736,0.2132,True,True,False,27.5.6,0.0,0.99995416,255120201.0,,ZTF21aahibme
ztf,60961.48254630016,3207482540115015003,1,3207482540115,19.828096,1,3207,0.2084114,18.980347,17.586763,19.0088,0.12243583,0.033291664,0.033921517,0.1628,77.5316965,-26.4204084,0.9042857,t17_f5_c3,19.2009,0.2475,True,True,False,27.5.6,0.0,0.9999999,255120101.0,,ZTF21aahibme
ztf,60966.43081020005,3212430810115015002,2,3212430810115,19.958841,1,3212,0.18038343,19.30386,17.501123,19.1336,0.13971703,0.022195803,0.026555512,0.1703,77.5316141,-26.4203454,0.92142856,t17_f5_c3,19.3618,0.2665,True,True,False,27.5.6,0.0,0.9999341,255120201.0,,ZTF21aahibme
ztf,60966.4818171002,3212481810115015000,1,3212481810115,19.82735,1,3212,0.26149553,19.094791,17.617283,19.1911,0.14526637,0.036647018,0.037253007,0.1769,77.5316817,-26.4204436,0.86,t17_f5_c3,19.1947,0.226,True,True,False,27.5.6,0.0,0.9999968,255120101.0,,ZTF21aahibme
ztf,60967.41765049985,3213417650115015002,1,3213417650115,19.989414,1,3213,0.07748097,19.10248,17.61925,19.1123,0.14699888,0.036895007,0.037499156,0.1511,77.5316355,-26.4203982,0.8914286,t17_f5_c3,19.2786,0.2233,True,True,False,27.5.6,0.0,0.9999998,255120101.0,,ZTF21aahibme
ztf,60967.45017360011,3213450170115015002,2,3213450170115,20.103113,1,3213,0.09433645,19.401953,17.519098,19.4786,0.13493228,0.01864885,0.023821762,0.2178,77.5316107,-26.4203955,0.95,t17_f5_c3,19.3532,0.2466,True,True,False,27.5.6,0.0,0.9999995,255120201.0,,ZTF21aahibme
ztf,60968.43278940022,3214432780115015003,1,3214432780115,20.081215,1,3214,0.10499027,19.073542,17.611794,19.2462,0.14504306,0.03714763,0.037739612,0.1644,77.5316136,-26.4203925,0.9042857,t17_f5_c3,19.3956,0.2392,True,True,False,27.5.6,0.0,0.9999993,255120101.0,,ZTF21aahibme
ztf,60968.44130790001,3214441300115015003,2,3214441300115,20.018614,1,3214,0.2634161,19.253368,17.491344,19.0732,0.10951251,0.016069947,0.021609958,0.1556,77.5316822,-26.4204576,0.9514286,t17_f5_c3,19.1182,0.2056,True,True,False,27.5.6,0.0,0.9999992,255120201.0,,ZTF21aahibme
ztf,60969.43831019988,3215438310115015003,1,3215438310115,20.077127,1,3215,0.084267214,19.046513,17.604694,19.1437,0.12103791,0.031387586,0.032077048,0.1506,77.5316179,-26.4203874,0.9085714,t17_f5_c3,19.1144,0.1859,True,True,False,27.5.7a32.dev1,0.0,0.9999999,255120101.0,,ZTF21aahibme
ztf,60969.50237269979,3215502370115015003,2,3215502370115,19.996738,1,3215,0.22505061,19.306438,17.501614,19.1914,0.17839766,0.030537888,0.03384222,0.1921,77.5316768,-26.4204469,0.91571426,t17_f5_c3,19.3691,0.2875,True,True,False,27.5.7a32.dev1,0.0,0.9999516,255120201.0,,ZTF21aahibme
ztf,60970.417604200076,3216417600115015005,2,3216417600115,20.146355,1,3216,0.13942744,18.970173,17.429302,19.0417,0.1245609,0.026865559,0.030132402,0.1376,77.5315984,-26.4204043,0.9028571,t17_f5_c3,18.994,0.1664,True,True,False,27.5.7a32.dev1,0.0,0.99801326,255120201.0,,ZTF21aahibme
ztf,60970.48211809993,3216482110115015002,1,3216482110115,19.3456,1,3216,0.272085,19.2619,17.657745,19.7265,0.220135,0.04975486,0.05023738,0.5029,77.5315965,-26.4204449,0.762857,t17_f5_c3,19.7957,0.6853,False,True,False,27.5.7a32.dev1,0.0,,,3.238355340115015e+18,ZTF21aahibme
