tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565684215010008,2,2597565684215,18.812912,-1,2597,0.088141374,17.088781,18.576513,17.1725,0.0584421,0.18008086,0.2300482,0.0677,291.9645149,9.0263188,0.69142854,t17_f5_c3,0.9999943,17.1003,0.0813,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,60351.56615740014,2597566154215010005,2,2597566154215,18.914139,-1,2597,0.074680984,17.198586,18.227898,17.3266,0.048158,0.068283156,0.12427764,0.0754,291.9645436,9.0263192,0.75857145,t17_f5_c3,1.0,17.3693,0.1006,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,60351.566620400175,2597566624215010003,2,2597566624215,18.80545,-1,2597,0.10168469,17.176485,18.2871,17.2271,0.055835135,0.10996067,0.15529351,0.0731,291.9645031,9.026337,0.7214286,t17_f5_c3,0.99999994,17.276,0.0981,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,60352.56393520022,2598563934215010002,2,2598563934215,18.679787,-1,2598,0.19311747,17.20226,18.218473,17.2873,0.07530206,0.16206715,0.19199625,0.0707,291.9644996,9.0262931,0.5914286,t17_f5_c3,0.99999917,17.3385,0.095,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,60352.56440970022,2598564404215010002,2,2598564404215,18.620579,-1,2598,0.10858723,17.134655,18.412704,17.2632,0.076705985,0.21633989,0.24891374,0.0742,291.9645141,9.0263121,0.5985714,t17_f5_c3,0.99999577,17.2111,0.0907,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,60352.56488429988,2598564884215010002,2,2598564884215,18.48891,-1,2598,0.232152,17.198795,18.227356,17.1402,0.08022552,0.17897294,0.20688865,0.0678,291.9645256,9.0262719,0.48285714,t17_f5_c3,0.99991184,17.1766,0.09,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,60353.56366899982,2599563664215010006,2,2599563664215,19.281849,-1,2599,0.0042869602,17.124777,18.445393,17.2994,0.036154937,100.0,0.12201518,0.0638,291.9645297,9.0263365,0.83428574,t17_f5_c3,1.0,17.3081,0.0824,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,60353.564143499825,2599564144215010002,2,2599564144215,19.179525,-1,2599,0.054980043,17.114237,18.481737,17.2528,0.031982943,100.0,0.11269865,0.066,291.9645194,9.0263401,0.8385714,t17_f5_c3,1.0,17.2567,0.085,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,60353.56460649986,2599564604215010003,2,2599564604215,19.161812,-1,2599,0.019753203,17.115913,18.475851,17.1789,0.029002668,100.0,0.10148755,0.0629,291.9645377,9.0263303,0.8442857,t17_f5_c3,0.99999994,17.1923,0.0817,1535120242.0,True,True,False,23.12.x,0.0,,ZTF21abruape
ztf,61072.574849499855,3318574844215015000,2,3318574844215,18.185345,1,3318,0.25814277,15.934018,15.543464,15.9888,0.035786886,0.023387505,0.024974806,0.0475,291.9646011,9.0263115,0.75285715,t17_f5_c3,0.9999999,15.9618,0.0594,1535120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruape
ztf,61072.57532409998,3318575324215015001,2,3318575324215,18.13941,1,3318,0.19443065,15.953739,15.557189,15.9729,0.028029714,0.017312098,0.019453533,0.049,291.9645745,9.0263017,0.7714286,t17_f5_c3,1.0,15.948,0.0614,1535120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruape
