tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58716.49675930012,962496752415015008,2,962496752415,19.567131,1,962,0.7425837,19.60878,16.538792,19.583,0.21581554,100.0,0.012766968,0.4015,37.8501668,-25.0865202,0.85142857,t17_f5_c3,0.99925953,19.6418,0.5355,250120224.0,False,True,False,bulk_1.0.0,0.0,9.65479132415015e+17,ZTF19abqyqel
ztf,58719.479131899774,965479132415015008,2,965479132415,19.772692,1,965,0.48313966,19.024956,16.493992,18.9552,0.14719199,100.0,0.01430536,0.1777,37.8502869,-25.0863288,0.88285714,t17_f5_c3,0.99998283,18.7647,0.1857,250120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqyqel
ztf,58764.41685190005,1010416852415015003,2,1010416852415,20.099356,1,1010,0.5328252,19.290577,16.517138,19.7782,0.18946718,100.0,0.014728487,0.3269,37.8502307,-25.0863734,0.82714283,t17_f5_c3,0.99855864,19.4837,0.3077,250120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqyqel
ztf,58812.20905089984,1058209052415015006,2,1058209052415,19.857676,1,1058,0.79333633,19.38726,16.524353,19.3991,0.1969564,100.0,0.014099599,0.2509,37.8501443,-25.0863755,0.8214286,t17_f5_c3,0.9938787,19.5416,0.3548,250120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqyqel
ztf,59141.34915510006,1387349152415015031,2,1387349152415,18.4954,1,1387,0.312818,18.0323,16.346703,17.4935,0.160983,100.0,0.0340832,0.1432,37.8503004,-25.0863863,0.547143,t17_f5_c3,,17.4742,0.1786,,False,True,False,bulk_1.0.0,0.0,1.411314842415015e+18,ZTF19abqyqel
ztf,59151.350868099835,1397350862415015006,2,1397350862415,19.195,1,1397,0.527388,19.0888,16.500034,18.8892,0.226962,100.0,0.020914478,0.2531,37.8502219,-25.0864032,0.821429,t17_f5_c3,,18.5372,0.2328,,False,True,False,bulk_1.0.0,0.0,1.411314842415015e+18,ZTF19abqyqel
ztf,59165.31484950008,1411314842415015004,2,1411314842415,20.166428,1,1411,0.5528952,19.265364,16.515156,19.8523,0.16089603,100.0,0.012777983,0.3107,37.8502191,-25.086385,0.83,t17_f5_c3,0.99995923,19.8919,0.3965,250120224.0,False,True,False,bulk_1.0.0,0.0,1.415293312415015e+18,ZTF19abqyqel
ztf,59169.293310199864,1415293312415015008,2,1415293312415,19.972443,1,1415,0.8814459,19.567368,16.536299,19.5759,0.18186487,100.0,0.011151188,0.2604,37.8501712,-25.0862757,0.88714284,t17_f5_c3,0.97656345,19.9099,0.4386,250120224.0,False,True,False,bulk_1.0.0,0.0,1.42225108241501e+18,ZTF19abqyqel
ztf,59176.2510879999,1422251082415010113,1,1422251082415,18.946188,-1,1422,0.3786244,18.612644,17.9316,18.5396,0.13386315,0.03668076,0.07148969,0.2379,37.8504441,-25.0865595,0.6414286,t17_f5_c3,0.99603534,18.5217,0.2995,250120124.0,False,True,False,bulk_1.0.0,0.0,1.4432303324150152e+18,ZTF19abqyqel
ztf,59193.2370023001,1439237002415015005,2,1439237002415,20.035,1,1439,0.40539,18.9429,16.48574,19.8712,0.144019,100.0,0.014981517,0.3439,37.8502963,-25.0863504,0.682857,t17_f5_c3,,19.7653,0.3867,,False,True,False,bulk_1.0.0,0.0,1.450189762415015e+18,ZTF19abqyqel
