tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58534.13657409977,780136570015015008,1,780136570015,18.8432,1,780,0.658097,19.1674,18.926014,18.9232,0.262807,0.21007751,0.21041773,0.3289,15.5384977,38.0351195,0.33,t15_f5_c3,18.7653,0.3654,False,True,False,bulk_1.0.0,0.0,785139990015015003,,,ZTF19aakpljn
ztf,58539.14000000013,785139990015015003,1,785139990015,19.858526,1,785,0.6286179,19.421816,19.124731,19.3563,0.16492715,0.12462151,0.12544647,0.1856,15.5385424,38.0351427,0.35,t15_f5_c3,19.2616,0.218,True,True,False,bulk_1.0.0,0.0,0,0.0,695120100.0,ZTF19aakpljn
ztf,58641.45031249989,887450310015015003,1,887450310015,20.385197,1,887,0.72293293,19.962852,19.509663,20.048,0.18683758,0.12136538,0.12308033,0.2612,15.5384981,38.0351454,0.9185714,t17_f5_c3,19.7211,0.2474,False,True,False,bulk_1.0.0,0.0,914368340015015005,0.0,695120100.0,ZTF19aakpljn
ztf,58644.451273099985,890451270015015005,1,890451270015,20.37263,1,890,0.33744967,19.83986,19.427095,20.2377,0.1905359,0.12888855,0.13027787,0.3281,15.5386209,38.035089,0.89857143,t17_f5_c3,20.4884,0.5283,False,True,False,bulk_1.0.0,0.0,899447520015015011,0.0,695120100.0,ZTF19aakpljn
ztf,58650.434733800124,896434730015015040,2,896434730015,19.3563,1,896,0.471385,19.1881,18.80203,19.6385,0.227844,0.15925962,0.15966505,0.5102,15.5386194,38.0351727,0.707143,t17_f5_c3,19.5318,0.5944,False,True,False,bulk_1.0.0,0.0,899447520015015011,,,ZTF19aakpljn
ztf,58653.447523099836,899447520015015011,2,899447520015,19.5921,1,899,0.37850258,19.335007,18.902857,19.2223,0.17933723,0.119803034,0.12045104,0.2812,15.5385809,38.0351314,0.93714285,t17_f5_c3,19.2698,0.3773,False,True,False,bulk_1.0.0,0.0,926425340015015009,0.99994636,695120200.0,ZTF19aakpljn
ztf,58657.43269680021,903432690015015001,2,903432690015,19.850687,1,903,0.52726007,19.281792,18.866829,19.2711,0.16633938,0.11286012,0.11350374,0.2175,15.538564,38.0351722,0.95285714,t17_f5_c3,19.3064,0.2876,False,True,False,bulk_1.0.0,0.0,926425340015015009,0.9998998,695120200.0,ZTF19aakpljn
ztf,58665.45221060002,911452210015015003,2,911452210015,20.496645,1,911,0.44790223,19.513609,19.019516,19.3774,0.13845924,0.08673286,0.087838486,0.1458,15.5385757,38.0351505,0.89,t17_f5_c3,19.1444,0.1501,False,True,False,bulk_1.0.0,0.0,939468810015015030,0.99979174,695120200.0,ZTF19aakpljn
ztf,58668.3683449002,914368340015015005,2,914368340015,20.107718,1,914,0.43751913,19.54498,19.039312,19.1878,0.15927655,0.0989673,0.09997352,0.1512,15.5385968,38.0351586,0.8157143,t17_f5_c3,19.153,0.1871,False,True,False,bulk_1.0.0,0.0,939468810015015030,0.9999821,695120200.0,ZTF19aakpljn
ztf,58674.45509260008,920455090015015010,1,920455090015,20.701078,1,920,0.81748146,20.563236,19.866055,20.7909,0.19720031,0.09979038,0.103761114,0.4041,15.5384694,38.0351573,0.7557143,t17_f5_c3,21.0142,0.6347,False,True,False,bulk_1.0.0,0.0,939468810015015030,0.9999752,695120100.0,ZTF19aakpljn
