tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.545497700106,2614545492415015021,2,2614545492415,19.200718,1,2614,0.23296088,13.871234,13.23991,13.822,0.021208806,0.00614418,0.011857324,0.0031,296.0559814,0.2359107,0.6,t17_f5_c3,0.9999937,13.8053,0.0035,1483120224.0,True,True,False,23.12.x,0.0,,ZTF22aardhpz
ztf,60368.54596060002,2614545962415015019,2,2614545962415,19.255968,1,2614,0.3427964,13.810612,13.205602,13.7471,0.023955721,0.009577894,0.013721613,0.0031,296.0560252,0.2359167,0.6571429,t17_f5_c3,0.9999995,13.7339,0.0035,1483120224.0,True,True,False,23.12.x,0.0,,ZTF22aardhpz
ztf,60368.54643520014,2614546432415015012,2,2614546432415,19.41138,1,2614,0.2132727,13.753959,13.172791,13.7671,0.02517966,0.011245825,0.0147428885,0.0031,296.0559985,0.2359497,0.76,t17_f5_c3,0.99999833,13.7567,0.0035,1483120224.0,True,True,False,23.12.x,0.0,,ZTF22aardhpz
ztf,60369.54185190005,2615541852415015018,2,2615541852415,19.595572,1,2615,0.17895097,13.814275,13.207698,13.8004,0.03228442,0.015622307,0.018465554,0.0029,296.055987,0.2359443,0.76714283,t17_f5_c3,0.9999958,13.7944,0.0032,1483120224.0,True,True,False,23.12.x,0.0,,ZTF22aardhpz
ztf,60369.54232640006,2615542322415015028,2,2615542322415,19.647552,1,2615,0.17152853,13.714066,13.149255,13.7891,0.048166476,0.027067443,0.02862996,0.0029,296.0559864,0.2359478,0.75142854,t17_f5_c3,0.99933195,13.7807,0.0032,1483120224.0,True,True,False,23.12.x,0.0,,ZTF22aardhpz
ztf,60369.54280090006,2615542802415015025,2,2615542802415,19.827398,1,2615,0.18659054,13.742271,13.165933,13.7905,0.039473608,0.021194318,0.023215132,0.0028,296.0559894,0.2359453,0.7385714,t17_f5_c3,0.9991385,13.7819,0.003,1483120224.0,True,True,False,23.12.x,0.0,,ZTF22aardhpz
ztf,60724.55894679995,2970558942415015009,2,2970558942415,18.614393,1,2970,0.62909484,15.754094,13.909677,15.888,0.07395201,100.0,0.013526427,0.0271,296.0560946,0.2358779,0.7985714,t17_f5_c3,0.99941325,15.8697,0.0331,1483120224.0,True,True,False,26.0.1,0.0,,ZTF22aardhpz
ztf,60724.55940969987,2970559402415015017,2,2970559402415,18.750261,1,2970,0.6469777,15.660272,13.891899,15.8322,0.089599855,100.0,0.017577548,0.0254,296.0561128,0.2359047,0.5542857,t17_f5_c3,0.99750215,15.7971,0.0305,1483120224.0,True,True,False,26.0.1,0.0,,ZTF22aardhpz
ztf,60724.55988429999,2970559882415015008,2,2970559882415,18.706774,1,2970,0.44288757,15.773941,13.9132805,15.9144,0.081581496,100.0,0.014700336,0.0277,296.0560392,0.2358862,0.82,t17_f5_c3,0.9999885,15.9074,0.0342,1483120224.0,True,True,False,26.0.1,0.0,,ZTF22aardhpz
ztf,60725.55293980008,2971552932415015011,2,2971552932415,19.5566,1,2971,0.356724,15.5027,13.859131,15.7797,0.168852,0.032543857,0.037160244,0.0148,296.05604,0.2359614,0.437143,t17_f5_c3,,15.7887,0.0177,,False,True,False,26.0.1,0.0,2.979541492415015e+18,ZTF22aardhpz
