tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58432.486874999944,678486872115015004,1,678486872115,20.2838,1,678,0.475858,19.6846,17.060555,19.7586,0.145381,100.0,0.012968478,0.2417,195.083094,61.6549614,0.826667,t12_f5_c3,19.6047,0.2587,False,True,False,bulk_1.0.0,0.0,6.93526702115015e+17,,,ZTF18aclgopa
ztf,58443.47070599999,689470702115015004,2,689470702115,19.6341,1,689,0.378917,19.1731,16.378872,18.816,0.156212,100.0,0.011913062,0.1977,195.0833523,61.6549983,0.643333,t12_f5_c3,18.7204,0.2279,False,True,False,bulk_1.0.0,0.0,6.93526702115015e+17,,,ZTF18aclgopa
ztf,58443.49105319986,689491052115015004,1,689491052115,19.696,1,689,0.158426,19.1974,17.007046,19.1222,0.182233,100.0,0.02423738,0.2379,195.0833118,61.655049,0.743333,t12_f5_c3,18.8917,0.2443,False,True,False,bulk_1.0.0,0.0,6.93526702115015e+17,,,ZTF18aclgopa
ztf,58447.44699069997,693446992115015012,2,693446992115,19.385162,1,693,0.7670204,18.4928,16.30903,18.5297,0.14098798,100.0,0.01886578,0.1643,195.0836196,61.6549391,0.69,t8_f5_c3,18.3996,0.1841,False,True,False,bulk_1.0.0,0.0,6.93526702115015e+17,0.0,820120221.0,ZTF18aclgopa
ztf,58447.52670140006,693526702115015012,2,693526702115,19.533754,1,693,0.63782555,18.506405,16.310843,18.4556,0.093862124,100.0,0.0124241095,0.1288,195.0835781,61.6549702,0.8433333,t8_f5_c3,18.4216,0.1566,True,True,False,bulk_1.0.0,0.0,0.0,0.0,820120221.0,ZTF18aclgopa
ztf,58859.45129630016,1105451292115015003,2,1105451292115,19.6332,1,1105,0.468991,19.083,16.37173,18.8308,0.186534,100.0,0.015355022,0.214,195.0833599,61.6549739,0.857143,t17_f5_c3,19.1982,0.379,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,,,ZTF18aclgopa
ztf,58862.4097684999,1108409762115015002,2,1108409762115,19.4995,1,1108,0.458796,18.9611,16.361164,18.799,0.1522,100.0,0.013881618,0.1706,195.0835629,61.6550397,0.905714,t17_f5_c3,18.8771,0.23,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,,,ZTF18aclgopa
ztf,58862.47105319984,1108471052115015005,1,1108471052115,19.6445,1,1108,0.236197,19.1762,17.004202,19.4455,0.204056,100.0,0.027602596,0.2936,195.0833762,61.6550667,0.972857,t17_f5_c3,19.7159,0.4778,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,,,ZTF18aclgopa
ztf,58867.43031249987,1113430312115015017,1,1113430312115,20.486366,1,1113,0.7168664,19.314938,17.021965,19.1045,0.13187408,100.0,0.015957693,0.116,195.0836623,61.6550687,0.94285715,t17_f5_c3,19.2749,0.1656,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,0.999895,820120121.0,ZTF18aclgopa
ztf,58867.49543979997,1113495432115015009,2,1113495432115,20.3404,1,1113,0.452385,19.2503,16.38457,19.0169,0.107487,100.0,0.007674748,0.1395,195.0832557,61.654982,0.882857,t17_f5_c3,18.8813,0.1497,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,,,ZTF18aclgopa
ztf,58871.45116900001,1117451162115015010,1,1117451162115,20.309238,1,1117,0.6810799,18.944983,16.969893,18.7765,0.13656317,100.0,0.022146134,0.0825,195.083609,61.6550013,0.6414286,t17_f5_c3,18.7582,0.0988,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,0.9955729,820120121.0,ZTF18aclgopa
ztf,58871.52609949978,1117526092115015007,2,1117526092115,20.1661,1,1117,0.134154,18.8603,16.351572,18.7766,0.093526,100.0,0.009277716,0.1142,195.0833995,61.6551209,0.964286,t17_f5_c3,18.9318,0.1604,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,,,ZTF18aclgopa
ztf,58872.42864579987,1118428642115015026,1,1118428642115,20.68929,1,1118,1.3169321,18.853214,16.954475,19.0183,0.099088624,100.0,0.017239628,0.1022,195.0839507,61.6549256,0.4757143,t17_f5_c3,19.0751,0.1319,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,0.8402947,820120121.0,ZTF18aclgopa
ztf,58872.42864579987,1118428642115015027,1,1118428642115,20.6893,1,1118,0.272433,18.9593,16.972202,19.0253,0.108157,100.0,0.017346662,0.1051,195.0833713,61.6550334,0.867143,t17_f5_c3,19.1045,0.1373,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,,,ZTF18aclgopa
ztf,58872.429583299905,1118429582115015022,1,1118429582115,20.7519,1,1118,0.310548,18.9408,16.969213,19.0964,0.116561,100.0,0.018963521,0.1084,195.083324,61.6549992,0.941429,t17_f5_c3,19.1948,0.1438,False,True,False,bulk_1.0.0,0.0,1.119386822115015e+18,,,ZTF18aclgopa
ztf,58873.38682870008,1119386822115015011,1,1119386822115,20.692032,1,1119,0.64458853,18.864447,16.95642,18.8336,0.10162944,100.0,0.017531097,0.0835,195.0835628,61.6549811,0.93857145,t17_f5_c3,18.8255,0.1002,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,0.9994229,820120121.0,ZTF18aclgopa
ztf,58873.51040509995,1119510402115015011,2,1119510402115,20.5756,1,1119,0.264877,18.8894,16.354424,19.2761,0.111065,100.0,0.010754411,0.16,195.0834748,61.6550803,0.911429,t17_f5_c3,19.2412,0.1862,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58875.510578699876,1121510572115015022,2,1121510572115,20.6164,1,1121,0.132078,18.996,16.3643,19.0642,0.118231,100.0,0.010472524,0.1244,195.0833101,61.6550684,0.828571,t17_f5_c3,19.1425,0.1588,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58875.51148150023,1121511482115015018,2,1121511482115,20.669,1,1121,0.239474,18.8975,16.355206,18.9602,0.093636,100.0,0.009005865,0.1122,195.0833065,61.655038,0.91,t17_f5_c3,18.9776,0.1352,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58876.343078699894,1122343072115015010,2,1122343072115,20.555,1,1122,0.507065,18.8552,16.351065,18.9018,0.094442,100.0,0.009408302,0.1207,195.0834592,61.6549763,0.938571,t17_f5_c3,19.0304,0.1638,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58876.511354200076,1122511352115025016,1,1122511352115,20.6695,1,1122,0.318205,18.9043,16.963192,18.9101,0.104009,100.0,0.01740313,0.0889,195.0834068,61.6550368,0.937143,t17_f5_c3,18.8538,0.1023,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58877.48978010006,1123489782115015016,2,1123489782115,20.6581,1,1123,0.133551,18.6821,16.33253,18.7753,0.090213,100.0,0.01036193,0.0976,195.0833121,61.6550678,0.924286,t17_f5_c3,18.7606,0.1147,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58877.53432870004,1123534322115015015,1,1123534322115,20.4733,1,1123,0.596987,18.7325,16.932486,18.71,0.117303,100.0,0.022351308,0.0764,195.083248,61.6549085,0.912857,t17_f5_c3,18.7154,0.093,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58878.3676041998,1124367602115015001,2,1124367602115,19.9053,1,1124,0.314432,19.0082,16.365376,19.0646,0.122591,100.0,0.01074803,0.1456,195.0832318,61.6551804,0.805714,t17_f5_c3,19.246,0.2092,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58878.49535880005,1124495352115015005,1,1124495352115,20.3254,1,1124,0.293472,18.753,16.936361,18.7288,0.088169,100.0,0.016544752,0.0785,195.0834055,61.6550546,0.882857,t17_f5_c3,18.8481,0.1064,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58878.49626159994,1124496262115015006,1,1124496262115,20.2691,1,1124,0.452643,18.6896,16.92418,18.6421,0.099756,100.0,0.019623227,0.0733,195.083475,61.655017,0.835714,t17_f5_c3,18.7078,0.0946,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58879.37056710012,1125370562115015003,2,1125370562115,19.8346,1,1125,0.172953,18.9282,16.358122,19.0528,0.161105,100.0,0.015103497,0.1443,195.0834303,61.6551029,0.732857,t17_f5_c3,19.1815,0.1976,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58879.47465279978,1125474652115015004,1,1125474652115,20.0559,1,1125,0.432543,18.7553,16.936792,18.8047,0.108735,100.0,0.020368831,0.0872,195.0834575,61.6550138,0.742857,t17_f5_c3,18.8349,0.1095,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58880.469444400165,1126469442115015016,1,1126469442115,20.67606,1,1126,0.6132344,18.804798,16.945894,18.8027,0.11428498,100.0,0.020626599,0.0813,195.0835714,61.6550081,0.8757143,t17_f5_c3,18.8905,0.1066,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,0.9970745,820120121.0,ZTF18aclgopa
ztf,58881.343854200095,1127343852115015007,2,1127343852115,20.3211,1,1127,0.47262,18.6544,16.329311,18.6518,0.106082,100.0,0.012462532,0.1033,195.0833738,61.6549735,0.94,t17_f5_c3,18.5983,0.1197,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58881.47112269979,1127471122115015011,1,1127471122115,20.785,1,1127,0.679803,18.7624,16.938118,18.5768,0.104879,100.0,0.01954232,0.0648,195.0835055,61.6549336,0.551429,t17_f5_c3,18.6303,0.0819,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58881.47201390006,1127472012115015009,1,1127472012115,20.7839,1,1127,0.281591,18.7461,16.935062,18.7814,0.07086,100.0,0.013365539,0.0772,195.083359,61.655022,0.954286,t17_f5_c3,18.7895,0.0938,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58881.532546299975,1127532542115015007,2,1127532542115,20.5195,1,1127,0.388865,18.6836,16.3327,18.8593,0.098116,100.0,0.011255909,0.1138,195.0832679,61.6549981,0.964286,t17_f5_c3,18.9552,0.1497,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58883.467453700025,1129467452115015004,1,1129467452115,20.249,1,1129,0.581812,18.9255,16.966711,18.8035,0.125388,100.0,0.020641427,0.0858,195.0834691,61.654955,0.752857,t17_f5_c3,18.8758,0.1114,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58883.527708299924,1129527702115015008,2,1129527702115,19.9259,1,1129,0.718373,18.9002,16.355465,18.9214,0.138607,100.0,0.013301212,0.134,195.0832959,61.6549031,0.89,t17_f5_c3,18.8389,0.1519,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58884.45438659983,1130454382115015007,1,1130454382115,19.9173,1,1130,0.527485,19.2467,17.013475,19.0178,0.147346,100.0,0.018838588,0.1402,195.0833378,61.6549358,0.92,t17_f5_c3,19.0354,0.1782,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58884.45528940018,1130455282115015006,1,1130455282115,19.9409,1,1130,0.466184,19.1303,16.997879,19.136,0.134434,100.0,0.018859945,0.1542,195.0833459,61.6549557,0.93,t17_f5_c3,19.0427,0.177,False,True,False,bulk_1.0.0,0.0,1.130505092115015e+18,,,ZTF18aclgopa
ztf,58884.505092599895,1130505092115015006,2,1130505092115,19.871094,1,1130,0.73530465,18.893877,16.354856,18.7443,0.13573076,100.0,0.013093934,0.1165,195.0836919,61.6549909,0.7157143,t17_f5_c3,18.6584,0.1319,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,0.9975941,820120221.0,ZTF18aclgopa
ztf,58884.50605319999,1130506052115015003,2,1130506052115,19.7027,1,1130,0.27856,18.8215,16.34766,19.4061,0.175088,100.0,0.01793578,0.2114,195.0834901,61.6551188,0.698571,t17_f5_c3,19.5555,0.2979,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58885.475590299815,1131475592115015005,1,1131475592115,19.6579,1,1131,0.348335,19.2332,17.01174,19.2686,0.15759,100.0,0.02036782,0.2238,195.0834189,61.6551233,0.968571,t17_f5_c3,19.0774,0.2376,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58887.26369210007,1133263692115015003,1,1133263692115,19.0446,1,1133,0.361764,19.0686,16.989008,19.1059,0.184142,100.0,0.027121661,0.3975,195.0832973,61.6549786,0.942857,t17_f5_c3,19.0793,0.4964,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58890.447465300094,1136447462115015004,2,1136447462115,19.2451,1,1136,0.204157,18.8582,16.351364,19.109,0.185564,100.0,0.01843992,0.2575,195.0833393,61.6550474,0.855714,t17_f5_c3,19.0297,0.3023,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58890.50572919985,1136505722115015002,1,1136505722115,18.9772,1,1136,0.337358,18.8261,16.949709,18.852,0.230717,0.028327446,0.04097539,0.2194,195.0834215,61.6550391,0.771429,t17_f5_c3,18.7645,0.2582,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58890.50663190009,1136506632115015005,1,1136506632115,18.8888,1,1136,0.116742,18.8752,16.958267,19.1958,0.192744,0.014035579,0.032976754,0.3097,195.0831848,61.6550553,0.71,t17_f5_c3,19.5151,0.5298,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58891.4458217998,1137445822115015002,1,1137445822115,19.6667,1,1137,0.359354,18.846,16.953217,18.7266,0.100369,100.0,0.017558433,0.1545,195.0832813,61.6549775,0.977143,t17_f5_c3,18.6458,0.182,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58892.367939800024,1138367932115015006,1,1138367932115,19.7752,1,1138,0.218347,18.8474,16.95346,18.7718,0.130637,100.0,0.022829179,0.1503,195.0833003,61.6550227,0.971429,t17_f5_c3,18.8844,0.2106,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58893.31593749998,1139315932115015010,2,1139315932115,20.294,1,1139,0.568423,18.9777,16.362667,19.1512,0.099662,100.0,0.008964305,0.1785,195.0833708,61.6549453,0.924286,t17_f5_c3,19.2707,0.2448,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58893.31920140004,1139319202115015006,2,1139319202115,20.1419,1,1139,0.340215,18.9271,16.358017,18.9448,0.102874,100.0,0.009653239,0.1539,195.0834353,61.6550236,0.96,t17_f5_c3,19.2696,0.2557,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58893.446689799894,1139446682115015005,1,1139446682115,20.2315,1,1139,0.232965,19.0142,16.980824,19.083,0.095779,100.0,0.014720391,0.1506,195.0833466,61.6550361,0.948571,t17_f5_c3,19.3104,0.2317,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58893.44849540014,1139448492115015007,1,1139448492115,20.2146,1,1139,0.195754,18.9651,16.973131,18.9303,0.09803,100.0,0.015652059,0.1317,195.0832432,61.6550214,0.971429,t17_f5_c3,18.8509,0.1532,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58894.36483799992,1140364832115015010,1,1140364832115,20.3975,1,1140,0.533541,19.1686,17.003172,19.0931,0.126731,100.0,0.017246908,0.1288,195.0834209,61.654954,0.968571,t17_f5_c3,19.0984,0.1601,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58894.50652780011,1140506522115015008,2,1140506522115,20.278,1,1140,0.199657,18.9204,16.357388,19.0093,0.129546,100.0,0.012224152,0.1479,195.0833421,61.6550494,0.912857,t17_f5_c3,18.9422,0.17,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
ztf,58895.39056710014,1141390562115015021,1,1141390562115,20.6943,1,1141,0.49296,18.9787,16.97529,19.151,0.078228,100.0,0.0123594245,0.1144,195.0834854,61.6550029,0.951429,t17_f5_c3,19.1757,0.1424,False,True,False,bulk_1.0.0,0.0,1.150306462115015e+18,,,ZTF18aclgopa
