tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58583.375,829375002915015003,1,829375002915,20.298473,1,829,0.4588206,19.822268,17.613798,19.9429,0.17561305,0.015965676,0.022970429,0.2237,214.486221,25.7238929,0.89,0.0,20.2135,0.3579,629120129.0,False,True,False,bulk_1.0.0,0.0,8.42249601615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58583.3956133998,829395611615015007,1,829395611615,20.4963,1,829,0.210471,20.0298,17.604034,19.7259,0.241957,0.017877469,0.025907889,0.1707,214.4862042,25.7239843,0.801429,,19.6237,0.193,,False,True,False,bulk_1.0.0,0.0,8.42249601615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58586.39961809991,832399611615015009,1,832399611615,20.5088,1,832,0.676137,20.1136,17.612705,19.7066,0.193794,0.004203236,0.019363435,0.1665,214.4860246,25.7238299,0.732857,,19.7559,0.2165,,False,True,False,bulk_1.0.0,0.0,8.42249601615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58596.249606499914,842249601615015006,1,842249601615,20.549805,1,842,0.8001723,19.996208,17.60039,19.9645,0.19878179,0.011378845,0.021880094,0.2233,214.4863198,25.7238332,0.83285713,0.0,19.8557,0.2521,628120116.0,False,True,False,bulk_1.0.0,0.0,8.48296372915015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58597.297592599876,843297592915015004,1,843297592915,20.483568,1,843,0.62171334,19.791435,17.609715,19.6642,0.1729178,0.01633135,0.023182044,0.182,214.4862866,25.7238923,0.89,0.0,19.7819,0.2542,629120129.0,False,True,False,bulk_1.0.0,0.0,8.48296372915015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58602.29637729982,848296372915015007,2,848296372915,20.599644,1,848,0.6276347,19.336933,17.0624,19.4381,0.13681364,100.0,0.016838996,0.1506,214.4863037,25.7239047,0.8242857,0.0,19.4553,0.1869,629120229.0,False,True,False,bulk_1.0.0,0.0,8.62233921615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58606.27461809991,852274612915015004,2,852274612915,20.664593,1,852,0.58873665,19.327091,17.061184,19.2776,0.108355746,100.0,0.013442778,0.1333,214.4861318,25.7238294,0.7657143,0.0,19.4064,0.1834,629120229.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58606.381169000175,852381162915015002,1,852381162915,20.751144,1,852,0.57172,19.490028,17.564114,19.4367,0.14352794,0.018553523,0.024353998,0.1225,214.4862141,25.7238544,0.79571426,0.0,19.4558,0.1538,629120129.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58606.399513899814,852399511615015009,1,852399511615,20.958744,1,852,0.49932316,19.585634,17.54681,19.4942,0.18116218,0.021238152,0.027703695,0.1217,214.4861859,25.7238559,0.71428573,0.0,19.5588,0.1577,628120116.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58612.27478010021,858274781615015013,1,858274781615,21.119196,1,858,0.37199992,19.647425,17.556034,19.7469,0.14446709,0.011007433,0.021048086,0.1365,214.4861453,25.7238854,0.74142855,0.0,19.9041,0.1906,628120116.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58612.29328700015,858293282915015006,1,858293282915,21.001385,1,858,0.36213365,19.691265,17.595737,19.557,0.1362382,0.011277669,0.019773696,0.12,214.4862288,25.7239549,0.79142857,0.0,19.5321,0.1431,629120129.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58616.233923600055,862233921615015003,1,862233921615,20.005037,1,862,0.39946425,19.421051,17.519968,19.3188,0.17153522,0.024200402,0.029779686,0.2143,214.4862181,25.7239031,0.7885714,0.0,19.2458,0.2549,628120116.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58616.25197920017,862251972915015009,1,862251972915,20.031187,1,862,0.43930086,19.327919,17.534845,19.2923,0.15522838,0.025500566,0.029767426,0.2044,214.4862394,25.7239252,0.8385714,0.0,19.3038,0.2625,629120129.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58616.297627300024,862297622915015000,2,862297622915,20.1357,1,862,0.667708,19.2621,17.052906,19.0628,0.225048,0.00956887,0.029416952,0.1607,214.4861798,25.723808,0.648571,,19.0083,0.1921,,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t15_f5_c3,ZTF18aasxvyo
ztf,58628.21435189992,874214351615015008,1,874214351615,20.830072,1,874,0.17712079,19.02514,17.440046,18.9679,0.12771156,0.024896998,0.029661445,0.0836,214.4861258,25.7239414,0.96,0.0,18.8882,0.0956,628120116.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58628.30046299985,874300461615015011,2,874300461615,20.69371,1,874,0.45252594,18.955812,16.954834,18.9199,0.09844126,100.0,0.015587827,0.0977,214.4861679,25.7238617,0.94285715,0.0,19.0128,0.1296,628120216.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58628.32894679997,874328942915015004,2,874328942915,20.494974,1,874,0.40286657,18.774069,16.975212,18.8216,0.08993355,100.0,0.017154524,0.1001,214.4862408,25.7239341,0.96,0.0,18.8589,0.1276,629120229.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58633.256458300166,879256452915015007,1,879256452915,20.754602,1,879,0.3332226,19.089977,17.484991,19.0428,0.1111572,0.020673428,0.02534798,0.0907,214.4861712,25.7239071,0.88857144,0.0,19.1205,0.1202,629120129.0,False,True,False,bulk_1.0.0,0.0,8.79257851615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58633.25785879977,879257851615015009,1,879257851615,20.82775,1,879,0.25161377,19.158733,17.46964,19.229,0.10870823,0.015868705,0.022941675,0.1029,214.48615,25.7239197,0.95857143,0.0,19.2415,0.1281,628120116.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58633.30200230004,879302002915015007,2,879302002915,20.432701,1,879,0.29326904,18.95758,17.007904,18.7684,0.13497837,100.0,0.022407515,0.091,214.4861941,25.7239304,0.9614286,0.0,18.7848,0.1134,629120229.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58633.30245369999,879302451615015008,2,879302451615,20.631987,1,879,0.39297467,18.977018,16.958164,18.9483,0.09721084,100.0,0.015141641,0.1002,214.4861864,25.7238817,0.9628571,0.0,18.9878,0.1265,628120216.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58636.21185189998,882211852915015001,2,882211852915,20.628351,1,882,0.37404546,18.88366,16.99528,18.8584,0.14593904,100.0,0.025634177,0.0921,214.4862081,25.7239122,0.9014286,0.0,18.8514,0.1116,629120229.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58636.224988400005,882224981615015014,2,882224981615,20.633007,1,882,0.13288242,18.999878,16.961693,18.8318,0.09688786,100.0,0.014825025,0.0877,214.4861803,25.7239591,0.97,0.0,18.8104,0.1044,628120216.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58636.25542820012,882255421615015011,1,882255421615,20.985695,1,882,0.31232244,19.225933,17.48348,19.2912,0.12051296,0.017455284,0.024213212,0.0977,214.4861234,25.7239031,0.95,0.0,19.1786,0.1072,628120116.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58636.275856500026,882275852915015004,1,882275852915,20.975414,1,882,0.45810494,19.082947,17.483385,19.273,0.14080548,0.0287548,0.03226968,0.0971,214.4862263,25.7239062,0.8757143,0.0,19.1435,0.1055,629120129.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58638.24809029978,884248092915015004,2,884248092915,20.701754,1,884,0.6169834,19.025143,17.018833,18.9634,0.10894143,100.0,0.017166007,0.0947,214.4862603,25.723863,0.92142856,0.0,18.9191,0.1105,629120229.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58639.235405100044,885235401615015011,1,885235401615,20.904142,1,885,0.34254763,19.275078,17.493177,19.5625,0.12550831,0.017454347,0.024317116,0.1298,214.4861318,25.7238937,0.9014286,0.0,19.4244,0.1403,628120116.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58639.27665509982,885276652915015008,2,885276652915,20.75037,1,885,0.69920415,18.969591,17.00989,19.0798,0.1111934,100.0,0.018289346,0.1067,214.4862864,25.7238534,0.94,0.0,19.0548,0.1269,629120229.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58639.27710650023,885277101615015005,2,885277101615,20.710712,1,885,0.36404228,19.131195,16.980785,19.1349,0.104974814,100.0,0.014485094,0.1125,214.4861519,25.7238861,0.96,0.0,19.1742,0.1416,628120216.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58642.178692100104,888178692915015003,1,888178692915,20.441145,1,888,0.4644981,19.335972,17.536385,19.3942,0.16596788,0.02764742,0.031636536,0.1464,214.4862116,25.7238868,0.94285715,0.0,19.4391,0.1913,629120129.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58642.232303199824,888232301615015008,2,888232301615,20.547262,1,888,0.27714244,19.320827,17.005064,19.3359,0.11975195,100.0,0.01418983,0.1395,214.4861769,25.7239131,0.9685714,0.0,19.3906,0.1792,628120216.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58642.25540510006,888255402915015004,2,888255402915,20.727804,1,888,0.45176128,19.097086,17.029858,19.1245,0.14150217,100.0,0.02108006,0.1115,214.4862247,25.7238997,0.92,0.0,19.1021,0.1332,629120229.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58642.29887730023,888298872915015003,1,888298872915,20.843307,1,888,0.48486143,19.445988,17.556513,19.495,0.111555666,0.011736977,0.019575,0.1241,214.4862385,25.723904,0.9285714,0.0,19.5724,0.1642,629120129.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58642.299340299796,888299341615015010,1,888299341615,20.974026,1,888,0.39262706,19.386072,17.513815,19.4142,0.102075174,0.0057776673,0.018197715,0.1082,214.4861397,25.7238794,0.95857143,0.0,19.3732,0.1271,628120116.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58645.234259299934,891234252915015005,1,891234252915,19.935,1,891,0.34659934,19.379438,17.544537,19.5233,0.16734116,0.026708623,0.03087749,0.2636,214.4861651,25.7239003,0.9557143,0.0,19.4038,0.3007,629120129.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58645.23472219985,891234721615015003,1,891234721615,19.834614,1,891,0.40665117,19.411167,17.518246,19.0544,0.1364206,0.01640703,0.023862246,0.175,214.4862107,25.7238955,0.9285714,0.0,18.867,0.1876,628120116.0,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58648.2111343001,894211132915015002,2,894211132915,19.2635,1,894,0.683973,19.2686,17.053755,19.7874,0.271744,0.021763574,0.035336323,0.5281,214.486287,25.7238616,0.897143,,19.1375,0.371,,False,True,False,bulk_1.0.0,0.0,8.94320062915015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58648.32006940013,894320062915015001,1,894320062915,19.325188,1,894,0.6871544,19.227627,17.514881,19.8629,0.17575449,0.033011883,0.03629174,0.6191,214.4863268,25.7239307,0.8371429,0.0,19.5899,0.6172,629120129.0,False,True,False,bulk_1.0.0,0.0,9.15187951615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58651.19195599994,897191952915015007,1,897191952915,19.3976,1,897,0.831987,19.3144,17.532238,18.9047,0.209159,0.037506614,0.04051466,0.2521,214.4863276,25.7238464,0.834286,,18.9164,0.3264,,False,True,False,bulk_1.0.0,0.0,9.15187951615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58654.191041700076,900191042915015008,2,900191042915,20.609667,1,900,0.7574097,19.408974,17.071012,19.4248,0.17440842,100.0,0.020248052,0.1556,214.4863666,25.7239687,0.91571426,0.9997523,19.5861,0.2211,629120229.0,False,True,False,bulk_1.0.0,0.0,9.15187951615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58654.24380790023,900243801615015005,1,900243801615,20.1915,1,900,0.550446,19.933,17.593248,20.1403,0.272796,0.02559321,0.031618178,0.3912,214.4862066,25.7238475,0.862857,,19.966,0.4228,,False,True,False,bulk_1.0.0,0.0,9.15187951615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58657.25717590004,903257172915015010,2,903257172915,20.501427,1,903,0.74646217,19.398357,17.069775,19.2743,0.16220568,100.0,0.018994734,0.1407,214.4862734,25.7238234,0.92142856,0.9991728,19.1799,0.1588,629120229.0,False,True,False,bulk_1.0.0,0.0,9.15187951615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58660.21565969987,906215651615015009,2,906215651615,20.827322,1,906,0.45051736,19.813702,17.053053,19.7759,0.17258836,100.0,0.013575381,0.1927,214.4861071,25.7238692,0.7814286,0.9997225,19.8227,0.2437,628120216.0,False,True,False,bulk_1.0.0,0.0,9.15187951615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58666.20605320018,912206051615015012,1,912206051615,20.7913,1,912,0.866306,20.0354,17.604633,19.7794,0.219686,0.014009396,0.023415074,0.1739,214.4861984,25.7237522,0.662857,,19.6084,0.1844,,False,True,False,bulk_1.0.0,0.0,9.15187951615015e+17,t17_f5_c3,ZTF18aasxvyo
ztf,58669.187951399945,915187951615015008,2,915187951615,20.5163,1,915,0.66977894,20.081804,17.071901,20.2526,0.18768068,100.0,0.0117343385,0.3605,214.4861325,25.7238011,0.9085714,0.9998722,20.2689,0.4528,628120216.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aasxvyo
ztf,58835.55153940013,1081551532915015002,1,1081551532915,19.638,1,1081,0.23864,19.6774,17.593714,19.3904,0.280247,0.037790556,0.04112126,0.2257,214.4861698,25.7239379,0.851429,,19.3008,0.2648,,False,True,False,bulk_1.0.0,0.0,1.096559272915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58846.54980320018,1092549801615015008,1,1092549801615,20.7173,1,1092,0.628979,19.9276,17.59262,19.8723,0.120751,100.0,0.014057192,0.1854,214.4859556,25.7239261,0.901429,,19.7599,0.2079,,False,True,False,bulk_1.0.0,0.0,1.096559272915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58846.57115740003,1092571151615015007,2,1092571151615,20.0884,1,1092,0.129731,19.5821,17.032934,19.4566,0.114871,100.0,0.01097853,0.2146,214.4861869,25.7239663,0.81,,19.411,0.2586,,False,True,False,bulk_1.0.0,0.0,1.121497292915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58850.51740740007,1096517402915015008,2,1096517402915,19.944832,1,1096,1.1327001,19.488857,17.079992,19.5002,0.18889457,100.0,0.020543437,0.1931,214.4863991,25.7237823,0.83285713,0.98370457,19.3966,0.2193,629120229.0,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58850.5178704001,1096517871615015021,2,1096517871615,20.0111,1,1096,0.640122,19.4221,17.016582,19.3449,0.108632,100.0,0.011850882,0.1727,214.4859734,25.7239124,0.677143,,19.314,0.2094,,False,True,False,bulk_1.0.0,0.0,1.096559272915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58850.54663190013,1096546631615015009,1,1096546631615,20.4405,1,1096,0.929963,19.6753,17.56005,19.7503,0.107533,100.0,0.01532644,0.1657,214.4859418,25.7237976,0.825714,,19.8089,0.2169,,False,True,False,bulk_1.0.0,0.0,1.096559272915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58850.55927080009,1096559272915015006,1,1096559272915,20.3919,1,1096,0.8896028,19.679985,17.594093,19.7767,0.16066691,0.017044421,0.023527166,0.1733,214.4863773,25.7238895,0.91571426,0.97103953,19.722,0.2055,629120129.0,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58850.5714699002,1096571461615015021,1,1096571461615,20.113,1,1096,0.583348,19.6422,17.55527,19.4481,0.11947,100.0,0.01747779,0.1684,214.4860775,25.7238353,0.684286,,19.415,0.2061,,False,True,False,bulk_1.0.0,0.0,1.121497292915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58853.52562499978,1099525621615015013,1,1099525621615,20.6957,1,1099,0.715231,19.7326,17.568033,19.4786,0.106109,100.0,0.014451934,0.1312,214.4860071,25.7238251,0.865714,,19.5038,0.1666,,False,True,False,bulk_1.0.0,0.0,1.102576282915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58853.53874999983,1099538742915015006,1,1099538742915,20.624657,1,1099,0.9258752,19.592878,17.580893,19.5125,0.122764215,0.010658525,0.019243207,0.1336,214.4864124,25.7239677,0.88857144,0.99953413,19.6309,0.1848,629120129.0,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58853.5573148001,1099557311615015011,2,1099557311615,20.5329,1,1099,0.454335,19.4517,17.019773,19.3791,0.106374,100.0,0.011325683,0.1557,214.486105,25.723867,0.895714,,19.5983,0.2351,,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58856.54679400008,1102546792915015005,1,1102546792915,20.686317,1,1102,0.683601,19.534803,17.57158,19.5023,0.13926134,0.016400103,0.022831885,0.1317,214.4863295,25.7239431,0.92,0.99895597,19.7076,0.1972,629120129.0,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58856.55996529991,1102559961615015015,1,1102559961615,20.7441,1,1102,0.364523,19.6601,17.55787,19.7215,0.094656,100.0,0.01365387,0.1606,214.4860455,25.7239311,0.911429,,19.7151,0.1981,,False,True,False,bulk_1.0.0,0.0,1.121497292915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58856.57628470007,1102576282915015006,2,1102576282915,20.14817,1,1102,0.7065631,19.18932,17.043112,19.3913,0.12012977,100.0,0.016640536,0.2029,214.486347,25.7239493,0.94857144,0.99998665,19.4112,0.2597,629120229.0,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58856.57673610002,1102576731615015004,2,1102576731615,20.0033,1,1102,0.5721,19.3749,17.011332,19.0419,0.111799,100.0,0.012676828,0.1625,214.4861437,25.7238278,0.752857,,19.0667,0.2096,,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58863.42231479986,1109422311615015003,1,1109422311615,19.2989,1,1109,0.146462,19.5204,17.536575,19.8305,0.232089,0.032915514,0.037335742,0.5128,214.4861296,25.7239494,0.918571,,19.6303,0.5464,,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58875.49729169998,1121497292915015003,1,1121497292915,20.65468,1,1121,1.6243125,19.585922,,19.6939,0.16897891,,,0.1416,214.4866202,25.7239027,0.75,0.90045464,19.9852,0.2294,629120129.0,False,False,True,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58875.49729169998,1121497292915015004,1,1121497292915,20.65468,1,1121,1.168957,19.577398,17.578451,19.956,0.14390412,0.01629835,0.022829399,0.1816,214.4864768,25.7239111,0.84,0.90045464,19.8882,0.2109,629120129.0,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58875.4977545999,1121497751615015021,1,1121497751615,20.7239,1,1121,0.634821,19.7467,17.569942,19.7158,0.155073,0.010294094,0.02088495,0.1447,214.4859919,25.72387,0.941429,,19.7024,0.1758,,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58875.526203699876,1121526202915015002,2,1121526202915,20.443172,1,1121,1.0685416,19.260948,17.052755,19.0525,0.1438599,100.0,0.01882187,0.1066,214.4863888,25.723802,0.87857145,0.99658275,19.0306,0.128,629120229.0,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58878.503564800136,1124503561615015012,1,1124503561615,20.3774,1,1124,0.717635,19.6902,17.56216,19.6388,0.224404,0.025954457,0.031609274,0.1542,214.4859788,25.7238485,0.89,,19.6337,0.191,,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58878.5254861,1124525482915015005,1,1124525482915,20.50607,1,1124,1.1723099,19.54996,17.57405,19.5843,0.13783397,0.01566482,0.022335378,0.144,214.4864821,25.7239284,0.86285716,0.9996854,19.6539,0.1909,629120129.0,False,True,False,bulk_1.0.0,0.0,1.124560942915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58878.56094910018,1124560942915015004,2,1124560942915,20.014862,1,1124,1.2972654,19.309671,17.059008,19.2472,0.16336535,100.0,0.020553907,0.1395,214.4865371,25.7239935,0.7285714,0.97709084,19.2747,0.1774,629120229.0,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
