tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58364.20952549996,610209521215015069,1,610209521215,20.75905,1,610,0.5865042,15.71176,13.104859,15.5881,0.06663781,100.0,0.0060389405,0.0117,278.249841,-12.6241544,0.48666668,t8_f5_c3,0.0,15.5708,0.0118,384120112.0,False,True,False,bulk_1.0.0,0.0,6.11168281215015e+17,ZTF18absmzfa
ztf,58365.16828700015,611168281215015042,2,611168281215,20.04488,1,611,0.18324761,14.84961,12.618207,14.8321,0.011017082,100.0,0.0014109288,0.0073,278.2499622,-12.6240906,0.54333335,t8_f5_c3,0.0,14.8171,0.0077,384120212.0,False,True,False,bulk_1.0.0,0.0,6.11250351215015e+17,ZTF18absmzfa
ztf,58365.16828700015,611168281215015046,2,611168281215,20.04488,1,611,0.4823683,14.770011,12.60768,15.0379,0.091517836,100.0,0.012490322,0.0083,278.249941,-12.6241782,0.49666667,t8_f5_c3,0.0,14.9503,0.0085,384120212.0,False,True,False,bulk_1.0.0,0.0,6.11250351215015e+17,ZTF18absmzfa
ztf,58365.16828700015,611168281215015047,2,611168281215,20.04488,1,611,0.37356028,14.829163,12.615566,14.9444,0.0108242715,100.0,0.0014091595,0.0076,278.2499427,-12.6241476,0.56666666,t8_f5_c3,0.0,14.8892,0.0079,384120212.0,False,True,False,bulk_1.0.0,0.0,6.11250351215015e+17,ZTF18absmzfa
ztf,58365.25035879994,611250351215015031,1,611250351215,20.268822,1,611,0.46716592,16.097633,13.134696,15.9226,0.077737115,100.0,0.0050752047,0.0171,278.2498944,-12.6241475,0.43,t8_f5_c3,0.0,15.8992,0.0175,384120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmzfa
ztf,58671.37763890019,917377631215010052,2,917377631215,15.734511,-1,917,0.06978798,14.378808,13.046001,14.3358,0.115841456,0.026908765,0.033942293,0.1131,278.2499284,-12.6240325,0.5114286,t17_f5_c3,0.4729307,14.5482,0.1752,384120212.0,False,True,False,bulk_1.0.0,0.0,9.42336661215015e+17,ZTF18absmzfa
ztf,58696.336666699965,942336661215015031,2,942336661215,20.070326,1,942,0.04168438,14.702554,12.598224,14.6447,0.06847877,100.0,0.0098587945,0.0066,278.249956,-12.6240357,0.61285716,t17_f5_c3,0.5485414,14.633,0.0069,384120212.0,False,True,False,bulk_1.0.0,0.0,9.51151571215015e+17,ZTF18absmzfa
ztf,58705.1515740999,951151571215015030,2,951151571215,18.95091,1,951,0.6282487,14.808503,12.612854,14.7607,0.04120425,100.0,0.0054535903,0.0104,278.2499673,-12.6242188,0.6842857,t17_f5_c3,0.9733335,14.7569,0.0122,384120212.0,False,True,False,bulk_1.0.0,0.0,9.71232071215015e+17,ZTF18absmzfa
ztf,58711.26846060017,957268461215015011,1,957268461215,19.736664,1,957,1.1491824,16.42936,13.15352,16.4112,0.16898578,100.0,0.008270169,0.0292,278.2499343,-12.6243493,0.37428573,t17_f5_c3,0.00784773,16.4001,0.0323,384120112.0,False,True,False,bulk_1.0.0,0.0,9.71232071215015e+17,ZTF18absmzfa
ztf,58718.260810200125,964260811215015004,1,964260811215,20.23728,1,964,0.44496623,15.918367,13.122045,15.9342,0.07404426,100.0,0.005635888,0.016,278.2500301,-12.6241213,0.67714286,t17_f5_c3,0.9995436,15.9291,0.0167,384120112.0,False,True,False,bulk_1.0.0,0.0,9.71232071215015e+17,ZTF18absmzfa
