tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59363.3973842999,1609397382515015003,2,1609397382515,19.8027,1,1609,0.665655,17.9069,14.974528,17.7977,0.159796,100.0,0.010730433,0.071,272.5637081,-10.0102877,0.54,t17_f5_c3,17.8194,0.0894,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnwagd
ztf,59373.391655100044,1619391652515015017,2,1619391652515,20.2624,1,1619,0.548374,17.4504,14.937077,17.6459,0.188655,0.014491989,0.018635424,0.0414,272.5637152,-10.0102341,0.372857,t17_f5_c3,17.7178,0.052,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnwagd
ztf,59377.35656249989,1623356562515015010,1,1623356562515,20.6055,1,1623,0.238669,19.7584,17.857855,20.1943,0.253542,0.041450698,0.044038415,0.2814,272.5636229,-10.010209,0.7,t17_f5_c3,20.3368,0.4056,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnwagd
ztf,59379.31481479993,1625314812515015004,1,1625314812515,20.5252,1,1625,0.364827,19.6137,17.831297,19.5341,0.189553,0.03371749,0.036708705,0.1657,272.5636381,-10.0102404,0.897143,t17_f5_c3,19.4965,0.2024,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnwagd
ztf,59379.35707180016,1625357072515015011,2,1625357072515,20.708925,1,1625,1.0544883,17.085299,14.895031,17.5576,0.12639275,0.01247422,0.016811838,0.031,272.5638161,-10.0103375,0.38,t17_f5_c3,17.5328,0.035,True,True,False,correction_0.0.1,0.0,,0.48755503,383120225.0,ZTF19abnwagd
ztf,59621.546157400124,1867546152515015003,2,1867546152515,19.5117,1,1867,0.647498,16.7419,14.842593,16.9016,0.087303,0.010730071,0.015181221,0.0301,272.5637446,-10.0102425,0.658571,t17_f5_c3,16.902,0.0366,False,True,False,correction_1.0.6,0.0,1.867548772515015e+18,,,ZTF19abnwagd
ztf,59621.548773100134,1867548772515015002,2,1867548772515,19.450945,1,1867,1.0435923,16.830414,14.857475,16.8508,0.053386685,100.0,0.008674761,0.029,272.5638668,-10.0102479,0.69714284,t17_f5_c3,16.8559,0.0354,True,True,False,correction_1.0.6,0.0,,0.9997724,383120225.0,ZTF19abnwagd
ztf,59689.42252309993,1935422522515015002,2,1935422522515,18.718584,1,1935,1.0913824,17.403889,14.932392,17.522,0.089616925,100.0,0.009200073,0.0887,272.5638958,-10.0102089,0.62285715,t17_f5_c3,17.5221,0.1121,True,True,False,correction_1.0.6,0.0,,0.96890104,383120225.0,ZTF19abnwagd
ztf,59694.46197920013,1940461972515015002,2,1940461972515,19.0573,1,1940,0.242378,17.1805,14.907224,17.1704,0.070833,100.0,0.008728209,0.0372,272.5636539,-10.0101193,0.634286,t17_f5_c3,17.083,0.0417,False,True,False,correction_1.0.6,0.0,1.944461042515015e+18,,,ZTF19abnwagd
ztf,59696.419999999925,1942419992515015003,1,1942419992515,20.1384,1,1942,0.700586,19.5775,17.824192,19.631,0.160132,0.028402716,0.031853337,0.1842,272.5637446,-10.0102738,0.83,t17_f5_c3,19.8136,0.2758,False,True,False,correction_1.0.6,0.0,1.944461042515015e+18,,,ZTF19abnwagd
ztf,59696.4598842999,1942459882515015006,2,1942459882515,20.186,1,1942,0.41044,16.8981,14.868191,17.0976,0.09466,0.009597358,0.014594964,0.0271,272.5636784,-10.0102231,0.765714,t17_f5_c3,17.0908,0.0315,False,True,False,correction_1.0.6,0.0,1.944461042515015e+18,,,ZTF19abnwagd
ztf,59698.44122690009,1944441222515015002,1,1944441222515,20.0823,1,1944,0.646974,19.7488,17.85618,20.0104,0.227474,0.03692568,0.039800085,0.2733,272.5637343,-10.0102615,0.871429,t17_f5_c3,19.8795,0.3078,False,True,False,correction_1.0.6,0.0,1.944461042515015e+18,,,ZTF19abnwagd
ztf,59698.461041700095,1944461042515015005,2,1944461042515,19.986443,1,1944,1.1989707,17.01778,14.885804,17.3926,0.08723586,0.005001176,0.012243476,0.0361,272.5638673,-10.0103376,0.48714286,t17_f5_c3,17.3295,0.0414,True,True,False,correction_1.0.6,0.0,,0.9925798,383120225.0,ZTF19abnwagd
ztf,59698.461041700095,1944461042515015006,2,1944461042515,19.9864,1,1944,0.587508,17.0551,14.890966,17.1157,0.036237,100.0,0.0049374076,0.0298,272.5637506,-10.0101847,0.828571,t17_f5_c3,17.1096,0.035,False,True,False,correction_1.0.6,0.0,1.958398902515015e+18,,,ZTF19abnwagd
ztf,59700.40078700008,1946400782515015003,2,1946400782515,20.3238,1,1946,0.490162,16.8357,14.858333,17.0552,0.11442,0.014970888,0.018516356,0.0257,272.5637129,-10.010208,0.502857,t17_f5_c3,17.0695,0.0302,False,True,False,correction_1.0.6,0.0,1.958398902515015e+18,,,ZTF19abnwagd
ztf,59702.4202083,1948420202515015003,2,1948420202515,19.9524,1,1948,0.396021,16.9499,14.876019,17.0482,0.105323,0.010978528,0.015594475,0.0279,272.5636813,-10.0102101,0.797143,t17_f5_c3,17.0362,0.0326,False,True,False,correction_1.0.6,0.0,1.958398902515015e+18,,,ZTF19abnwagd
ztf,59708.44072919991,1954440722515015009,2,1954440722515,20.0628,1,1954,0.434171,16.9202,14.87157,17.0277,0.073547,0.0016035025,0.011145836,0.0259,272.5636953,-10.0102072,0.805714,t17_f5_c3,17.0062,0.0299,False,True,False,correction_1.0.6,0.0,1.958398902515015e+18,,,ZTF19abnwagd
ztf,59710.45877309982,1956458772515015003,1,1956458772515,20.1034,1,1956,0.472866,19.5083,17.81007,19.5684,0.181248,0.03515809,0.037929848,0.1867,272.563713,-10.0102038,0.884286,t17_f5_c3,19.6377,0.2526,False,True,False,correction_1.0.6,0.0,1.958398902515015e+18,,,ZTF19abnwagd
ztf,59712.39890050003,1958398902515015006,2,1958398902515,19.817736,1,1958,1.0731306,17.031525,14.887723,17.5607,0.121543266,0.0126249185,0.016873697,0.0533,272.5638276,-10.0103328,0.36857143,t17_f5_c3,17.6142,0.0688,True,True,False,correction_1.0.6,0.0,,0.5081189,383120225.0,ZTF19abnwagd
ztf,59712.39890050003,1958398902515015007,2,1958398902515,19.8177,1,1958,0.275229,17.2802,14.919025,17.3554,0.049713,100.0,0.005649378,0.0451,272.5636615,-10.0101759,0.528571,t17_f5_c3,17.3743,0.056,False,True,False,correction_1.0.6,0.0,1.964367242515015e+18,,,ZTF19abnwagd
ztf,59712.41998839984,1958419982515015001,1,1958419982515,19.6555,1,1958,0.241879,19.7145,17.850101,19.7893,0.209162,0.03453479,0.037559774,0.4106,272.563577,-10.0102204,0.93,t17_f5_c3,19.8456,0.5539,False,True,False,correction_1.0.6,0.0,1.964367242515015e+18,,,ZTF19abnwagd
ztf,59714.39865740016,1960398652515015007,2,1960398652515,19.2732,1,1960,1.20421,16.9907,14.881964,17.3442,0.118268,0.012789101,0.016957927,0.0638,272.5638069,-10.0104019,0.27,t17_f5_c3,17.3921,0.0837,False,True,False,correction_1.0.6,0.0,1.964367242515015e+18,,,ZTF19abnwagd
ztf,59718.36724539986,1964367242515015002,2,1964367242515,19.56354,1,1964,1.3221941,17.603456,14.95127,17.8492,0.16211072,0.0075930543,0.014090847,0.0926,272.5639211,-10.0103173,0.31714284,t17_f5_c3,17.8419,0.1151,True,True,False,correction_1.0.6,0.0,,0.428051,383120225.0,ZTF19abnwagd
ztf,60054.39789350005,2300397892515015006,2,2300397892515,20.072687,1,2300,1.0440109,17.238134,14.914162,17.5737,0.07827276,100.0,0.009204954,0.0442,272.5638753,-10.010216,0.66571426,t17_f5_c3,17.6188,0.0555,True,True,False,1.1.6,0.0,,0.8389573,383120225.0,ZTF19abnwagd
ztf,60058.439919000026,2304439912515015004,2,2304439912515,20.479727,1,2304,0.98263144,17.232187,14.913461,17.3742,0.10918236,0.0059200483,0.0129021425,0.0313,272.5638466,-10.0102541,0.68857145,t17_f5_c3,17.3226,0.0346,True,True,False,1.2.0,0.0,,0.9542447,383120225.0,ZTF19abnwagd
ztf,60186.16894679982,2432168942515015001,1,2432168942515,19.4299,1,2432,0.134328,18.9359,17.662798,18.832,0.171601,0.051648464,0.053122614,0.2296,272.5636181,-10.0101703,0.818571,t17_f5_c3,18.8016,0.2863,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60188.15717589995,2434157172515015000,1,2434157172515,19.5433,1,2434,0.228431,18.8197,17.62548,18.6414,0.139447,0.044841807,0.046421714,0.1637,272.5636408,-10.0101884,0.932857,t17_f5_c3,18.5606,0.1944,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60193.25393520016,2439253932515015006,2,2439253932515,20.1962,1,2439,0.390678,16.0335,14.681425,16.0607,0.039021,0.0063604424,0.011232288,0.012,272.5636361,-10.0102425,0.705714,t17_f5_c3,16.0517,0.0138,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60195.15119209979,2441151192515015001,1,2441151192515,20.2411,1,2441,0.099882,18.6832,17.578108,18.7414,0.118329,0.04118759,0.042761628,0.1015,272.5636153,-10.0101532,0.965714,t17_f5_c3,18.9374,0.154,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60198.16865740018,2444168652515015007,2,2444168652515,20.1893,1,2444,0.528352,16.2027,14.727488,16.1266,0.03924,0.0028971424,0.010084264,0.0127,272.5636721,-10.0102594,0.648571,t17_f5_c3,16.1022,0.0145,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60198.21310190018,2444213102515015001,1,2444213102515,19.9357,1,2444,0.209726,18.7223,17.592075,18.7542,0.122869,0.041794617,0.043386325,0.128,272.5635627,-10.0102054,0.974286,t17_f5_c3,18.8648,0.1803,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60201.15017359983,2447150172515035004,2,2447150172515,20.5708,1,2447,0.438016,16.2626,14.742569,16.2703,0.058709,0.010661591,0.014477454,0.0121,272.5636756,-10.0102304,0.594286,t17_f5_c3,16.2553,0.0134,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60201.19327550009,2447193272515015004,1,2447193272515,20.0762,1,2447,0.074502,18.844,17.633509,19.0069,0.11724,0.036495917,0.038448513,0.1409,272.5636039,-10.0101643,0.961429,t17_f5_c3,18.834,0.153,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60206.1389930998,2452138992515015001,1,2452138992515,20.1509,1,2452,0.228463,19.1792,17.732462,19.1995,0.126545,0.030642405,0.033384923,0.1448,272.5636165,-10.0102096,0.897143,t17_f5_c3,19.2559,0.1938,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60209.20754629979,2455207542515015001,2,2455207542515,18.2031,1,2455,0.375996,16.57,14.8106785,16.462,0.058114,0.00483853,0.01149615,0.0682,272.5636243,-10.0102403,0.874286,t17_f5_c3,16.5262,0.092,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60212.16922450019,2458169222515025003,2,2458169222515,19.9396,1,2458,0.402547,16.8136,14.854726,16.8864,0.123672,0.017218618,0.02035737,0.0289,272.5636184,-10.0102511,0.602857,t17_f5_c3,16.8525,0.0341,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60212.19038189994,2458190382515015002,1,2458190382515,19.4262,1,2458,0.362507,19.6468,17.83763,19.3565,0.281415,0.051128052,0.053171504,0.3609,272.5636257,-10.0102466,0.745714,t17_f5_c3,19.871,0.7433,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60214.15174769983,2460151742515015000,1,2460151742515,19.3949,1,2460,0.436948,19.5955,17.82775,19.3069,0.228639,0.04248405,0.044879638,0.3522,272.5635762,-10.0102703,0.867143,t17_f5_c3,19.2723,0.4376,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60214.17099539982,2460170992515025003,2,2460170992515,19.5674,1,2460,0.503656,16.795,14.851643,16.8704,0.084419,0.009023563,0.014096041,0.0344,272.563699,-10.0102302,0.768571,t17_f5_c3,16.857,0.042,False,True,False,1.2.1,0.0,2.462134232515015e+18,,,ZTF19abnwagd
ztf,60216.13423610013,2462134232515015003,2,2462134232515,20.01849,1,2462,1.102022,17.148018,14.903168,17.0641,0.04075918,100.0,0.0051556723,0.0326,272.5638748,-10.0100137,0.42857143,t17_f5_c3,17.0341,0.0385,True,True,False,1.2.1,0.0,,0.8509422,383120225.0,ZTF19abnwagd
ztf,60389.4839931,2635483992515015006,2,2635483992515,20.121216,1,2635,1.24105,17.778105,14.965384,17.7323,0.1219331,100.0,0.009141833,0.0526,272.5639086,-10.0102927,0.43571427,t17_f5_c3,17.7288,0.0629,True,True,False,23.12.x,0.0,,0.7813748,383120225.0,ZTF19abnwagd
ztf,60404.47740740003,2650477402515025010,2,2650477402515,20.5191,1,2650,0.478114,16.3357,14.760143,16.4018,0.040666,100.0,0.009528158,0.0133,272.5636935,-10.0102337,0.581429,t17_f5_c3,16.3908,0.0149,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60408.44247689983,2654442472515025013,2,2654442472515,20.3818,1,2654,0.451093,16.1883,14.723768,16.2942,0.07061,0.015593562,0.018325424,0.0132,272.563686,-10.0102252,0.575714,t17_f5_c3,16.2694,0.0148,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60414.4475579001,2660447552515015007,2,2660447552515,20.0305,1,2660,0.564968,16.1557,14.715214,16.1988,0.050419,0.0093682725,0.013378256,0.0135,272.5637032,-10.0102559,0.592857,t17_f5_c3,16.1609,0.0153,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60414.48009259999,2660480092515015003,1,2660480092515,20.123,1,2660,0.355846,18.9568,17.669226,18.9387,0.106849,0.030150216,0.032639295,0.1049,272.5636717,-10.0102083,0.942857,t17_f5_c3,18.9846,0.1385,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60418.374317099806,2664374312515015004,2,2664374312515,19.3005,1,2664,0.605532,16.3273,14.758169,16.1944,0.062203,0.010780392,0.014660853,0.0195,272.5637434,-10.0102184,0.738571,t17_f5_c3,16.1617,0.0232,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60418.43630790012,2664436302515015008,1,2664436302515,18.329,1,2664,0.33489,18.2905,17.419333,19.0045,0.260009,0.1161284,0.116552286,0.6525,272.5636289,-10.0102389,0.594286,t17_f5_c3,18.7014,0.6331,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60421.418750000186,2667418742515015007,2,2667418742515,19.8413,1,2667,0.568558,16.2061,14.728361,16.2736,0.068539,0.014674994,0.017572835,0.0174,272.5636901,-10.0102685,0.59,t17_f5_c3,16.2417,0.0203,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60421.46243060008,2667462432515015005,1,2667462432515,19.6648,1,2667,0.432632,18.8931,17.649368,18.9741,0.139662,0.04269102,0.04442069,0.1925,272.5636705,-10.0102437,0.914286,t17_f5_c3,18.9464,0.2401,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60424.45921299979,2670459212515015003,1,2670459212515,18.972,1,2670,0.635588,18.9795,17.67611,18.7791,0.196217,0.057716575,0.059071865,0.2701,272.5637247,-10.0102705,0.787143,t17_f5_c3,18.7693,0.3435,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60424.50568290008,2670505682515015005,2,2670505682515,19.2138,1,2670,0.457979,16.4555,14.78705,16.3896,0.054216,0.0056451876,0.011661316,0.0284,272.5636923,-10.0102232,0.872857,t17_f5_c3,16.3806,0.0353,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60432.45865740022,2678458652515015001,1,2678458652515,20.2611,1,2678,0.273532,19.4767,17.803381,19.5415,0.137188,0.025745524,0.02937572,0.2003,272.563644,-10.0102087,0.97,t17_f5_c3,19.5692,0.2612,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60432.46437499998,2678464372515015006,2,2678464372515,20.5044,1,2678,0.87403,17.0378,14.888593,17.147,0.118494,0.011933135,0.016368676,0.026,272.5637779,-10.0103008,0.512857,t17_f5_c3,17.1055,0.0289,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60434.4391667,2680439162515015002,1,2680439162515,20.8004,1,2680,0.636982,19.589,17.82647,19.3727,0.142584,0.024126664,0.028122783,0.1107,272.5637418,-10.0102504,0.592857,t17_f5_c3,19.4685,0.1511,False,True,False,24.4.1,0.0,2.680460782515015e+18,,,ZTF19abnwagd
ztf,60434.460787000135,2680460782515015003,2,2680460782515,20.744556,1,2680,1.0946463,17.167456,14.905607,17.2919,0.13299274,0.012030728,0.016561076,0.0263,272.5638316,-10.0103396,0.48714286,t17_f5_c3,17.2704,0.029,True,True,False,24.4.1,0.0,,0.3757448,383120225.0,ZTF19abnwagd
ztf,60463.31515049981,2709315152515015001,1,2709315152515,20.368,1,2709,0.816096,19.8532,17.873737,19.6319,0.173665,0.023643,0.028049627,0.1756,272.5638233,-10.0101494,0.895714,t17_f5_c3,19.4728,0.1919,False,True,False,24.5.1,0.0,2.716355982515015e+18,,,ZTF19abnwagd
ztf,60463.39069439983,2709390692515015010,2,2709390692515,20.1842,1,2709,0.529231,17.2406,14.914453,17.6116,0.154821,0.014089511,0.018170655,0.0426,272.5637118,-10.0102307,0.427143,t17_f5_c3,17.6599,0.0522,False,True,False,24.5.1,0.0,2.716355982515015e+18,,,ZTF19abnwagd
ztf,60468.37753470009,2714377532515015007,2,2714377532515,20.6304,1,2714,1.01106,17.2129,14.911164,17.3797,0.192959,0.020139556,0.023161717,0.0296,272.5637703,-10.0103616,0.361429,t17_f5_c3,17.3436,0.0327,False,True,False,24.5.1,0.0,2.716355982515015e+18,,,ZTF19abnwagd
ztf,60468.39836810017,2714398362515015003,1,2714398362515,20.5359,1,2714,0.45116,19.7269,17.852318,19.5307,0.154551,0.023172086,0.027494043,0.1531,272.5637181,-10.0101693,0.918571,t17_f5_c3,19.6533,0.2164,False,True,False,24.5.1,0.0,2.716355982515015e+18,,,ZTF19abnwagd
ztf,60470.35598379979,2716355982515015007,2,2716355982515,20.429611,1,2716,1.1997763,16.96021,14.877538,17.2853,0.08812051,0.0066705937,0.012942196,0.028,272.5638344,-10.0103807,0.37142858,t17_f5_c3,17.2997,0.0332,True,True,False,24.5.1,0.0,,0.8683009,383120225.0,ZTF19abnwagd
ztf,60526.27229169989,2772272292515025006,2,2772272292515,20.59,1,2772,1.6362,18.3131,,18.2124,0.230591,,,0.0637,272.5639269,-10.0104595,0.241429,t17_f5_c3,18.1148,0.0673,False,False,True,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60530.27006939985,2776270062515015003,1,2776270062515,20.0718,1,2776,0.526806,19.9537,17.889353,19.8794,0.221518,0.029332211,0.033088006,0.2858,272.5634601,-10.0102317,0.915714,t17_f5_c3,19.6728,0.3011,False,True,False,24.5.1,0.0,2.797214282515015e+18,,,ZTF19abnwagd
ztf,60535.21282410016,2781212822515015001,1,2781212822515,20.061,1,2781,0.40065,19.6426,17.836834,19.4907,0.160798,0.026758878,0.030477157,0.2274,272.5636604,-10.0102393,0.932857,t17_f5_c3,19.3364,0.2519,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60535.24888890004,2781248882515025008,2,2781248882515,20.3227,1,2781,0.920604,16.9732,14.879437,16.9811,0.092193,0.0074965595,0.013402715,0.0243,272.5637808,-10.0103201,0.508571,t17_f5_c3,16.957,0.0279,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60537.19100689981,2783191002515015002,1,2783191002515,19.7728,1,2783,0.282423,19.2747,17.756853,19.2931,0.165505,0.03858435,0.0408952,0.2567,272.5636316,-10.010224,0.958571,t17_f5_c3,19.276,0.3236,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60537.22945600003,2783229452515015006,2,2783229452515,19.9997,1,2783,0.84301,16.9142,14.870658,16.9402,0.091739,0.008582158,0.013968098,0.0287,272.5637969,-10.0102605,0.611429,t17_f5_c3,16.9011,0.0336,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60539.32613429986,2785326132515015004,2,2785326132515,18.2657,1,2785,0.315028,16.6732,14.830331,16.8288,0.068439,0.006662577,0.0125359045,0.064,272.5636279,-10.0102218,0.694286,t17_f5_c3,16.7938,0.0788,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60543.19038189994,2789190382515025004,2,2789190382515,19.9776,1,2789,0.831183,16.9943,14.88248,16.993,0.083068,0.004115094,0.011876955,0.0303,272.5637032,-10.0103447,0.597143,t17_f5_c3,16.9471,0.0352,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60545.23465280002,2791234652515015006,2,2791234652515,20.057,1,2791,0.451445,16.9498,14.876004,16.9536,0.059064,100.0,0.008745894,0.0272,272.5636985,-10.010216,0.827143,t17_f5_c3,16.9749,0.0333,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60547.211111099925,2793211112515015010,2,2793211112515,20.4126,1,2793,0.637075,17.1423,14.902444,17.1623,0.092769,0.0031924923,0.01178855,0.0269,272.5637405,-10.0102439,0.784286,t17_f5_c3,17.1667,0.0314,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60551.214282399975,2797214282515015005,2,2797214282515,20.5383,1,2797,0.944657,17.370045,14.928868,17.4912,0.097467676,100.0,0.010289401,0.0331,272.5638174,-10.0102829,0.68857145,t17_f5_c3,17.5055,0.0391,True,True,False,24.5.1,0.0,,0.9654938,383120225.0,ZTF19abnwagd
ztf,60551.214282399975,2797214282515015006,2,2797214282515,20.5383,1,2797,0.834605,17.352,14.92695,17.424,0.040607,100.0,0.004350921,0.0325,272.5638052,-10.0102401,0.742857,t17_f5_c3,17.4514,0.0383,False,True,False,24.5.1,0.0,2.799234582515015e+18,,,ZTF19abnwagd
ztf,60553.23458330007,2799234582515015008,2,2799234582515,20.258505,1,2799,1.4732307,17.2997,,17.561,0.11088529,,,0.0407,272.5637919,-10.0105079,0.25142857,t17_f5_c3,17.4854,0.0454,True,False,True,24.5.1,0.0,,0.6430353,383120225.0,ZTF19abnwagd
ztf,60705.56206020014,2951562062515015004,2,2951562062515,19.372845,1,2951,0.9702765,16.682554,14.832037,16.7844,0.0755217,0.00869296,0.013736147,0.0316,272.5638467,-10.0102428,0.7457143,t17_f5_c3,16.775,0.0385,True,True,False,26.0.1,0.0,,0.9996448,383120225.0,ZTF19abnwagd
ztf,60705.56309030019,2951563092515015005,2,2951563092515,19.3238,1,2951,0.568308,17.0711,14.893132,16.8433,0.070931,100.0,0.009542212,0.0331,272.5637476,-10.0101752,0.775714,t17_f5_c3,16.8001,0.0392,False,True,False,26.0.1,0.0,2.951566962515015e+18,,,ZTF19abnwagd
ztf,60705.566967600025,2951566962515015003,2,2951566962515,19.295841,1,2951,0.8953767,16.750546,14.844091,16.8529,0.07016472,0.005591403,0.01212096,0.0375,272.5638253,-10.0102385,0.81142855,t17_f5_c3,16.8347,0.0459,True,True,False,26.0.1,0.0,,0.9933716,383120225.0,ZTF19abnwagd
ztf,60750.504756900016,2996504752515015001,1,2996504752515,19.2325,1,2996,0.823912,19.3316,17.770638,19.1899,0.208409,0.047550295,0.049491607,0.3135,272.5637871,-10.0102794,0.864286,t17_f5_c3,19.2257,0.4157,False,True,False,26.0.1,0.0,3.001505162515015e+18,,,ZTF19abnwagd
