tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58633.33707180014,879337074415015019,2,879337074415,20.602255,1,879,0.22044949,19.805866,19.091173,19.9933,0.18556716,0.094982475,0.09607797,0.2264,271.2618194,-8.3957825,0.75142854,0.0,20.0393,0.2967,383120244.0,False,True,False,bulk_1.0.0,0.0,8.84292554415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58634.34861110011,880348614415015017,2,880348614415,20.7427,1,880,0.244526,20.0552,19.213114,19.7682,0.276386,0.1262233,0.12725699,0.1721,271.2618116,-8.3957869,0.508571,,19.5915,0.1832,,False,True,False,bulk_1.0.0,0.0,8.85314144415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58635.37765049981,881377654415015024,2,881377654415,20.97094,1,881,0.22696666,19.7946,19.085325,20.0742,0.15095952,0.07722155,0.078550816,0.1896,271.2617691,-8.3957438,0.6514286,0.0,19.9796,0.2155,383120244.0,False,True,False,bulk_1.0.0,0.0,8.85314144415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58636.399108800106,882399104415015022,2,882399104415,20.696827,1,882,0.32481346,19.8417,19.10958,20.2714,0.13941683,0.069493264,0.07103406,0.2763,271.2618104,-8.3958071,0.6842857,0.0,20.149,0.3094,383120244.0,False,True,False,bulk_1.0.0,0.0,8.85314144415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58638.29255789984,884292554415015018,2,884292554415,20.441849,1,884,0.06857003,19.858189,19.117949,19.8016,0.18426208,0.09199624,0.09318367,0.2216,271.2618422,-8.3957328,0.7228571,0.0,19.8009,0.2795,383120244.0,False,True,False,bulk_1.0.0,0.0,8.85314144415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58639.314143499825,885314144415015023,2,885314144415,20.394066,1,885,0.08068187,19.734823,19.05381,19.8041,0.17168137,0.09061744,0.09168918,0.2174,271.2618354,-8.3957418,0.7285714,0.0,19.8519,0.287,383120244.0,False,True,False,bulk_1.0.0,0.0,9.14316814415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58640.27576390002,886275764415015028,2,886275764415,20.492336,1,886,0.1331362,19.682104,19.025337,19.8169,0.17042471,0.09207204,0.09307342,0.2161,271.2618382,-8.3957564,0.6642857,0.0,19.6511,0.2336,383120244.0,False,True,False,bulk_1.0.0,0.0,9.14316814415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58641.39836810017,887398364415015021,2,887398364415,20.821934,1,887,0.10148494,19.76402,19.069305,19.5367,0.1345003,0.0694996,0.07093121,0.1297,271.2618268,-8.3957499,0.70714283,0.0,19.5401,0.1618,383120244.0,False,True,False,bulk_1.0.0,0.0,9.14316814415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58642.27499999991,888275004415015019,2,888275004415,20.665451,1,888,0.19219631,19.554426,18.953756,19.3591,0.16549526,0.09431622,0.095173776,0.1252,271.2618416,-8.3957729,0.73714286,0.0,19.4081,0.1639,383120244.0,False,True,False,bulk_1.0.0,0.0,9.14316814415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58643.275231500156,889275234415015020,2,889275234415,20.301342,1,889,0.29072306,19.60485,18.982468,19.937,0.20174362,0.11296673,0.113722496,0.2777,271.2618755,-8.395787,0.70857143,0.0,20.1953,0.4465,383120244.0,False,True,False,bulk_1.0.0,0.0,9.14316814415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58644.29351849994,890293514415015022,2,890293514415,20.275316,1,890,0.15339561,19.529154,18.93915,19.9445,0.18638031,0.1075095,0.108242676,0.2913,271.2618507,-8.3957585,0.69285715,0.0,19.9447,0.3695,383120244.0,False,True,False,bulk_1.0.0,0.0,9.14316814415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58660.31763890013,906317634415015020,2,906317634415,20.40797,1,906,0.20215699,19.14451,18.699566,19.3432,0.0894283,0.058497235,0.05936049,0.1545,271.2617938,-8.3957681,0.87714285,0.9937618,19.3152,0.1899,383120244.0,False,True,False,bulk_1.0.0,0.0,9.14316814415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58667.29858799977,913298584415015024,2,913298584415,20.412079,1,913,0.15236326,19.053259,18.638147,19.1519,0.11669483,0.079044625,0.07961728,0.1209,271.261804,-8.3957574,0.88714284,0.9976688,19.0738,0.142,383120244.0,False,True,False,bulk_1.0.0,0.0,9.14316814415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58668.31681710016,914316814415015011,2,914316814415,20.594297,1,914,0.23277849,18.961329,18.574593,19.0625,0.10174754,0.07068792,0.07125729,0.1008,271.2617841,-8.3957707,0.8442857,0.90557086,19.2003,0.143,383120244.0,False,True,False,bulk_1.0.0,0.0,9.19228804415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58673.2288079001,919228804415015014,2,919228804415,20.644892,1,919,0.20058759,18.927723,18.55095,19.2006,0.09559909,0.06699342,0.067568436,0.116,271.2618073,-8.3957753,0.85,0.98357,19.2617,0.1535,383120244.0,False,True,False,bulk_1.0.0,0.0,9.36358074415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58676.27340279985,922273404415015016,2,922273404415,19.718987,1,922,0.22749114,18.760813,18.430376,18.9519,0.13137335,0.09658175,0.09690201,0.19,271.2617989,-8.3957817,0.8642857,0.9998957,18.8755,0.2262,383120244.0,False,True,False,bulk_1.0.0,0.0,9.36358074415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58690.358078700025,936358074415015010,2,936358074415,20.30301,1,936,0.23769934,18.737858,18.413399,19.0058,0.10231779,0.07549024,0.07588697,0.1277,271.2617929,-8.395779,0.8657143,0.9819137,18.9913,0.1589,383120244.0,False,True,False,bulk_1.0.0,0.0,9.42337564415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58693.209618099965,939209614415015077,2,939209614415,19.62295,1,939,0.04124071,18.564953,18.282589,18.989,0.16888514,0.13002907,0.13021043,0.2187,271.2618246,-8.3957312,0.5871429,0.6336604,18.9029,0.2576,383120244.0,False,True,False,bulk_1.0.0,0.0,9.42337564415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58696.3375694002,942337564415015009,2,942337564415,20.324392,1,942,0.1485973,18.707458,18.39077,18.8408,0.06532988,0.04820808,0.048801884,0.1058,271.2618179,-8.3957608,0.89428574,0.9114315,18.8908,0.1396,383120244.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfisem
ztf,58735.23453699984,981234534415015008,2,981234534415,19.01751,1,981,0.27850926,18.433931,18.180206,18.6899,0.12796806,0.101107344,0.10130045,0.2568,271.2617733,-8.3957769,0.9128571,0.9997244,18.786,0.3597,383120244.0,False,True,False,bulk_1.0.0,0.0,9.97131194415015e+17,t17_f5_c3,ZTF18abfisem
ztf,58751.13119209977,997131194415015020,2,997131194415,19.724098,1,997,0.12771006,18.529509,18.25516,18.6636,0.10731658,0.08308455,0.08335415,0.127,271.2618347,-8.3957558,0.9085714,0.9998437,18.8066,0.1845,383120244.0,False,True,False,bulk_1.0.0,0.0,1.014112984415015e+18,t17_f5_c3,ZTF18abfisem
ztf,58768.112986099906,1014112984415015010,2,1014112984415,19.430859,1,1014,0.24506292,18.770538,18.437542,19.0514,0.12632614,0.09262135,0.09295968,0.2601,271.2617633,-8.3957524,0.91714287,0.9997598,19.0397,0.3297,383120244.0,False,True,False,bulk_1.0.0,0.0,1.021089844415015e+18,t17_f5_c3,ZTF18abfisem
ztf,58775.089849499986,1021089844415015009,2,1021089844415,19.890182,1,1021,0.1498346,19.043903,18.631756,19.3405,0.12107555,0.082288094,0.082831904,0.2519,271.2617954,-8.3957497,0.8957143,0.94397545,19.2497,0.2958,383120244.0,False,True,False,bulk_1.0.0,0.0,1.028107564415015e+18,t17_f5_c3,ZTF18abfisem
ztf,58782.10756940022,1028107564415015014,2,1028107564415,19.82308,1,1028,0.29517546,19.235956,18.7594,19.1342,0.14815676,0.09492447,0.09552095,0.204,271.2618115,-8.3958026,0.9114286,0.97509265,18.7648,0.1855,383120244.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfisem
ztf,58966.477013899945,1212477014415015014,2,1212477014415,20.629381,1,1212,0.23894611,19.607857,18.984161,19.5704,0.17314392,0.09659748,0.09748298,0.155,271.2618006,-8.3957829,0.79714286,0.95725936,19.4933,0.1811,383120244.0,False,True,False,bulk_1.0.0,0.0,1.232450184415015e+18,t17_f5_c3,ZTF18abfisem
ztf,58975.43116899999,1221431164415015013,2,1221431164415,19.7854,1,1221,0.194876,19.2448,18.765093,20.0288,0.156345,0.09993538,0.10050808,0.4882,271.261836,-8.3957743,0.731429,,19.7719,0.4932,,False,True,False,bulk_1.0.0,0.0,1.232450184415015e+18,t17_f5_c3,ZTF18abfisem
ztf,58986.4501852002,1232450184415015012,2,1232450184415,20.324566,1,1232,0.15042435,19.006016,18.605694,19.0456,0.09828893,0.06734674,0.06797917,0.105,271.2618018,-8.395756,0.6357143,0.51125604,18.9195,0.1185,383120244.0,False,True,False,bulk_1.0.0,0.0,1.256343134415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59010.34313660022,1256343134415015014,2,1256343134415,20.07959,1,1256,0.2184655,18.83259,18.482857,18.8484,0.10663176,0.07682387,0.07726681,0.1224,271.2618096,-8.3957782,0.8585714,0.9999739,18.6594,0.1309,383120244.0,False,True,False,bulk_1.0.0,0.0,1.270252604415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59019.35653939983,1265356534415015016,2,1265356534415,20.467365,1,1265,0.12182305,18.831543,18.482098,18.925,0.131597,0.09502432,0.09538228,0.0899,271.2617921,-8.3957265,0.8657143,0.9879222,19.045,0.1263,383120244.0,False,True,False,bulk_1.0.0,0.0,1.278316114415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59024.25260420004,1270252604415015024,2,1270252604415,20.553368,1,1270,0.18714999,18.773615,18.439804,18.9077,0.091516815,0.066823974,0.06729408,0.0905,271.2618253,-8.3957735,0.9114286,0.99983263,19.0111,0.1245,383120244.0,False,True,False,bulk_1.0.0,0.0,1.278316114415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59027.272361100186,1273272364415015018,2,1273272364415,20.177698,1,1273,0.22739616,18.764223,18.432892,18.8564,0.116646275,0.08560541,0.08596824,0.1147,271.2618422,-8.3957812,0.9028571,0.9941652,18.8601,0.1457,383120244.0,False,True,False,bulk_1.0.0,0.0,1.278316114415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59032.316111099906,1278316114415015015,2,1278316114415,19.543238,1,1278,0.17892718,18.689114,18.377037,18.783,0.13176106,0.09856091,0.09884542,0.1856,271.2618334,-8.3957675,0.8842857,0.97766614,18.8017,0.2418,383120244.0,False,True,False,bulk_1.0.0,0.0,1.291211884415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59036.289236099925,1282289234415015011,2,1282289234415,19.724869,1,1282,0.109638885,18.569218,18.285875,18.4748,0.09696959,0.07437769,0.07469622,0.1274,271.2618335,-8.3957545,0.9128571,1.0,18.5554,0.1753,383120244.0,False,True,False,bulk_1.0.0,0.0,1.291211884415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59039.27006939985,1285270064415015020,2,1285270064415,20.301071,1,1285,0.15250582,18.446869,18.190435,18.6945,0.07672777,0.06025733,0.06058691,0.0899,271.261809,-8.3957572,0.88857144,0.9999758,18.8464,0.1306,383120244.0,False,True,False,bulk_1.0.0,0.0,1.291211884415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59042.24554400006,1288245544415015015,2,1288245544415,20.566927,1,1288,0.21880552,18.450426,18.193243,18.5248,0.08633219,0.06782939,0.06812386,0.0632,271.2617931,-8.395773,0.89857143,0.9844806,18.5006,0.0772,383120244.0,False,True,False,bulk_1.0.0,0.0,1.291211884415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59045.211886600126,1291211884415015019,2,1291211884415,20.580883,1,1291,0.17548075,18.419859,18.16905,18.4768,0.10043025,0.07947471,0.07971524,0.0587,271.2618197,-8.3957694,0.85571426,0.9997597,18.4574,0.0719,383120244.0,False,True,False,bulk_1.0.0,0.0,1.294381514415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59048.381516200025,1294381514415015017,2,1294381514415,20.49875,1,1294,0.21841079,18.37191,18.130821,18.4179,0.081131935,0.06470125,0.06497645,0.0614,271.261786,-8.3957676,0.89428574,0.9976607,18.4372,0.0782,383120244.0,False,True,False,bulk_1.0.0,0.0,1.310292584415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59064.2925809999,1310292584415015011,2,1310292584415,18.84291,1,1310,0.054791108,18.541391,18.264378,18.7863,0.17214622,0.13320921,0.13338041,0.3268,271.2618147,-8.3957281,0.72571427,0.9998497,18.4868,0.3186,383120244.0,False,True,False,bulk_1.0.0,0.0,1.313289624415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59067.28962960001,1313289624415015024,2,1313289624415,20.07268,1,1313,0.14592004,18.336485,18.102358,18.3857,0.07726826,0.062007774,0.062280234,0.0834,271.2618007,-8.3957511,0.9142857,0.99999976,18.2771,0.0958,383120244.0,False,True,False,bulk_1.0.0,0.0,1.341149744415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59070.18862270005,1316188624415015028,2,1316188624415,20.727974,1,1316,0.21423344,18.471565,18.209888,18.567,0.06482452,0.050534334,0.050941147,0.0595,271.261807,-8.3957756,0.9014286,0.9904603,18.6286,0.0783,383120244.0,False,True,False,bulk_1.0.0,0.0,1.341149744415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59095.149745400064,1341149744415015019,2,1341149744415,19.996492,1,1341,0.1772182,18.726404,18.404892,19.222,0.12689185,0.09405508,0.09436885,0.2069,271.261795,-8.39576,0.7457143,0.99268496,19.0909,0.2339,383120244.0,False,True,False,bulk_1.0.0,0.0,1.360168774415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59114.16877309978,1360168774415015011,2,1360168774415,19.746763,1,1360,0.15255477,18.936703,18.557287,19.1884,0.12748753,0.08945145,0.08988796,0.2302,271.2617941,-8.3957496,0.8971428,0.9722848,19.3305,0.3349,383120244.0,False,True,False,bulk_1.0.0,0.0,1.361148334415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59115.148333299905,1361148334415015012,2,1361148334415,19.9671,1,1361,0.467754,18.976658,18.585304,18.9682,0.12584116,0.08728603,0.08775695,0.1598,271.2617644,-8.3958374,0.88285714,0.92898536,18.7187,0.1619,383120244.0,False,True,False,bulk_1.0.0,0.0,1.377097754415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59131.09775459999,1377097754415015023,2,1377097754415,19.75584,1,1377,0.03524122,19.17227,18.717913,18.9896,0.14164808,0.09264496,0.0932112,0.1917,271.2618165,-8.395723,0.8542857,0.9930445,19.0229,0.2526,383120244.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfisem
ztf,59308.482511600014,1554482514415015016,2,1554482514415,19.844337,1,1554,0.41042817,19.742739,19.058031,19.4262,0.21690273,0.11459079,0.115446776,0.259,271.261829,-8.3958342,0.6528571,0.99612385,19.3873,0.319,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59310.48792820005,1556487924415015020,2,1556487924415,20.034838,1,1556,0.20096762,19.74781,19.060728,19.7698,0.15347536,0.08028587,0.081508964,0.264,271.2618635,-8.3957653,0.81285715,0.9999987,19.6752,0.308,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59320.48060189979,1566480604415015034,2,1566480604415,19.6624,1,1566,0.510455,19.5685,18.961826,20.3475,0.173068,0.0981433,0.09898,0.664,271.2619018,-8.3958435,0.691429,,20.0363,0.637,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59322.47967590019,1568479674415015017,2,1568479674415,19.997505,1,1568,0.2948835,19.712772,19.041979,20.0113,0.17593871,0.09383824,0.0948514,0.3359,271.2618714,-8.3957895,0.85,0.99999666,20.091,0.4603,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59339.44204859994,1585442044415015015,2,1585442044415,20.52001,1,1585,0.2253074,19.71339,19.04231,19.7206,0.15988693,0.08505788,0.08617501,0.1902,271.2617931,-8.3957753,0.82285714,0.99983025,19.7159,0.2388,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59349.44061340019,1595440614415015023,2,1595440614415,20.22368,1,1595,0.11027729,19.303951,18.802748,19.2599,0.13491796,0.08430652,0.085033104,0.1477,271.2618203,-8.3957519,0.8842857,0.99999857,19.3467,0.2028,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59357.441469899844,1603441464415015008,2,1603441464415,19.72729,1,1603,0.28687456,19.038137,18.627808,19.2563,0.16070414,0.109721944,0.11012742,0.201,271.2618769,-8.3957825,0.73,0.9987682,19.2033,0.2444,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59361.39994210005,1607399944415015008,2,1607399944415,19.318016,1,1607,0.22886233,18.771858,18.438513,18.9666,0.12541461,0.091917746,0.092259265,0.2892,271.2618052,-8.395779,0.89428574,0.9999901,18.9974,0.3816,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59363.3973842999,1609397384415015017,2,1609397384415,19.76997,1,1609,0.24655956,18.845188,18.49197,18.7112,0.12960225,0.0932392,0.093610674,0.1518,271.2617976,-8.3957848,0.88285714,0.9999993,18.7636,0.2036,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59366.37731479993,1612377314415015018,2,1612377314415,20.10293,1,1612,0.20009992,18.65427,18.350794,18.7287,0.08575641,0.06443099,0.06484495,0.1038,271.2617884,-8.3957646,0.92142856,1.0,18.8686,0.1496,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59370.3744907002,1616374494415015020,2,1616374494415,20.44514,1,1616,0.20047538,18.759142,18.429144,18.8531,0.081236824,0.059427194,0.059945107,0.0904,271.2618207,-8.3957744,0.9085714,1.0,18.8275,0.1109,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59373.391655100044,1619391654415015015,2,1619391654415,20.282679,1,1619,0.12093155,18.598042,18.30801,18.7337,0.08050284,0.061228365,0.06163094,0.0879,271.2618033,-8.395749,0.93,1.0,18.6463,0.1024,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59377.37796299998,1623377964415015017,2,1623377964415,20.642773,1,1623,0.22628318,18.561356,18.279814,18.681,0.07181333,0.054984692,0.055410042,0.0665,271.2618202,-8.3957807,0.92142856,0.9999995,18.7076,0.0852,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59379.35707180016,1625357074415015022,2,1625357074415,20.6897,1,1625,0.23498951,18.56245,18.280659,18.6517,0.058681004,0.04474443,0.04526691,0.0639,271.2618175,-8.3957857,0.9071429,0.9999999,18.6407,0.0788,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59381.356932899915,1627356934415015048,2,1627356934415,18.994211,1,1627,0.076882534,18.49587,18.228943,18.6436,0.14213395,0.11096191,0.1111544,0.3066,271.2618071,-8.3957348,0.7728571,0.9994153,18.9763,0.5327,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59383.316446799785,1629316444415015031,2,1629316444415,19.883532,1,1629,0.15714738,18.666405,18.359957,18.6633,0.09265241,0.06947731,0.069867894,0.1203,271.261802,-8.395758,0.9,1.0,18.6618,0.1526,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59386.3588657002,1632358864415015013,2,1632358864415,19.513071,1,1632,0.13144854,18.526602,18.252901,18.6069,0.10773399,0.08346107,0.08372834,0.1486,271.2618336,-8.395759,0.9085714,1.0,18.6644,0.2002,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59391.29447920015,1637294474415015019,2,1637294474415,19.393932,1,1637,0.13108104,18.548407,18.26981,18.8249,0.13140517,0.101438515,0.10166549,0.2218,271.2618121,-8.3957555,0.88714284,0.9996387,18.846,0.2897,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59393.38584489981,1639385844415015013,2,1639385844415,19.428823,1,1639,0.27164286,18.532751,18.257677,18.7613,0.115094304,0.08908288,0.089335546,0.1693,271.2618122,-8.395796,0.8842857,0.99999684,18.6656,0.1984,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59396.336736099795,1642336734415015023,2,1642336734415,20.427961,1,1642,0.16513097,18.549438,18.270607,18.4693,0.07826479,0.060156327,0.060538832,0.0662,271.2618093,-8.3957645,0.9257143,0.9999998,18.4186,0.0793,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59399.31568290014,1645315684415015023,2,1645315684415,20.540907,1,1645,0.13914253,18.596436,18.30678,18.8748,0.08669089,0.06601867,0.06639136,0.087,271.2618165,-8.3957591,0.8842857,0.99998665,18.8351,0.1052,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59403.31627310021,1649316274415015027,2,1649316274415,20.418932,1,1649,0.2910034,18.671692,18.363941,18.6505,0.07716688,0.057647105,0.0581207,0.0779,271.2618016,-8.3957988,0.9142857,0.9999944,18.7511,0.1073,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59407.295775500126,1653295774415015024,2,1653295774415,20.521286,1,1653,0.19664301,18.734236,18.410711,18.7696,0.078201324,0.057533205,0.058050234,0.0837,271.2618053,-8.3957755,0.92,0.99999994,18.7829,0.106,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59409.2742130002,1655274214415015023,2,1655274214415,20.496368,1,1655,0.18770364,18.749857,18.422285,18.8544,0.08419985,0.06177839,0.06227052,0.0916,271.2618001,-8.3957686,0.92,0.99999803,18.8103,0.1103,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59411.252488399856,1657252484415015016,2,1657252484415,20.269754,1,1657,0.18331406,18.813547,18.469025,18.9541,0.11880039,0.08611304,0.086498514,0.1209,271.2618026,-8.3957668,0.89,0.9999995,18.914,0.1473,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59414.27428240003,1660274284415015015,2,1660274284415,20.030895,1,1660,0.1379479,18.804234,18.462234,18.8618,0.11671115,0.08478854,0.08517515,0.1379,271.2618199,-8.3957627,0.9114286,0.99981964,18.6522,0.1447,383120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59430.231053200085,1676231054415015020,2,1676231054415,20.483307,1,1676,0.15441266,18.94165,18.560774,19.0697,0.1054917,0.07374699,0.07427925,0.1097,271.2618047,-8.395759,0.91714287,0.9999999,19.1152,0.144,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59440.21156249987,1686211564415015022,2,1686211564415,19.92765,1,1686,0.21910721,18.98446,18.59074,18.9486,0.12458943,0.086213276,0.0866948,0.1518,271.2617932,-8.3957731,0.80285716,0.9999991,19.0796,0.2177,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
