tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.13054399984,677130544915015027,2,677130544915,19.445084,1,677,0.27041948,16.66179,16.635513,16.7128,0.05110659,0.0497891,0.049884558,0.0271,287.6660421,15.1159508,0.76,t8_f5_c3,0.0,16.7021,0.0339,539120249.0,False,True,False,bulk_1.0.0,0.0,6.79092604915015e+17,ZTF18abvgsdw
ztf,58433.09260419989,679092604915015028,2,679092604915,19.42986,1,679,0.26324725,16.679724,16.653015,16.7245,0.05351641,0.052121785,0.052215964,0.0307,287.6660357,15.1159532,0.76666665,t8_f5_c3,0.0,16.7131,0.0385,539120249.0,False,True,False,bulk_1.0.0,0.0,6.82089324915015e+17,ZTF18abvgsdw
ztf,58436.08932870021,682089324915015021,2,682089324915,18.46199,1,682,0.36463028,16.722988,16.695208,16.7748,0.07327392,0.07134842,0.07142281,0.0506,287.6660596,15.1159199,0.6166667,t8_f5_c3,0.0,16.7593,0.0638,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgsdw
ztf,58526.537118100096,772537114915015028,2,772537114915,19.199322,1,772,0.47267374,18.609638,18.460428,18.677,0.13700633,0.11826008,0.11941444,0.1634,287.6661601,15.1159197,0.37571427,t15_f5_c3,0.0,18.6445,0.2034,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgsdw
ztf,58749.27025459986,995270254915015013,2,995270254915,19.934929,1,995,0.14432387,18.670353,18.513155,18.6979,0.09434035,0.07975051,0.081624076,0.1244,287.6660392,15.1159908,0.79285717,t17_f5_c3,1.0,18.6923,0.1584,539120249.0,False,True,False,bulk_1.0.0,0.0,1.016207594915015e+18,ZTF18abvgsdw
ztf,58760.12299769977,1006122994915015017,2,1006122994915,20.252682,1,1006,0.18445031,18.391954,18.268372,18.3702,0.083365604,0.07309083,0.07439677,0.0705,287.6660572,15.1159683,0.8842857,t17_f5_c3,0.9999672,18.4353,0.0953,539120249.0,False,True,False,bulk_1.0.0,0.0,1.016207594915015e+18,ZTF18abvgsdw
ztf,58767.10881939996,1013108814915015025,2,1013108814915,19.103174,1,1013,0.4013606,18.15677,18.05618,18.0306,0.13081704,0.11869403,0.119241625,0.1156,287.6660214,15.1159182,0.69714284,t17_f5_c3,1.0,17.9606,0.1391,539120249.0,False,True,False,bulk_1.0.0,0.0,1.016207594915015e+18,ZTF18abvgsdw
ztf,58770.207592600025,1016207594915015011,2,1016207594915,19.001064,1,1016,0.22130035,18.193546,18.089651,18.1405,0.11606263,0.10481223,0.105471246,0.1547,287.6660153,15.115987,0.80714285,t17_f5_c3,1.0,18.1942,0.2084,539120249.0,False,True,False,bulk_1.0.0,0.0,1.028122904915015e+18,ZTF18abvgsdw
ztf,58779.10077549983,1025100774915015010,2,1025100774915,20.150238,1,1025,0.18687831,17.93071,17.84833,17.974,0.088375226,0.081373654,0.081917755,0.0546,287.6660549,15.1159709,0.85714287,t17_f5_c3,1.0,18.0763,0.076,539120249.0,False,True,False,bulk_1.0.0,0.0,1.028122904915015e+18,ZTF18abvgsdw
ztf,58782.12290510023,1028122904915015012,2,1028122904915,20.260345,1,1028,0.19073042,17.77475,17.703035,17.7427,0.06825743,0.0633604,0.06389464,0.041,287.6660594,15.1159631,0.8742857,t17_f5_c3,1.0,17.7237,0.0508,539120249.0,False,True,False,bulk_1.0.0,0.0,1.058109804915015e+18,ZTF18abvgsdw
ztf,58792.12296300009,1038122964915015014,2,1038122964915,19.4046,1,1038,0.220092,16.9589,16.924482,16.9697,0.059563,0.05756391,0.057704467,0.04,287.6660462,15.1159605,0.89,t17_f5_c3,,16.9474,0.0498,,False,True,False,bulk_1.0.0,0.0,1.058109804915015e+18,ZTF18abvgsdw
ztf,58805.1041203998,1051104124915015016,1,1051104124915,19.2249,1,1051,3.56909,18.9419,,19.1665,0.227758,,,0.211,287.6661517,15.1159953,0.357143,t17_f5_c3,,19.1552,0.2678,,False,False,False,bulk_1.0.0,0.0,1.058109804915015e+18,ZTF18abvgsdw
ztf,58812.10980319977,1058109804915015013,1,1058109804915,19.60108,1,1058,3.798063,18.56027,,18.4914,0.13590465,,,0.1178,287.6660832,15.115978,0.8057143,t17_f5_c3,0.99999976,18.4482,0.145,539120149.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abvgsdw
ztf,58892.52499999991,1138525004915015018,2,1138525004915,19.472694,1,1138,0.25547186,16.398134,16.37747,16.4379,0.043036874,0.04215539,0.042225488,0.0243,287.6660992,15.1159543,0.87714285,t17_f5_c3,1.0,16.4208,0.0302,539120249.0,False,True,False,bulk_1.0.0,0.0,1.159487264915015e+18,ZTF18abvgsdw
ztf,58913.48726850003,1159487264915015009,2,1159487264915,19.366617,1,1159,0.20928596,17.08209,17.04361,17.036,0.05811806,0.055914175,0.05609432,0.049,287.6660899,15.1159625,0.8685714,t17_f5_c3,1.0,17.0732,0.064,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgsdw
ztf,58940.520694400184,1186520694915015021,2,1186520694915,17.7296,1,1186,0.138542,17.6763,17.610619,17.4158,0.256181,0.24102391,0.24114284,0.2744,287.6660632,15.1159792,0.531429,t17_f5_c3,,17.2195,0.294,,False,True,False,bulk_1.0.0,0.0,1.200501064915015e+18,ZTF18abvgsdw
ztf,58954.50106480019,1200501064915015022,2,1200501064915,20.10345,1,1200,0.250528,18.167229,18.065708,18.1975,0.07785007,0.06995938,0.070900746,0.0679,287.6660713,15.1159497,0.8471429,t17_f5_c3,1.0,18.2564,0.0913,539120249.0,False,True,False,bulk_1.0.0,0.0,1.220374104915015e+18,ZTF18abvgsdw
ztf,58962.46091439994,1208460914915015017,2,1208460914915,20.121462,1,1208,0.21158329,18.333115,18.215712,18.2635,0.067605965,0.059219014,0.060676973,0.0694,287.6660955,15.1159593,0.8414286,t17_f5_c3,1.0,18.2605,0.0883,539120249.0,False,True,False,bulk_1.0.0,0.0,1.220374104915015e+18,ZTF18abvgsdw
ztf,58971.40016200021,1217400164915015014,2,1217400164915,20.14289,1,1217,0.32655543,18.593172,18.446062,18.6337,0.084587544,0.072037816,0.073869094,0.0976,287.6661003,15.1159349,0.81857145,t17_f5_c3,1.0,18.6965,0.1321,539120249.0,False,True,False,bulk_1.0.0,0.0,1.220374104915015e+18,ZTF18abvgsdw
ztf,58974.3741088002,1220374104915015016,2,1220374104915,19.687527,1,1220,0.20951441,18.597418,18.44977,18.618,0.10526153,0.09040187,0.09187777,0.1427,287.6660879,15.115964,0.80714285,t17_f5_c3,0.9999999,18.6685,0.1915,539120249.0,False,True,False,bulk_1.0.0,0.0,1.231414224915015e+18,ZTF18abvgsdw
ztf,58985.41422449984,1231414224915015021,2,1231414224915,20.45595,1,1231,0.31244853,19.111889,18.883629,19.1316,0.12341283,0.09697604,0.10001302,0.117,287.6661182,15.1159421,0.62,t17_f5_c3,1.0,19.2552,0.1674,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgsdw
ztf,59171.08243060019,1417082434915015018,2,1417082434915,20.14767,1,1417,0.23164526,18.983536,18.778475,19.0192,0.17486444,0.14305711,0.14476961,0.1399,287.6660332,15.1159692,0.58285713,t17_f5_c3,1.0,19.146,0.2013,539120249.0,False,True,False,bulk_1.0.0,0.0,1.420098934915015e+18,ZTF18abvgsdw
ztf,59174.0989351999,1420098934915015012,2,1420098934915,19.389568,1,1420,0.26583818,18.856943,18.672646,18.6443,0.16738336,0.13980837,0.14125147,0.2018,287.6660119,15.1159709,0.63,t17_f5_c3,1.0,18.6852,0.2687,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgsdw
ztf,59255.54896989977,1501548964915015012,2,1501548964915,19.8452,1,1501,0.249295,15.9071,15.893908,15.9748,0.05268,0.052020453,0.052043777,0.0118,287.6660693,15.1159503,0.841429,t17_f5_c3,,15.966,0.0144,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59255.55203700019,1501552034915015013,2,1501552034915,19.6905,1,1501,0.186269,15.9157,15.902403,15.976,0.043882,0.043319423,0.04334787,0.0131,287.6660807,15.1159709,0.842857,t17_f5_c3,,15.9632,0.0161,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59255.55511569977,1501555114915015020,2,1501555114915,19.84614,1,1501,0.20448372,15.941332,15.927719,15.9823,0.039029095,0.0385093,0.038542826,0.0117,287.6660679,15.115963,0.8442857,t17_f5_c3,1.0,15.9658,0.0142,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59255.55817130022,1501558174915015014,2,1501558174915,20.1353,1,1501,0.176713,15.9236,15.910207,15.9936,0.039262,0.038748395,0.038780656,0.0101,287.6660752,15.1159703,0.858571,t17_f5_c3,,15.9886,0.0121,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59255.5612269002,1501561224915015013,2,1501561224915,19.929037,1,1501,0.20747449,15.923963,15.910565,16.0048,0.04508909,0.044508014,0.044536125,0.0116,287.6660793,15.1159629,0.8542857,t17_f5_c3,1.0,15.9898,0.014,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59256.54671300016,1502546714915015015,2,1502546714915,19.867746,1,1502,0.21909386,15.957506,15.943691,16.0014,0.030050406,0.02962559,0.029670456,0.0118,287.6660853,15.1159575,0.85,t17_f5_c3,1.0,15.993,0.0144,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59256.54978010012,1502549784915015016,2,1502549784915,20.1185,1,1502,0.237739,15.9298,15.91633,16.0005,0.042204,0.04165331,0.041683663,0.0103,287.6660499,15.1159607,0.852857,t17_f5_c3,,15.994,0.0124,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59256.55284720007,1502552844915015012,2,1502552844915,20.118855,1,1502,0.24246654,15.940561,15.926959,15.9919,0.032106627,0.031666182,0.031706885,0.0102,287.6660615,15.1159519,0.86,t17_f5_c3,1.0,15.971,0.0121,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59256.55590280006,1502555904915015015,2,1502555904915,19.898289,1,1502,0.22624834,15.941873,15.928253,15.9977,0.035402503,0.0349242,0.0349612,0.0117,287.6660672,15.1159572,0.8542857,t17_f5_c3,1.0,15.9928,0.0144,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59256.558958299924,1502558954915015018,2,1502558954915,19.810492,1,1502,0.23306713,15.916776,15.903466,16.0018,0.052062836,0.051404484,0.051428508,0.0125,287.666062,15.1159553,0.8485714,t17_f5_c3,0.9999999,15.9866,0.0152,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59258.54601849988,1504546014915015088,2,1504546014915,18.4441,1,1504,0.326242,16.0077,15.993236,15.9947,0.05277,0.052043643,0.052071635,0.0312,287.666083,15.1159295,0.66,t17_f5_c3,,15.9997,0.0398,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59258.549027800094,1504549024915015030,2,1504549024915,19.030382,1,1504,0.34189773,15.908123,15.894918,15.9823,0.048821196,0.04820581,0.048231028,0.0177,287.6660857,15.1159268,0.69857144,t17_f5_c3,0.99999976,15.9767,0.0221,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59258.55505790003,1504555054915015025,2,1504555054915,18.526932,1,1504,0.28849694,15.965321,15.9514065,16.0042,0.049388666,0.048732076,0.048759755,0.0324,287.6660818,15.115942,0.8057143,t17_f5_c3,1.0,15.997,0.0409,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59258.55806710012,1504558064915015011,2,1504558064915,18.89953,1,1504,0.21407847,15.901975,15.8888445,15.8955,0.04140756,0.0408804,0.0409098,0.0246,287.6660744,15.1159595,0.87142855,t17_f5_c3,1.0,15.8707,0.0303,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59262.544178199954,1508544174915015038,2,1508544174915,19.287357,1,1508,0.3074389,15.982583,15.968447,16.0203,0.03791546,0.037387792,0.03742501,0.0146,287.6660737,15.1159298,0.6742857,t17_f5_c3,1.0,16.0188,0.0182,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59262.54722219985,1508547224915015010,2,1508547224915,19.275152,1,1508,0.2615112,15.969431,15.955464,16.0177,0.04748511,0.046849165,0.046878174,0.016,287.666073,15.1159469,0.76428574,t17_f5_c3,1.0,15.9937,0.0196,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59262.55026620021,1508550264915015011,2,1508550264915,19.6629,1,1508,0.243687,15.9893,15.975077,15.9914,0.035936,0.03542855,0.03546831,0.0133,287.6660924,15.1159553,0.842857,t17_f5_c3,,15.977,0.0163,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59262.553310200106,1508553314915015015,2,1508553314915,19.494465,1,1508,0.21082081,15.964106,15.950207,16.0114,0.03360573,0.033137668,0.033178266,0.0152,287.6660705,15.1159612,0.85,t17_f5_c3,1.0,15.9952,0.0188,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59262.5563542,1508556354915015015,2,1508556354915,19.695332,1,1508,0.21137801,15.977598,15.963527,16.038,0.03594704,0.03544525,0.035484154,0.0135,287.6660631,15.1159592,0.8471429,t17_f5_c3,1.0,16.0311,0.0167,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59263.55229170015,1509552294915015167,2,1509552294915,19.195118,1,1509,0.34467432,15.990267,15.976031,16.0282,0.039319787,0.03877121,0.038807604,0.0146,287.6660914,15.1159257,0.58428574,t17_f5_c3,0.99999917,16.0087,0.0178,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59263.55527780019,1509555274915015097,2,1509555274915,19.06282,1,1509,0.36581913,15.953159,15.939399,16.0068,0.042742986,0.042173404,0.042204686,0.015,287.666076,15.1159176,0.5757143,t17_f5_c3,0.9951867,15.9788,0.0183,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59263.558263900224,1509558264915015049,2,1509558264915,18.876223,1,1509,0.31335708,15.949451,15.935738,15.9989,0.042028327,0.041469213,0.041500807,0.0182,287.6660705,15.1159323,0.61285716,t17_f5_c3,0.9999945,15.9826,0.0227,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59264.53422449995,1510534224915015013,2,1510534224915,20.051004,1,1510,0.22324991,16.00786,15.993393,16.066,0.042287283,0.04169262,0.041727565,0.0114,287.6660707,15.1159568,0.86285716,t17_f5_c3,1.0,16.0642,0.0139,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59271.52929400001,1517529294915015005,1,1517529294915,18.4907,1,1517,4.91853,18.7958,,19.2151,0.288441,,,0.5077,287.6657598,15.1158818,0.354286,t17_f5_c3,,19.0905,0.5817,,False,False,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59274.52329860022,1520523294915015121,2,1520523294915,18.79059,1,1520,0.3520848,16.09827,16.082556,16.136,0.04234819,0.04169852,0.041739695,0.0217,287.6660562,15.1159202,0.5871429,t17_f5_c3,0.99999905,16.1219,0.0271,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59276.48615740007,1522486154915015011,2,1522486154915,18.964764,1,1522,0.22434223,16.183956,16.166962,16.2641,0.041636817,0.040941186,0.040990178,0.0282,287.6660879,15.115958,0.83285713,t17_f5_c3,1.0,16.2593,0.0356,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59282.51760420017,1528517604915015023,2,1528517604915,20.00837,1,1528,0.21861276,16.286297,16.267637,16.3412,0.035560418,0.034885306,0.03495449,0.0143,287.6660703,15.1159596,0.87142855,t17_f5_c3,1.0,16.3308,0.0175,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59292.44585649995,1538445854915015018,1,1538445854915,19.9691,1,1538,3.82401,19.7169,,19.8129,0.27736,,,0.2922,287.6660475,15.1160176,0.372857,t17_f5_c3,,19.6974,0.337,,False,False,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59295.50399310002,1541503994915015024,2,1541503994915,19.653852,1,1541,0.2253842,16.56271,16.5387,16.6111,0.04936054,0.048198435,0.048280947,0.0225,287.6660829,15.1159588,0.87,t17_f5_c3,1.0,16.5919,0.0278,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59302.469143500086,1548469144915015012,2,1548469144915,19.7593,1,1548,0.193813,16.7539,16.725327,16.823,0.05493,0.05339826,0.053503275,0.0276,287.666066,15.1159661,0.844286,t17_f5_c3,,16.8357,0.0352,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59305.463379600085,1551463374915015016,2,1551463374915,19.165178,1,1551,0.22255166,16.813084,16.782932,16.8509,0.05831937,0.05661193,0.056722075,0.0404,287.6660556,15.115958,0.8414286,t17_f5_c3,1.0,16.8534,0.0517,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59307.4650347,1553465034915015010,2,1553465034915,20.426838,1,1553,0.15859321,16.973995,16.939104,17.0627,0.044470634,0.04287053,0.043064214,0.0199,287.6660746,15.1159762,0.87857145,t17_f5_c3,1.0,17.0934,0.0253,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59309.500115700066,1555500114915015017,2,1555500114915,19.971163,1,1555,0.16516013,16.974174,16.939278,17.0478,0.05106286,0.049279056,0.049447697,0.0265,287.6660629,15.1159726,0.8757143,t17_f5_c3,1.0,17.0364,0.0329,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59312.412766200025,1558412764915015009,2,1558412764915,19.64953,1,1558,0.1892018,17.073608,17.035421,17.1159,0.042010646,0.04031301,0.040558774,0.0355,287.6660872,15.1159697,0.8528572,t17_f5_c3,1.0,17.1117,0.0448,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59315.45832179999,1561458324915015009,2,1561458324915,19.924524,1,1561,0.14719756,17.130817,17.090603,17.2198,0.07615423,0.073235095,0.07338515,0.0352,287.6660734,15.1159819,0.8742857,t17_f5_c3,1.0,17.2475,0.0452,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59320.48248839984,1566482484915015018,2,1566482484915,20.006954,1,1566,0.16843002,17.28213,17.236027,17.3373,0.054024752,0.051500306,0.051778782,0.0337,287.6660728,15.115973,0.87285715,t17_f5_c3,1.0,17.3432,0.0428,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59322.47826390015,1568478264915015019,2,1568478264915,19.949879,1,1568,0.2047664,17.307343,17.26018,17.3055,0.056411818,0.053734787,0.054013856,0.0323,287.6660691,15.1159646,0.85,t17_f5_c3,1.0,17.2896,0.0401,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59329.44083329989,1575440834915015016,2,1575440834915,19.964169,1,1575,0.225871,17.531403,17.473713,17.6058,0.047368173,0.04441821,0.04491701,0.0449,287.6660664,15.1159569,0.8642857,t17_f5_c3,1.0,17.6191,0.0578,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59329.44083329989,1575440834915025016,2,1575440834915,19.9642,1,1575,0.225871,17.5314,17.473711,17.6058,0.047368,0.044418048,0.04491685,0.0449,287.6660664,15.1159569,0.864286,t17_f5_c3,,17.6191,0.0578,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59329.44083329989,1575440834915035016,2,1575440834915,19.9642,1,1575,0.225871,17.5314,17.473711,17.6058,0.047368,0.044418048,0.04491685,0.0449,287.6660664,15.1159569,0.864286,t17_f5_c3,,17.6191,0.0578,,False,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59335.463437499944,1581463434915015007,2,1581463434915,19.085289,1,1581,0.283525,17.55155,17.49281,17.7859,0.07512856,0.0708469,0.0711719,0.1187,287.6660662,15.1159406,0.8428571,t17_f5_c3,1.0,17.9425,0.1757,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59337.46361109987,1583463614915015020,2,1583463614915,19.612162,1,1583,0.23471911,17.690035,17.623543,17.7622,0.07017527,0.06556022,0.06600656,0.0636,287.6660527,15.1159587,0.8414286,t17_f5_c3,1.0,17.7795,0.0825,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59339.45540509978,1585455404915015017,2,1585455404915,20.378378,1,1585,0.110341996,17.73578,17.666515,17.7443,0.052900605,0.04898669,0.04963121,0.0365,287.6660644,15.1159898,0.8585714,t17_f5_c3,1.0,17.74,0.0457,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59341.44356480008,1587443564915015052,2,1587443564915,19.80431,1,1587,0.19594117,17.703812,17.636496,17.7339,0.07868003,0.073542245,0.07395001,0.0476,287.6660886,15.1159679,0.69,t17_f5_c3,0.9999999,17.7553,0.0617,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
ztf,59346.422280100174,1592422284915015018,2,1592422284915,20.00806,1,1592,0.2347775,17.875353,17.796923,17.8907,0.05339008,0.04884898,0.049669333,0.0535,287.666081,15.1159559,0.8471429,t17_f5_c3,1.0,17.9056,0.0689,539120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsdw
