tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48197920015,2565481974115015016,2,2565481974115,20.3351,1,2565,8.80986,18.1474,18.223,0.050641,0.0565,149.8779729,6.0055964,0.978571,t17_f5_c3,18.2913,0.0763,False,False,True,23.12.x,0.0,2.565484804115015e+18,,,ZTF24aabmozl
ztf,60319.482453700155,2565482454115015011,2,2565482454115,20.2977,1,2565,8.71617,18.136,18.11,0.065438,0.0519,149.8779274,6.0055894,0.972857,t17_f5_c3,18.049,0.0624,False,False,True,23.12.x,0.0,2.565484804115015e+18,,,ZTF24aabmozl
ztf,60319.48291670019,2565482914115015014,2,2565482914115,20.3826,1,2565,8.59309,18.1389,18.0922,0.057102,0.0489,149.8778686,6.0055787,0.977143,t17_f5_c3,18.1048,0.0626,False,False,True,23.12.x,0.0,2.565484804115015e+18,,,ZTF24aabmozl
ztf,60319.48339120019,2565483394115015022,2,2565483394115,20.4023,1,2565,8.30975,18.14,18.1134,0.058067,0.05,149.8777905,6.0055262,0.967143,t17_f5_c3,18.1669,0.0665,False,False,True,23.12.x,0.0,2.565484804115015e+18,,,ZTF24aabmozl
ztf,60319.4838657002,2565483864115015011,2,2565483864115,20.3357,1,2565,8.16401,18.1249,18.1448,0.059099,0.0523,149.8777212,6.0055106,0.977143,t17_f5_c3,18.2043,0.07,False,False,True,23.12.x,0.0,2.565484804115015e+18,,,ZTF24aabmozl
ztf,60319.48434029985,2565484344115015014,2,2565484344115,20.228,1,2565,7.98058,18.1493,18.1964,0.063252,0.0559,149.877641,6.0054863,0.96,t17_f5_c3,18.257,0.075,False,False,True,23.12.x,0.0,2.565484804115015e+18,,,ZTF24aabmozl
ztf,60319.48480319977,2565484804115015014,2,2565484804115,20.354603,1,2565,7.899415,18.16013,18.1864,0.054860905,0.0535,149.877577,6.0054847,0.9628571,t17_f5_c3,18.1335,0.0647,True,False,True,23.12.x,0.0,,0.999995,468120241.0,ZTF24aabmozl
ztf,60319.48527779989,2565485274115015014,2,2565485274115,20.3227,1,2565,7.73867,18.1645,18.2231,0.06406,0.0564,149.8775139,6.0054579,0.955714,t17_f5_c3,18.1568,0.0674,False,False,True,23.12.x,0.0,2.565486684115015e+18,,,ZTF24aabmozl
ztf,60319.485752299894,2565485754115015011,2,2565485754115,20.322317,1,2565,7.5776567,18.135382,18.1804,0.061002098,0.0543,149.8774547,6.0054284,0.92714286,t17_f5_c3,18.2251,0.0719,True,False,True,23.12.x,0.0,,0.9999999,468120241.0,ZTF24aabmozl
ztf,60319.48621529993,2565486214115015014,2,2565486214115,20.2717,1,2565,7.44982,18.186,18.172,0.058743,0.0547,149.8773931,6.0054083,0.97,t17_f5_c3,18.2153,0.0722,False,False,True,23.12.x,0.0,2.565486684115015e+18,,,ZTF24aabmozl
ztf,60319.48668979993,2565486684115015016,2,2565486684115,20.33681,1,2565,7.35468,18.13146,18.0673,0.05236643,0.0488,149.8773306,6.005396,0.97,t17_f5_c3,18.0077,0.0587,True,False,True,23.12.x,0.0,,0.99999964,468120241.0,ZTF24aabmozl
