tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58354.27204860002,600272042615015022,2,600272042615,19.58818,1,600,0.6447943,16.080238,13.692397,16.1294,0.0694578,100.0,0.007701665,0.0223,293.4478146,2.9645856,0.38,t8_f5_c3,0.0,16.1322,0.0267,489120226.0,False,True,False,bulk_1.0.0,0.0,6.03271452615015e+17,ZTF18abpnfaw
ztf,58357.2084144,603208412615015027,2,603208412615,19.42196,1,603,0.18347445,16.058159,13.689927,15.9781,0.04526417,100.0,0.005110481,0.0171,293.4478766,2.9647015,0.78,t8_f5_c3,0.0,15.9562,0.0198,489120226.0,False,True,False,bulk_1.0.0,0.0,6.03271452615015e+17,ZTF18abpnfaw
ztf,58357.27145829983,603271452615015022,2,603271452615,19.531004,1,603,0.10807437,15.945011,13.676545,16.02,0.11242148,100.0,0.013914355,0.0178,293.4478744,2.9647476,0.45333335,t8_f5_c3,0.0,16.0042,0.0207,489120226.0,False,True,False,bulk_1.0.0,0.0,6.15230302615015e+17,ZTF18abpnfaw
ztf,58360.250717599876,606250712615015005,2,606250712615,19.917267,1,606,0.572817,15.846374,13.66384,15.9112,0.20379272,0.023522936,0.027300796,0.0136,293.4478632,2.964901,0.35,t8_f5_c3,0.0,15.9035,0.0154,489120226.0,False,True,False,bulk_1.0.0,0.0,6.15230302615015e+17,ZTF18abpnfaw
ztf,58363.18947920017,609189472615015014,1,609189472615,20.463762,1,609,0.059749562,18.561481,16.725729,18.729,0.1529082,0.023550982,0.028192244,0.0768,293.4478968,2.9647534,0.7866667,t8_f5_c3,0.0,18.6626,0.089,489120126.0,False,True,False,bulk_1.0.0,0.0,6.15230302615015e+17,ZTF18abpnfaw
ztf,58363.25239579985,609252392615015026,2,609252392615,20.274319,1,609,0.16945998,15.553527,13.619718,15.636,0.116001904,0.014311695,0.019540763,0.0102,293.4478692,2.9647807,0.46333334,t8_f5_c3,0.0,15.6284,0.011,489120226.0,False,True,False,bulk_1.0.0,0.0,6.15230302615015e+17,ZTF18abpnfaw
ztf,58366.230138900224,612230132615015027,1,612230132615,20.897936,1,612,0.16320868,18.615223,16.73544,18.6224,0.08356496,100.0,0.014794855,0.0551,293.4479133,2.9646956,0.86,t8_f5_c3,0.0,18.6278,0.0662,489120126.0,False,True,False,bulk_1.0.0,0.0,6.15230302615015e+17,ZTF18abpnfaw
ztf,58369.23030090006,615230302615015015,1,615230302615,20.84673,1,615,0.12914407,18.292942,16.670961,18.4528,0.097856715,0.016294245,0.021968395,0.0503,293.4479055,2.9647059,0.8066667,t8_f5_c3,0.0,18.4054,0.0577,489120126.0,False,True,False,bulk_1.0.0,0.0,6.30270502615015e+17,ZTF18abpnfaw
ztf,58372.16843750002,618168432615015057,2,618168432615,20.84393,1,618,0.35747227,15.365336,13.585644,15.5072,0.059538044,100.0,0.011558928,0.008,293.4479377,2.9646511,0.56666666,t8_f5_c3,0.0,15.4911,0.0083,489120226.0,False,True,False,bulk_1.0.0,0.0,6.30270502615015e+17,ZTF18abpnfaw
ztf,58372.230752300005,618230752615015030,1,618230752615,20.823706,1,618,0.040256053,18.46391,16.707067,18.433,0.09442405,0.010884123,0.01872172,0.049,293.4478913,2.9647279,0.8333333,t8_f5_c3,0.0,18.4314,0.0587,489120126.0,False,True,False,bulk_1.0.0,0.0,6.30270502615015e+17,ZTF18abpnfaw
ztf,58375.22879630001,621228792615015050,1,621228792615,21.028387,1,621,0.17944252,18.481153,16.710464,18.3709,0.12934308,0.020189563,0.025320224,0.0424,293.4479031,2.9646876,0.63666666,t8_f5_c3,0.0,18.3559,0.0493,489120126.0,False,True,False,bulk_1.0.0,0.0,6.30270502615015e+17,ZTF18abpnfaw
ztf,58378.168553200085,624168552615015064,1,624168552615,20.705528,1,624,0.23687564,18.436659,16.701609,18.4625,0.08076333,0.006099768,0.016337832,0.0563,293.4479581,2.9647492,0.74333334,t8_f5_c3,0.0,18.4633,0.0687,489120126.0,False,True,False,bulk_1.0.0,0.0,6.30270502615015e+17,ZTF18abpnfaw
ztf,58381.22888890002,627228882615015014,1,627228882615,19.546082,1,627,0.23334536,18.42008,16.698235,18.4018,0.11344155,0.017643731,0.023229195,0.1268,293.4479229,2.9648002,0.79,t8_f5_c3,0.0,18.1825,0.1322,489120126.0,False,True,False,bulk_1.0.0,0.0,6.30270502615015e+17,ZTF18abpnfaw
ztf,58384.168553200085,630168552615015079,2,630168552615,19.735899,1,630,0.14841141,15.316881,13.576066,15.3762,0.06676209,0.004138952,0.013433953,0.0102,293.4479388,2.9647224,0.68,t8_f5_c3,0.0,15.3806,0.0119,489120226.0,False,True,False,bulk_1.0.0,0.0,6.30270502615015e+17,ZTF18abpnfaw
ztf,58384.27050929982,630270502615015003,1,630270502615,18.8482,1,630,0.43555835,18.332506,16.679718,18.2592,0.16257961,0.032218054,0.03547734,0.1894,293.447846,2.9646241,0.77666664,t8_f5_c3,0.0,18.2265,0.2354,489120126.0,False,True,False,bulk_1.0.0,0.0,6.45106142615015e+17,ZTF18abpnfaw
ztf,58387.2083796002,633208372615015022,1,633208372615,19.540068,1,633,0.11125879,18.571993,16.72766,18.4136,0.11573865,0.014394758,0.021171171,0.1282,293.4478625,2.9647326,0.81666666,t8_f5_c3,0.0,18.5235,0.1808,489120126.0,False,True,False,bulk_1.0.0,0.0,6.45106142615015e+17,ZTF18abpnfaw
ztf,58399.10614580009,645106142615015035,1,645106142615,19.966194,1,645,0.10233715,18.965702,16.78981,18.9301,0.14290257,0.01003745,0.019261194,0.1334,293.4478765,2.9647145,0.83,t8_f5_c3,0.0,18.8941,0.1625,489120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpnfaw
ztf,58581.49502310017,827495022615010030,1,827495022615,20.107428,-1,827,0.23001848,18.436255,17.264698,18.7945,0.1711807,0.05232294,0.058187842,0.1227,293.4478306,2.9647284,0.50285715,t15_f5_c3,0.0,18.8655,0.1647,489120126.0,False,True,False,bulk_1.0.0,0.0,8.4438013261501e+17,ZTF18abpnfaw
ztf,58585.44182869978,831441822615010049,2,831441822615,19.918798,-1,831,0.5368793,15.906094,13.991873,16.0184,0.061960705,100.0,0.010627425,0.0143,293.4477506,2.9647463,0.39714286,t15_f5_c3,0.0,16.0085,0.0161,489120226.0,False,True,False,bulk_1.0.0,0.0,8.4438013261501e+17,ZTF18abpnfaw
ztf,58588.41949070012,834419492615010045,2,834419492615,19.758066,-1,834,0.45634925,15.884499,13.995621,15.9413,0.081035376,100.0,0.014227328,0.0153,293.4477758,2.9647539,0.36857143,t15_f5_c3,0.0,15.9271,0.0178,489120226.0,False,True,False,bulk_1.0.0,0.0,8.4438013261501e+17,ZTF18abpnfaw
ztf,58591.4793866002,837479382615010024,2,837479382615,19.213171,-1,837,0.17437163,16.010206,13.9749775,15.9619,0.103816114,100.0,0.015928436,0.0207,293.4478575,2.9647258,0.37571427,t15_f5_c3,0.0,15.9433,0.0248,489120226.0,False,True,False,bulk_1.0.0,0.0,8.4438013261501e+17,ZTF18abpnfaw
ztf,58598.38013890013,844380132615010029,2,844380132615,19.673054,-1,844,0.4052562,16.292347,13.93751,16.0904,0.103020914,100.0,0.011775804,0.0188,293.4477968,2.9647786,0.3014286,t15_f5_c3,0.0,16.0843,0.0221,489120226.0,False,True,False,bulk_1.0.0,0.0,8.5342283261501e+17,ZTF18abpnfaw
ztf,58607.38252309989,853382522615010066,2,853382522615,20.413914,-1,853,0.55117387,16.095602,13.962449,16.0964,0.101285964,100.0,0.014199997,0.0138,293.4477548,2.9647981,0.20714286,t15_f5_c3,0.0,16.0949,0.015,489120226.0,False,True,False,bulk_1.0.0,0.0,8.5342283261501e+17,ZTF18abpnfaw
ztf,58607.4228356001,853422832615010099,1,853422832615,20.572966,-1,853,0.14253794,18.506824,17.241718,18.8841,0.1600307,0.04323688,0.049906902,0.0834,293.4478678,2.9647111,0.38285714,t15_f5_c3,0.0,18.8974,0.1048,489120126.0,False,True,False,bulk_1.0.0,0.0,8.8240318261501e+17,ZTF18abpnfaw
ztf,58617.48200230021,863482002615010044,2,863482002615,20.6307,-1,863,0.47162294,16.033894,13.971388,16.1083,0.0787123,100.0,0.011777156,0.0115,293.4479989,2.9646541,0.26,t15_f5_c3,0.0,16.0967,0.0125,489120226.0,False,True,False,bulk_1.0.0,0.0,8.8540190261501e+17,ZTF18abpnfaw
ztf,58617.48200230021,863482002615010046,2,863482002615,20.6307,-1,863,0.025673067,15.835492,14.004457,15.9291,0.01444968,100.0,0.0026757426,0.0109,293.4479018,2.9647389,0.26,t15_f5_c3,0.0,15.9207,0.0117,489120226.0,False,True,False,bulk_1.0.0,0.0,8.8540190261501e+17,ZTF18abpnfaw
ztf,58633.42215280002,879422152615010080,2,879422152615,20.444288,-1,879,0.08204298,15.856474,14.000616,15.7359,0.16130728,0.022255424,0.029195158,0.0096,293.4479247,2.964742,0.6414286,t17_f5_c3,0.0,15.7229,0.0103,489120226.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58633.43934029993,879439342615010069,1,879439342615,20.596018,-1,879,0.078855455,18.452557,17.259212,18.6601,0.121297695,0.031488802,0.040412407,0.0663,293.4478869,2.9647167,0.9185714,t17_f5_c3,0.0,18.6923,0.0844,489120126.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58636.403182900045,882403182615010060,2,882403182615,20.867773,-1,882,0.107120365,15.734263,14.024284,15.7728,0.116060615,0.014293886,0.024026645,0.0092,293.4479105,2.9647164,0.6314286,t17_f5_c3,0.0,15.7781,0.0097,489120226.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58639.40190970013,885401902615010065,2,885401902615,20.79658,-1,885,0.08163172,15.752365,14.020575,15.9117,0.13838191,0.020443533,0.028077792,0.0096,293.4479183,2.9647302,0.5928571,t17_f5_c3,0.0,15.8978,0.0102,489120226.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58639.40190970013,885401902615010066,2,885401902615,20.79658,-1,885,0.0934168,15.662863,14.039671,15.7662,0.011772072,100.0,0.0026398308,0.009,293.4478757,2.9647523,0.6757143,t17_f5_c3,0.0,15.7656,0.0096,489120226.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58639.437731499784,885437732615010074,1,885437732615,21.165993,-1,885,0.11322238,18.384195,17.282978,18.5248,0.13272339,0.040578857,0.048134964,0.0419,293.4478924,2.9647067,0.8642857,t17_f5_c3,0.0,18.5532,0.0512,489120126.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58642.400648099836,888400642615010079,1,888400642615,21.050312,-1,888,0.19013861,18.397245,17.278284,18.6023,0.09495353,0.021981938,0.03387868,0.0474,293.4478574,2.9647009,0.8957143,t17_f5_c3,0.0,18.5824,0.056,489120126.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58642.44109949982,888441092615010051,2,888441092615,20.904871,-1,888,0.27549517,15.767632,14.017503,15.7412,0.06117629,100.0,0.012204825,0.0087,293.4479023,2.9646691,0.6957143,t17_f5_c3,0.0,15.7418,0.0091,489120226.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58645.41819440015,891418192615010078,1,891418192615,21.012482,-1,891,0.1281888,18.39796,17.278028,18.5141,0.119944476,0.034116212,0.042757027,0.0461,293.447877,2.9647067,0.81285715,t17_f5_c3,0.0,18.4789,0.0538,489120126.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58645.47142359987,891471422615010043,2,891471422615,20.748997,-1,891,0.08217394,15.711782,14.028996,15.7672,0.08014284,100.0,0.017011808,0.0094,293.447923,2.9647337,0.67285717,t17_f5_c3,0.0,15.7705,0.01,489120226.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
ztf,58648.356076399796,894356072615010030,1,894356072615,19.695866,-1,894,0.14188877,18.417595,17.271114,18.5085,0.1257744,0.035474166,0.043752227,0.1247,293.4478651,2.9647138,0.93,t17_f5_c3,0.0,18.5813,0.17,489120126.0,False,True,False,bulk_1.0.0,0.0,9.0842761261501e+17,ZTF18abpnfaw
