tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57493059989,3321574935715015002,2,3321574935715,17.92646,1,3321,0.9423907,17.085663,15.174146,17.5206,0.14102902,0.012628924,0.024249436,0.1989,284.7849829,-2.6005828,0.42857143,t17_f5_c3,0.9720471,17.4556,0.2402,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
ztf,61080.563194400165,3326563195715015010,2,3326563195715,19.170168,1,3326,0.37859276,16.28981,14.988997,16.3748,0.056509517,100.0,0.01705283,0.0294,284.7848279,-2.6005382,0.69142854,t17_f5_c3,0.9999998,16.4024,0.0379,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
ztf,61080.56658559991,3326566585715015009,2,3326566585715,18.999691,1,3326,0.31462413,16.331644,15.001452,16.4539,0.062387355,0.0048982403,0.018323986,0.0363,284.784789,-2.6004119,0.7342857,t17_f5_c3,0.999967,16.4537,0.0459,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
ztf,61080.57346059987,3326573465715015002,2,3326573465715,18.392265,1,3326,0.32123107,16.260366,14.980027,16.4712,0.09550615,0.02372454,0.02936945,0.066,284.7848271,-2.6004805,0.55285716,t17_f5_c3,0.9999895,16.4345,0.0815,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
ztf,61081.5629166998,3327562915715015004,2,3327562915715,17.995409,1,3327,0.5255687,16.340267,15.003978,16.1386,0.08902442,0.019048182,0.026001208,0.0538,284.7848823,-2.6005105,0.5542857,t17_f5_c3,0.9999976,16.0444,0.0628,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
ztf,61083.5612269002,3329561225715015007,2,3329561225715,19.3173,1,3329,0.414858,15.9106,14.860009,16.1078,0.090764,0.030809259,0.03448875,0.0204,284.7848151,-2.6005699,0.484286,t17_f5_c3,,16.0833,0.0249,,False,True,False,27.5.7a32.dev1,0.0,3.351541205715015e+18,ZTF26aafabzy
ztf,61083.565798600204,3329565795715015024,2,3329565795715,19.1012,1,3329,0.179448,15.923,14.864704,16.1014,0.064392,0.018651744,0.024294816,0.0237,284.7847844,-2.6005,0.611429,t17_f5_c3,,16.0726,0.029,,False,True,False,27.5.7a32.dev1,0.0,3.351541205715015e+18,ZTF26aafabzy
ztf,61096.550486099906,3342550485715015024,2,3342550485715,18.695913,1,3342,0.1922333,15.819958,14.82467,15.8752,0.045284983,0.010135636,0.018106688,0.0279,284.7847773,-2.6005205,0.6471428,t17_f5_c3,1.0,15.8645,0.0346,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
ztf,61099.54736110009,3345547365715015009,2,3345547365715,20.028471,1,3345,0.15164767,15.962948,14.879604,16.0425,0.05483501,0.012634874,0.02021718,0.0133,284.7847778,-2.6004961,0.73142856,t17_f5_c3,0.99999475,16.0264,0.0157,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
ztf,61099.54736110009,3345547365715025009,2,3345547365715,20.0285,1,3345,0.151648,15.9629,14.879587,16.0425,0.054835,0.012636084,0.020217737,0.0133,284.7847778,-2.6004961,0.731429,t17_f5_c3,,16.0264,0.0157,,False,True,False,27.5.7a32.dev1,0.0,3.351541205715015e+18,ZTF26aafabzy
ztf,61100.546134300064,3346546135715015020,2,3346546135715,19.4464,1,3346,0.208294,15.9287,14.866852,16.0214,0.051772,0.011651249,0.01946953,0.0175,284.7847897,-2.6005099,0.741429,t17_f5_c3,,16.0039,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.347545405715015e+18,ZTF26aafabzy
ztf,61100.546134300064,3346546135715025020,2,3346546135715,19.4464,1,3346,0.208294,15.9287,14.866852,16.0214,0.051772,0.011651249,0.01946953,0.0175,284.7847897,-2.6005099,0.741429,t17_f5_c3,,16.0039,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.351541205715015e+18,ZTF26aafabzy
ztf,61101.5454051001,3347545405715015031,2,3347545405715,18.598316,1,3347,0.23517229,15.905546,14.858087,15.947,0.04265291,0.0049783583,0.016254164,0.0287,284.7847689,-2.6005417,0.56857145,t17_f5_c3,0.9999996,15.893,0.0345,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
ztf,61105.541203700006,3351541205715015009,2,3351541205715,19.50731,1,3351,0.13635829,16.070517,14.918035,16.2065,0.08312147,0.023653967,0.028755477,0.0203,284.7847607,-2.6005096,0.7214286,t17_f5_c3,0.9999981,16.2052,0.0252,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafabzy
