tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59082.25370369991,1328253702615015025,2,1328253702615,20.215942,1,1328,1.8631487,19.038237,19.1876,0.1045052,0.1721,286.6002346,3.0832361,0.7014286,t17_f5_c3,0.9965588,19.2786,0.2414,488120226.0,False,False,False,bulk_1.0.0,0.0,1.3441684226150152e+18,,,,ZTF19aaimqkb
ztf,59098.16842589993,1344168422615015046,2,1344168422615,20.426405,1,1344,1.7412198,19.445164,19.5372,0.12289514,0.1936,286.6002626,3.0832528,0.5814286,t17_f5_c3,0.67875177,19.328,0.2066,488120226.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aaimqkb
ztf,59349.443449100014,1595443442615015066,2,1595443442615,20.2642,1,1595,1.91032,19.1085,19.1699,0.095558,0.1478,286.6002329,3.0832137,0.657143,t17_f5_c3,,19.0991,0.1789,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59356.398888899945,1602398882615015037,2,1602398882615,19.962025,1,1602,1.8260943,18.612656,18.7525,0.086879216,0.1322,286.6002532,3.0832276,0.74142855,t17_f5_c3,0.9992223,18.7232,0.1656,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59362.33364580013,1608333642615015024,2,1608333642615,19.356531,1,1608,1.7967552,18.438742,18.5599,0.1244271,0.1977,286.6002671,3.0832193,0.6857143,t17_f5_c3,0.99976116,18.319,0.2038,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59366.39353010012,1612393532615015027,2,1612393532615,20.329298,1,1612,1.8347012,18.338213,18.5003,0.08496669,0.0836,286.6002455,3.0832299,0.7814286,t17_f5_c3,0.86532164,18.4639,0.104,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59368.415057899896,1614415052615015058,2,1614415052615,20.369724,1,1614,1.7932999,18.222574,18.4419,0.08066461,0.0733,286.600255,3.0832392,0.7871429,t17_f5_c3,0.99032485,18.4006,0.0906,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59373.386979199946,1619386972615015188,2,1619386972615,20.105906,1,1619,1.8867835,18.160416,18.3447,0.08542519,0.074,286.6002365,3.0832227,0.6957143,t17_f5_c3,2.1e-07,18.2616,0.0882,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59375.39900460001,1621399002615015054,2,1621399002615,20.280226,1,1621,1.8396099,18.183603,18.2825,0.06979955,0.0678,286.6002473,3.083231,0.81857145,t17_f5_c3,0.9810035,18.1937,0.0803,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59377.399386600126,1623399382615015029,2,1623399382615,20.586868,1,1623,1.876359,18.18501,18.2687,0.0676942,0.0546,286.600237,3.0832275,0.79142857,t17_f5_c3,0.99996465,18.3059,0.0725,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59381.39415509999,1627394152615015057,2,1627394152615,19.638088,1,1627,1.792268,18.077225,18.1064,0.084556736,0.1009,286.6002574,3.0832396,0.83428574,t17_f5_c3,0.10866526,18.2123,0.1428,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59385.356955999974,1631356952615015157,2,1631356952615,19.748295,1,1631,1.8397756,18.1019,18.3562,0.07638667,0.1035,286.6002498,3.083224,0.71428573,t17_f5_c3,0.18659455,18.3613,0.1336,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59387.42502309987,1633425022615015060,2,1633425022615,19.87724,1,1633,1.8824738,18.139034,18.1951,0.084998675,0.092,286.6002236,3.0832453,0.82714283,t17_f5_c3,0.3332832,18.2962,0.1297,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59391.29543979978,1637295432615015032,2,1637295432615,19.438068,1,1637,1.8826288,18.119705,18.2042,0.06817049,0.1342,286.6002303,3.0832342,0.8,t17_f5_c3,0.99995464,18.1906,0.1703,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59400.337800899986,1646337802615015039,2,1646337802615,20.282454,1,1646,1.8004526,18.21341,18.3564,0.068250306,0.0727,286.6002458,3.0832535,0.81857145,t17_f5_c3,0.9999423,18.3285,0.091,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59404.31212959997,1650312122615015046,2,1650312122615,20.135109,1,1650,1.8044164,18.148914,18.2365,0.076566786,0.0735,286.6002505,3.083241,0.82714283,t17_f5_c3,0.58583885,18.289,0.0991,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59412.362696799915,1658362692615015022,2,1658362692615,20.458836,1,1658,1.8652891,18.258793,18.3342,0.08700625,0.0655,286.6002419,3.0832233,0.75857145,t17_f5_c3,1.0,18.4003,0.0893,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59415.364965300076,1661364962615015029,2,1661364962615,19.882643,1,1661,1.9376612,18.244175,18.1647,0.07126876,0.0906,286.6002242,3.0832188,0.82285714,t17_f5_c3,0.9822198,18.0914,0.1089,488120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaimqkb
ztf,59415.364965300076,1661364962615065029,2,1661364962615,19.8826,1,1661,1.93766,18.2442,18.1647,0.071269,0.0906,286.6002242,3.0832188,0.822857,t17_f5_c3,,18.0914,0.1089,,False,False,False,correction_1.0.6,0.0,1.671331312615015e+18,,,,ZTF19aaimqkb
ztf,59415.364965300076,1661364962615075029,2,1661364962615,19.8826,1,1661,1.93766,18.2442,18.1647,0.071269,0.0906,286.6002242,3.0832188,0.822857,t17_f5_c3,,18.0914,0.1089,,False,False,False,correction_1.0.6,0.0,1.6762343626150152e+18,,,,ZTF19aaimqkb
ztf,59422.36236110004,1668362362615015028,2,1668362362615,20.00649,1,1668,1.8947898,18.312286,18.3829,0.08199392,0.0999,286.6002293,3.0832306,0.82285714,t17_f5_c3,0.99999756,18.2643,0.1152,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59425.33131940011,1671331312615015024,2,1671331312615,20.166239,1,1671,1.90857,18.380169,18.4586,0.07671547,0.0926,286.6002244,3.0832317,0.82,t17_f5_c3,0.39840117,18.4624,0.1195,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59428.339838000014,1674339832615015052,2,1674339832615,20.218328,1,1674,1.8375543,18.374805,18.5524,0.079674214,0.0941,286.6002413,3.083242,0.8057143,t17_f5_c3,0.9963526,18.592,0.1255,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59430.23436339991,1676234362615015048,2,1676234362615,20.387053,1,1676,1.8686118,18.3758,18.5637,0.101374604,0.0817,286.6002323,3.0832415,0.77,t17_f5_c3,0.08232829,18.5694,0.1057,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59438.23318290012,1684233182615015045,2,1684233182615,20.099823,1,1684,1.8661721,18.442554,18.5779,0.07438618,0.1059,286.6002423,3.0832236,0.80857146,t17_f5_c3,0.75980806,18.6051,0.1395,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59440.25024309987,1686250242615015038,2,1686250242615,20.070168,1,1686,1.8619744,18.364243,18.41,0.09902611,0.0925,286.600245,3.0832194,0.80142856,t17_f5_c3,0.9987596,18.393,0.1171,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59440.25024309987,1686250242615025038,2,1686250242615,20.0702,1,1686,1.86197,18.3642,18.41,0.099026,0.0925,286.600245,3.0832194,0.801429,t17_f5_c3,,18.393,0.1171,,False,False,False,correction_1.0.6,0.0,1.698257152615015e+18,,,,ZTF19aaimqkb
ztf,59452.25715279998,1698257152615015035,2,1698257152615,20.345432,1,1698,1.8197051,18.509907,18.7112,0.092989564,0.1008,286.6002435,3.0832495,0.73285717,t17_f5_c3,0.99999166,18.9301,0.1586,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59454.25322919991,1700253222615015026,2,1700253222615,20.457396,1,1700,1.8778386,18.529146,18.5528,0.083202675,0.0794,286.6002281,3.0832407,0.78571427,t17_f5_c3,0.99988186,18.5887,0.1054,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59458.24971059989,1704249712615015043,2,1704249712615,20.359592,1,1704,1.9110435,18.52481,18.6741,0.095586926,0.0931,286.6002141,3.0832444,0.73714286,t17_f5_c3,0.6603441,18.5752,0.1095,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59460.23434029985,1706234342615015063,2,1706234342615,20.178223,1,1706,1.8224088,18.510735,18.6206,0.09158909,0.1003,286.6002453,3.083239,0.7942857,t17_f5_c3,0.99672496,18.5584,0.122,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59462.23244210007,1708232442615015066,2,1708232442615,20.172176,1,1708,1.7949028,18.538465,18.5249,0.10314251,0.0909,286.6002422,3.0832638,0.79142857,t17_f5_c3,0.9928366,18.4475,0.1089,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59464.27422450017,1710274222615015042,2,1710274222615,20.512152,1,1710,1.9367248,18.672834,18.8543,0.111056834,0.0988,286.6002179,3.0832291,0.7228571,t17_f5_c3,0.99888223,19.0841,0.1572,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59468.21180560021,1714211802615015037,2,1714211802615,20.473204,1,1714,1.7992318,18.701319,18.9442,0.09621062,0.1104,286.6002539,3.0832405,0.7657143,t17_f5_c3,0.9985446,18.9111,0.1381,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59470.17224540003,1716172242615015033,2,1716172242615,20.485167,1,1716,1.8042724,18.67595,18.8115,0.08454926,0.0983,286.6002575,3.0832326,0.63285714,t17_f5_c3,0.88374525,18.8566,0.1321,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59473.24568289984,1719245682615015051,2,1719245682615,19.989773,1,1719,1.8512203,18.656317,18.911,0.08493216,0.1663,286.6002493,3.0832213,0.74,t17_f5_c3,0.99995685,19.0278,0.2384,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59478.2042824002,1724204282615015063,2,1724204282615,19.346088,1,1724,1.8292911,18.680439,18.7621,0.1502749,0.2238,286.6002687,3.0832007,0.64,t17_f5_c3,0.9068856,18.7775,0.2922,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59484.21192129981,1730211922615015060,2,1730211922615,20.44102,1,1730,1.8906964,18.934288,18.9877,0.091084704,0.1177,286.6002293,3.0832331,0.76857144,t17_f5_c3,0.9999677,19.0577,0.1618,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59488.14899310004,1734148992615015028,2,1734148992615,20.479088,1,1734,1.8902583,18.99138,18.9872,0.091553956,0.1154,286.600228,3.0832346,0.67714286,t17_f5_c3,0.9999998,18.9684,0.1463,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59504.128298600204,1750128292615015051,2,1750128292615,19.831482,1,1750,1.866913,19.278305,19.0525,0.12541422,0.2069,286.6002339,3.0832374,0.61142856,t17_f5_c3,0.9981591,18.9127,0.2342,488120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaimqkb
ztf,59765.33623840008,2011336232615015026,2,2011336232615,20.52994,1,2011,1.7976906,19.329475,19.6407,0.08240582,0.1896,286.6002654,3.0832228,0.5971429,t17_f5_c3,0.99920833,19.464,0.2084,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59772.33797449991,2018337972615015016,2,2018337972615,19.953524,1,2018,1.8716359,18.69165,18.6663,0.10567444,0.1387,286.6002285,3.0832467,0.64428574,t17_f5_c3,0.9787846,18.837,0.2086,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59772.4120139,2018412012615015028,2,2018412012615,19.796543,1,2018,1.9038322,18.652752,18.8226,0.10164082,0.1849,286.6002028,3.0832758,0.7228571,t17_f5_c3,0.99999976,19.0455,0.2921,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59774.315775500145,2020315772615015026,2,2020315772615,18.851923,1,2020,2.0287151,18.396017,18.3502,0.11770739,0.2283,286.6001806,3.0832396,0.67714286,t17_f5_c3,0.9986521,18.2917,0.2782,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59774.39106479986,2020391062615015024,2,2020391062615,19.285053,1,2020,1.9483521,18.469496,18.8503,0.097311616,0.2919,286.6001982,3.0832557,0.73,t17_f5_c3,0.45979166,18.9249,0.4025,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59776.267696800176,2022267692615015024,2,2022267692615,20.178015,1,2022,1.8616184,18.495068,18.6286,0.07103961,0.1099,286.6002358,3.0832369,0.7542857,t17_f5_c3,0.99999917,18.7481,0.1578,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59776.35120370006,2022351202615015033,2,2022351202615,20.12308,1,2022,1.9165314,18.420162,18.5149,0.09009878,0.1036,286.6002132,3.0832456,0.75,t17_f5_c3,0.9999999,18.6423,0.1497,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59779.27556709992,2025275562615015039,2,2025275562615,20.335049,1,2025,1.8767365,18.37902,18.4078,0.06456594,0.0745,286.6002356,3.0832283,0.8142857,t17_f5_c3,0.98912823,18.3889,0.0942,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59779.332361099776,2025332362615015029,2,2025332362615,20.356363,1,2025,1.8309541,18.325888,18.4184,0.068975255,0.0757,286.6002448,3.083238,0.7771429,t17_f5_c3,0.9917883,18.4015,0.0958,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59783.37651620014,2029376512615015051,2,2029376512615,20.525995,1,2029,1.8468117,18.23368,18.4213,0.07440798,0.0654,286.6002367,3.0832456,0.7871429,t17_f5_c3,0.9973923,18.5035,0.0906,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59785.309780099895,2031309782615015048,2,2031309782615,20.19893,1,2031,1.8160235,18.09493,18.2344,0.06710494,0.0724,286.6002416,3.0832516,0.83,t17_f5_c3,0.7087958,18.1911,0.0894,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59789.27109949989,2035271092615015025,2,2035271092615,19.185553,1,2035,1.8956704,18.045048,17.9932,0.07035946,0.1454,286.6002235,3.0832361,0.83,t17_f5_c3,0.9999969,17.9723,0.1831,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59791.212511599995,2037212512615015029,2,2037212512615,20.253513,1,2037,1.8658718,18.073841,18.3501,0.063526355,0.0762,286.6002523,3.0832026,0.75857145,t17_f5_c3,0.9852003,18.3012,0.0935,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59794.27300930023,2040273002615015026,2,2040273002615,20.400797,1,2040,1.8401824,17.939888,18.0567,0.08259348,0.0525,286.6002511,3.0832236,0.79571426,t17_f5_c3,0.99546313,18.0162,0.0648,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59801.20190969994,2047201902615015020,2,2047201902615,19.7585,1,2047,1.8403115,17.91103,18.1136,0.08413997,0.0987,286.6002509,3.0832239,0.66714287,t17_f5_c3,1.0,18.1319,0.1289,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59805.19540510001,2051195402615015018,2,2051195402615,20.195747,1,2051,1.9005722,17.92919,17.9835,0.04938812,0.0595,286.6002384,3.0832101,0.80857146,t17_f5_c3,1.0,17.973,0.0755,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59809.27300930023,2055273002615015041,2,2055273002615,20.317745,1,2055,1.9082661,17.85015,18.0141,0.0717607,0.0541,286.6002281,3.0832226,0.84,t17_f5_c3,0.28358316,17.9844,0.0674,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59813.190497700125,2059190492615015035,2,2059190492615,20.235573,1,2059,1.8386892,17.863798,17.9551,0.07326024,0.0536,286.6002496,3.0832256,0.76428574,t17_f5_c3,0.9992809,18.0053,0.0718,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59815.17922449997,2061179222615015039,2,2061179222615,20.54257,1,2061,1.8677117,17.891436,17.99,0.07768527,0.0448,286.600226,3.0832514,0.7771429,t17_f5_c3,0.99996436,18.0251,0.0592,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59821.24092590017,2067240922615015046,2,2067240922615,20.573742,1,2067,1.8085837,17.823372,17.9628,0.06011932,0.0421,286.6002537,3.0832387,0.8042857,t17_f5_c3,0.22493881,17.9728,0.0543,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59823.25866900012,2069258662615015058,2,2069258662615,20.082285,1,2069,1.8902416,17.757456,17.8706,0.065157466,0.0536,286.6002315,3.0832228,0.8242857,t17_f5_c3,0.7751263,17.8168,0.0654,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59825.31693289988,2071316932615015085,2,2071316932615,19.615631,1,2071,2.0225527,17.64983,17.7396,0.052110948,0.0632,286.6002073,3.0831945,0.77428573,t17_f5_c3,0.9916278,17.7157,0.0793,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59842.20710649993,2088207102615015035,2,2088207102615,20.487494,1,2088,1.9209529,17.59472,17.6669,0.05471203,0.0347,286.6002299,3.0832151,0.80714285,t17_f5_c3,1.0,17.6441,0.0434,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59844.16460649995,2090164602615015041,2,2090164602615,20.503538,1,2090,1.8136708,17.605467,17.7862,0.074336395,0.0382,286.60024,3.0832582,0.7542857,t17_f5_c3,0.9999703,17.8654,0.0524,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59846.15042820014,2092150422615015058,2,2092150422615,20.117285,1,2092,1.8608173,17.570139,17.6808,0.083698966,0.0463,286.6002339,3.0832386,0.83,t17_f5_c3,0.8327428,17.658,0.0581,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59848.170347199775,2094170342615015035,2,2094170342615,20.431236,1,2094,1.934759,17.614218,17.7299,0.087440416,0.0388,286.600227,3.0832117,0.76285714,t17_f5_c3,0.99979377,17.696,0.0481,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
