tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58667.45858799992,913458586315015015,1,913458586315,20.5674,1,913,0.392361,20.2748,19.386808,20.6837,0.264522,0.11569975,0.116752274,0.3812,359.0168081,-0.3982373,0.855714,t17_f5_c3,20.8476,0.566,False,True,False,bulk_1.0.0,0.0,9.13463846315015e+17,,,ZTF19abdktzn
ztf,58667.46384260012,913463846315015024,2,913463846315,20.374813,1,913,0.42928687,19.94117,18.649166,19.8661,0.14821321,0.037949163,0.04509058,0.2366,359.0166136,-0.3982151,0.9714286,t17_f5_c3,19.773,0.2765,False,True,False,bulk_1.0.0,0.0,9.19447106315015e+17,0.999997,396120263.0,ZTF19abdktzn
ztf,58670.440787000116,916440786315015032,1,916440786315,20.938856,1,916,0.12910935,20.508091,19.48366,20.3109,0.18624239,0.07044878,0.072494656,0.2329,359.0167404,-0.3982681,0.9185714,t17_f5_c3,20.513,0.3569,False,True,False,bulk_1.0.0,0.0,9.19447106315015e+17,0.999997,396120163.0,ZTF19abdktzn
ztf,58670.463506899774,916463506315015038,2,916463506315,20.744587,1,916,0.011443218,20.12794,18.702665,20.0873,0.15838131,0.034086164,0.042618137,0.2407,359.0167107,-0.3982846,0.9057143,t17_f5_c3,20.3254,0.38,False,True,False,bulk_1.0.0,0.0,9.19447106315015e+17,0.9997625,396120263.0,ZTF19abdktzn
ztf,58673.447106500156,919447106315015039,2,919447106315,20.471573,1,919,0.47755766,20.24908,18.733957,20.0049,0.20360842,0.043018434,0.050436646,0.2407,359.0165843,-0.398317,0.9728571,t17_f5_c3,19.9534,0.2918,True,True,False,bulk_1.0.0,0.0,0.0,0.9994165,396120263.0,ZTF19abdktzn
ztf,60857.439351900015,3103439356315015020,1,3103439356315,20.5,1,3103,0.300306,20.5789,19.510675,20.6646,0.300428,0.11094167,0.11231839,0.4341,359.0166209,-0.3982845,0.928571,t17_f5_c3,20.596,0.5219,False,True,False,27.5.6,0.0,3.133359026315015e+18,,,ZTF19abdktzn
ztf,60859.46846059989,3105468466315015035,2,3105468466315,20.291208,1,3105,0.2416305,20.197783,18.721022,19.9966,0.19289294,0.042111535,0.049500786,0.2806,359.0166567,-0.3982427,0.94714284,t17_f5_c3,20.0602,0.3795,True,True,False,27.5.6,0.0,,0.99995327,396120263.0,ZTF19abdktzn
ztf,60861.439317100216,3107439316315015036,1,3107439316315,20.699,1,3107,0.334401,20.5309,19.492481,20.4378,0.246603,0.09317977,0.094761305,0.3216,359.0166686,-0.3981938,0.847143,t17_f5_c3,20.5782,0.4672,False,True,False,27.5.6,0.0,3.135400286315015e+18,,,ZTF19abdktzn
ztf,60861.45427080011,3107454276315015035,1,3107454276315,20.745047,1,3107,0.093217984,20.25026,19.375908,20.6134,0.19697727,0.08666656,0.088039145,0.3675,359.0167205,-0.3982561,0.8857143,t17_f5_c3,20.7006,0.5085,True,True,False,27.5.6,0.0,,0.99993753,396120163.0,ZTF19abdktzn
ztf,60864.44896990014,3110448966315015030,1,3110448966315,20.7012,1,3110,0.32165873,20.42761,19.45162,20.4448,0.18427236,0.07313949,0.075000465,0.3311,359.0166524,-0.3982086,0.8842857,t17_f5_c3,20.6907,0.5304,True,True,False,27.5.6,0.0,,0.9999827,396120163.0,ZTF19abdktzn
ztf,60864.45509260008,3110455096315015029,1,3110455096315,20.6286,1,3110,0.361077,20.6733,19.545015,20.4319,0.289194,0.10068681,0.102299914,0.328,359.0166053,-0.3982594,0.831429,t17_f5_c3,20.5868,0.4839,False,True,False,27.5.6,0.0,3.138421906315015e+18,,,ZTF19abdktzn
