tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.47665510001,828476654515015042,2,828476654515,20.420141,1,828,0.13105913,19.72408,19.409254,19.3637,0.197026,0.14552148,0.14743248,0.145,288.8054302,12.8285183,0.24857143,t15_f5_c3,0.0,18.9667,0.1293,540120245.0,False,True,False,bulk_1.0.0,0.0,8.31442284515015e+17,ZTF19aaimjoo
ztf,58584.50843749987,830508434515015033,2,830508434515,20.203,1,830,0.185045,19.9298,19.559408,20.4517,0.255713,0.17975906,0.18180081,0.462,288.8054604,12.8284745,0.357143,t15_f5_c3,,19.9958,0.3913,,False,True,False,bulk_1.0.0,0.0,8.31442284515015e+17,ZTF19aaimjoo
ztf,58585.44228010019,831442284515015043,2,831442284515,20.301958,1,831,0.43633655,19.82726,19.485523,20.0277,0.19844955,0.14262141,0.1448625,0.2911,288.8054708,12.8284052,0.32,t15_f5_c3,0.0,19.613,0.2556,540120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimjoo
ztf,58940.52024309989,1186520244515015034,2,1186520244515,17.9132,1,1186,0.056953,18.3838,18.282408,18.0822,0.282909,0.25754893,0.25768524,0.4324,288.8054803,12.8285372,0.582857,t17_f5_c3,,17.8069,0.4312,,False,True,False,bulk_1.0.0,0.0,1.201443544515015e+18,ZTF19aaimjoo
ztf,58944.521261599846,1190521264515015023,2,1190521264515,19.57803,1,1190,0.40807635,18.018576,17.945192,18.0981,0.10786165,0.10062502,0.10081238,0.0696,288.8054602,12.8284121,0.7871429,t17_f5_c3,1.0,17.9167,0.0755,540120245.0,False,True,False,bulk_1.0.0,0.0,1.201443544515015e+18,ZTF19aaimjoo
ztf,58955.44354170002,1201443544515015029,2,1201443544515,19.85811,1,1201,0.19607772,18.199001,18.112865,18.2817,0.08194045,0.075350665,0.075690955,0.0774,288.8054788,12.8284703,0.8642857,t17_f5_c3,1.0,18.2616,0.0972,540120245.0,False,True,False,bulk_1.0.0,0.0,1.2244921945150152e+18,ZTF19aaimjoo
ztf,58966.47430559993,1212474304515015048,2,1212474304515,20.603529,1,1212,0.18882369,18.428139,18.322718,18.4839,0.11099235,0.10034585,0.10072211,0.0561,288.8054495,12.8284751,0.88285714,t17_f5_c3,0.999994,18.4245,0.0674,540120245.0,False,True,False,bulk_1.0.0,0.0,1.2244921945150152e+18,ZTF19aaimjoo
ztf,58969.444282399956,1215444284515015258,2,1215444284515,18.802235,1,1215,0.22132628,18.650051,18.522083,18.8327,0.2144945,0.19035995,0.19064662,0.4122,288.805484,12.8284658,0.56142855,t17_f5_c3,0.99999845,18.4592,0.3755,540120245.0,False,True,False,bulk_1.0.0,0.0,1.2244921945150152e+18,ZTF19aaimjoo
ztf,58972.43406250002,1218434064515015039,2,1218434064515,20.533657,1,1218,0.22117811,18.575426,18.455507,18.5147,0.083067305,0.073728696,0.074381046,0.0625,288.8054612,12.8284644,0.9357143,t17_f5_c3,0.99999034,18.2602,0.0631,540120245.0,False,True,False,bulk_1.0.0,0.0,1.2244921945150152e+18,ZTF19aaimjoo
ztf,58975.45755789988,1221457554515015031,2,1221457554515,19.701458,1,1221,0.23694347,18.740568,18.602156,18.6399,0.13346797,0.11695309,0.117493026,0.1349,288.8054733,12.8284598,0.69285715,t17_f5_c3,0.9998816,18.558,0.1606,540120245.0,False,True,False,bulk_1.0.0,0.0,1.2244921945150152e+18,ZTF19aaimjoo
