tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59267.55618060008,1513556185815010041,2,1513556185815,19.3033,-1,1513,0.485939,16.2956,14.216206,16.5337,0.064887,100.0,0.009558715,0.0298,297.5244746,14.0490746,0.735714,t17_f5_c3,16.5073,0.0353,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebyz
ztf,59274.53744209977,1520537445815010022,2,1520537445815,18.682365,-1,1520,0.7085613,16.066257,14.25449,16.1481,0.062149055,100.0,0.011714604,0.0222,297.5243769,14.0489343,0.43857142,t17_f5_c3,16.1255,0.0268,True,True,False,correction_0.0.1,0.0,,0.9666039,541120258.0,ZTF20aaoebyz
ztf,59498.14335650019,1744143355815015052,1,1744143355815,20.7406,1,1744,0.242279,17.5379,15.912072,17.6564,0.07881,0.006711884,0.017629903,0.0302,297.5245548,14.048921,0.841429,t17_f5_c3,17.663,0.0357,False,True,False,correction_1.0.6,0.0,1.766205285815015e+18,,,ZTF20aaoebyz
ztf,59502.144490700215,1748144495815015018,1,1748144495815,19.5639,1,1748,0.306267,17.2252,15.83389,17.2554,0.069013,0.011704984,0.019160498,0.0393,297.5245932,14.0488988,0.838571,t17_f5_c3,17.1976,0.0467,False,True,False,correction_1.0.6,0.0,1.766205285815015e+18,,,ZTF20aaoebyz
ztf,59502.183611100074,1748183615815015025,2,1748183615815,19.5935,1,1748,0.206908,16.3201,13.938604,16.5452,0.140559,100.0,0.015676895,0.0268,297.5245238,14.0489511,0.54,t17_f5_c3,16.5316,0.0314,False,True,False,correction_1.0.6,0.0,1.766205285815015e+18,,,ZTF20aaoebyz
ztf,59504.19186339993,1750191865815015031,1,1750191865815,19.8466,1,1750,0.216816,17.1355,15.808234,17.1222,0.082055,0.019091459,0.024165664,0.0343,297.5245529,14.0489282,0.911429,t17_f5_c3,17.1078,0.0421,False,True,False,correction_1.0.6,0.0,1.766205285815015e+18,,,ZTF20aaoebyz
ztf,59510.16372689977,1756163725815015007,2,1756163725815,18.028,1,1756,0.480205,16.4838,13.955686,16.5556,0.129678,100.0,0.012636312,0.1019,297.5244928,14.0488737,0.507143,t17_f5_c3,16.5505,0.1282,False,True,False,correction_1.0.6,0.0,1.766205285815015e+18,,,ZTF20aaoebyz
ztf,59510.20486109983,1756204865815015024,1,1756204865815,19.7689,1,1756,0.319165,17.0164,15.771781,17.0831,0.058216,0.011706673,0.018500993,0.0349,297.5245095,14.0489227,0.927143,t17_f5_c3,17.0923,0.0439,False,True,False,correction_1.0.6,0.0,1.766205285815015e+18,,,ZTF20aaoebyz
ztf,59512.184444400016,1758184445815015040,1,1758184445815,20.445,1,1758,0.238189,17.0826,15.792385,17.1378,0.069043,0.015148511,0.021039424,0.0229,297.5245413,14.0489268,0.881429,t17_f5_c3,17.1272,0.0271,False,True,False,correction_1.0.6,0.0,1.766205285815015e+18,,,ZTF20aaoebyz
ztf,59520.20528940018,1766205285815015022,2,1766205285815,19.811722,1,1766,0.72452646,16.318483,13.938423,16.4641,0.061646566,100.0,0.006884695,0.0234,297.5243819,14.0489026,0.74714285,t17_f5_c3,16.447,0.0266,True,True,False,correction_1.0.6,0.0,,0.8285501,541120258.0,ZTF20aaoebyz
ztf,59621.558958299924,1867558955815020046,2,1867558955815,19.2082,-1,1867,0.618264,16.8465,14.154353,17.6907,0.186358,100.0,0.015613104,0.0841,297.5245134,14.0491431,0.37,t17_f5_c3,17.6324,0.0965,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59623.56151620019,1869561515815010042,2,1869561515815,19.2557,-1,1869,0.849171,16.7607,14.1618595,16.9081,0.046373,100.0,0.004233785,0.0448,297.5244299,14.0491702,0.651429,t17_f5_c3,16.9132,0.0554,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59623.56151620019,1869561515815010053,2,1869561515815,19.2557,-1,1869,0.903196,16.5774,14.180244,16.9689,0.149917,100.0,0.016481195,0.0481,297.5244361,14.0491931,0.452857,t17_f5_c3,16.9228,0.0564,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59623.56631939998,1869566315815010044,2,1869566315815,18.9302,-1,1869,0.488747,16.4721,14.19247,16.8386,0.128458,100.0,0.015736539,0.0564,297.5244528,14.0490423,0.587143,t17_f5_c3,16.7918,0.0675,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59624.56487269979,1870564875815010041,2,1870564875815,19.1379,-1,1870,0.777053,16.6069,14.17705,16.8034,0.094812,100.0,0.010114016,0.0486,297.5244075,14.0491246,0.697143,t17_f5_c3,16.7788,0.0589,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59624.567291699816,1870567295815010047,2,1870567295815,18.8775,-1,1870,0.72945,16.2268,14.226719,16.615,0.103692,100.0,0.01643284,0.05,297.5244209,14.049121,0.572857,t17_f5_c3,16.5688,0.0602,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59625.56236110022,1871562365815010020,2,1871562365815,18.5533,-1,1871,1.23754,16.8792,14.151658,17.778,0.14844,100.0,0.012037441,0.1263,297.5243112,14.0492119,0.357143,t17_f5_c3,17.7627,0.1556,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59628.5541087999,1874554105815010053,2,1874554105815,18.9739,-1,1874,0.744834,16.6922,14.168334,16.9069,0.126473,100.0,0.012372331,0.051,297.5244335,14.0491358,0.558571,t17_f5_c3,16.9141,0.0636,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59628.55903939996,1874559035815010045,2,1874559035815,18.8832,-1,1874,0.514316,16.7355,14.164189,16.9504,0.095079,100.0,0.0089034885,0.0568,297.5244438,14.049046,0.58,t17_f5_c3,16.942,0.0702,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59628.56399310008,1874563995815010036,2,1874563995815,18.6627,-1,1874,0.509275,16.2579,14.221871,16.928,0.109394,100.0,0.01677189,0.0735,297.5244914,14.0490973,0.418571,t17_f5_c3,16.8959,0.0901,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59629.55403940007,1875554035815010057,2,1875554035815,19.2998,-1,1875,0.683968,16.3189,14.212815,16.6843,0.129634,100.0,0.018633107,0.0369,297.5244568,14.0491333,0.598571,t17_f5_c3,16.6704,0.0446,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59629.556504600216,1875556505815010041,2,1875556505815,19.2521,-1,1875,0.117645,16.1707,14.235883,16.5974,0.183005,0.020065123,0.030798946,0.0355,297.5245436,14.0489729,0.398571,t17_f5_c3,16.5874,0.0432,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59629.5589815001,1875558985815010059,2,1875558985815,19.3147,-1,1875,0.63696,16.2266,14.226751,16.4668,0.095578,100.0,0.01515019,0.0314,297.5244076,14.0490505,0.454286,t17_f5_c3,16.4995,0.0397,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59629.56145829987,1875561455815010035,2,1875561455815,19.0949,-1,1875,0.545812,16.489,14.190417,16.6308,0.066895,100.0,0.008053049,0.0425,297.5244462,14.0490673,0.732857,t17_f5_c3,16.5874,0.0509,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59629.56393520022,1875563935815010037,2,1875563935815,18.8924,-1,1875,0.634435,16.3367,14.21028,16.5569,0.093764,100.0,0.013227204,0.0478,297.5244346,14.0490938,0.67,t17_f5_c3,16.5445,0.0594,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59630.55202550022,1876552025815010040,2,1876552025815,19.6045,-1,1876,0.490757,16.5269,14.185943,16.6953,0.081514,100.0,0.009437338,0.0314,297.5244396,14.0490151,0.622857,t17_f5_c3,16.6968,0.0379,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59630.55697919987,1876556975815010062,2,1876556975815,19.5651,-1,1876,0.840311,16.3466,14.208891,16.6065,0.130943,100.0,0.018280955,0.0297,297.5243952,14.0491382,0.51,t17_f5_c3,16.6095,0.036,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59630.55697919987,1876556975815010063,2,1876556975815,19.5651,-1,1876,0.839809,16.4895,14.190357,16.6205,0.032457,100.0,0.0039052707,0.0305,297.524409,14.0491518,0.565714,t17_f5_c3,16.5792,0.0354,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59630.559456000105,1876559455815010051,2,1876559455815,19.5333,-1,1876,0.425481,16.3209,14.212528,16.5827,0.105641,100.0,0.015152478,0.0304,297.5245137,14.049083,0.661429,t17_f5_c3,16.5459,0.0355,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59630.5619212999,1876561925815010067,2,1876561925815,19.4211,-1,1876,0.630866,16.2847,14.21782,16.4939,0.029094,100.0,0.0043356223,0.0305,297.5245019,14.0491423,0.744286,t17_f5_c3,16.5005,0.0374,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59630.5619212999,1876561925815010068,2,1876561925815,19.4211,-1,1876,0.508276,16.1796,14.234391,16.4585,0.081723,100.0,0.013622632,0.029,297.5245004,14.0491026,0.691429,t17_f5_c3,16.4878,0.0365,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59639.535138899926,1885535135815010032,2,1885535135815,19.0537,-1,1885,0.710322,16.7035,14.167234,16.8735,0.079056,100.0,0.0076458976,0.0319,297.5243713,14.048994,0.391429,t17_f5_c3,16.871,0.0377,False,True,False,correction_1.0.6,0.0,1.88554034581501e+18,,,ZTF20aaoebyz
ztf,59639.54034719989,1885540345815010034,2,1885540345815,19.300713,-1,1885,1.2751845,16.38599,14.203503,16.7183,0.09325465,100.0,0.012493251,0.028,297.5242735,14.0491858,0.37857142,t17_f5_c3,16.6972,0.0324,True,True,False,correction_1.0.6,0.0,,0.6115773,541120258.0,ZTF20aaoebyz
ztf,59639.54293979984,1885542935815010026,2,1885542935815,19.10264,-1,1885,1.0342017,16.559177,14.182266,16.7632,0.08777144,100.0,0.009830793,0.0293,297.5243261,14.0491402,0.37857142,t17_f5_c3,16.7464,0.0342,True,True,False,correction_1.0.6,0.0,,0.6599766,541120258.0,ZTF20aaoebyz
ztf,60077.461886600126,2323461885815010089,2,2323461885815,20.4105,-1,2323,0.370637,16.8964,14.150275,17.1259,0.140984,100.0,0.011238793,0.0322,297.5246618,14.0490419,0.558571,t17_f5_c3,17.1235,0.036,False,True,False,1.2.0,0.0,2.3484389058150103e+18,,,ZTF20aaoebyz
ztf,60082.44414350018,2328444145815010095,2,2328444145815,20.4929,-1,2328,0.42121,16.6346,14.174136,16.868,0.111704,100.0,0.011584664,0.0256,297.5245376,14.0490904,0.521429,t17_f5_c3,16.8732,0.0281,False,True,False,1.2.0,0.0,2.3484389058150103e+18,,,ZTF20aaoebyz
ztf,60084.404386600014,2330404385815010045,2,2330404385815,20.0923,-1,2330,0.82226,16.7505,14.162795,16.8725,0.148551,100.0,0.013702312,0.0283,297.5243545,14.0490642,0.428571,t17_f5_c3,16.8633,0.0319,False,True,False,1.2.0,0.0,2.3484389058150103e+18,,,ZTF20aaoebyz
ztf,60088.400300899986,2334400305815010052,2,2334400305815,20.2966,-1,2334,0.21434,16.5299,14.1855955,16.5343,0.094569,100.0,0.0109150885,0.019,297.524526,14.0490148,0.535714,t17_f5_c3,16.5131,0.0209,False,True,False,1.2.0,0.0,2.3484389058150103e+18,,,ZTF20aaoebyz
ztf,60090.44438660005,2336444385815010024,2,2336444385815,19.7625,-1,2336,0.351299,16.8284,14.155884,16.8131,0.09927,100.0,0.0084686,0.0246,297.5245121,14.0489042,0.46,t17_f5_c3,16.8203,0.0278,False,True,False,1.2.0,0.0,2.3484389058150103e+18,,,ZTF20aaoebyz
ztf,60102.43890050007,2348438905815010244,2,2348438905815,17.2566,-1,2348,0.945435,16.400469,14.201577,16.3121,0.10434808,100.0,0.013769809,0.0817,297.5243992,14.0487783,0.48142856,t17_f5_c3,16.3428,0.1072,True,True,False,1.2.0,0.0,,0.9476507,541120258.0,ZTF20aaoebyz
ztf,60195.185046299826,2441185045815025053,1,2441185045815,20.7377,1,2441,0.106983,17.116,15.802455,17.201,0.06655,0.013296481,0.019848615,0.0208,297.5245603,14.0489593,0.847143,t17_f5_c3,17.1663,0.0234,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60198.22839119984,2444228395815015057,1,2444228395815,20.6084,1,2444,0.184647,16.9696,15.756689,17.0452,0.057975,0.012659462,0.018970376,0.0191,297.5245517,14.0489392,0.817143,t17_f5_c3,17.0404,0.0222,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60198.26759260008,2444267595815015031,2,2444267595815,20.41,1,2444,0.371032,16.0437,13.904053,16.1056,0.098608,100.0,0.013742115,0.0137,297.5245708,14.0488789,0.691429,t17_f5_c3,16.0965,0.0148,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60201.21434029983,2447214345815035037,1,2447214345815,20.8595,1,2447,0.248622,16.8508,15.716367,16.9485,0.050266,0.011282092,0.017680768,0.0159,297.5245672,14.0489163,0.805714,t17_f5_c3,16.9318,0.0179,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60203.2140740999,2449214075815015024,2,2449214075815,20.7508,1,2449,0.209523,15.783,13.863746,15.8926,0.067703,100.0,0.0115586305,0.0104,297.5245359,14.0489379,0.645714,t17_f5_c3,15.8899,0.0111,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60203.258541699965,2449258545815015051,1,2449258545815,20.8707,1,2449,0.197682,16.7938,15.695974,16.9048,0.065256,0.019624483,0.023740513,0.015,297.5245397,14.0489432,0.768571,t17_f5_c3,16.8864,0.0168,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60207.19164349977,2453191645815015040,1,2453191645815,20.997,1,2453,0.199284,16.8146,15.703495,16.9083,0.082347,0.026359674,0.029594157,0.0145,297.5245523,14.0489341,0.765714,t17_f5_c3,16.9019,0.0162,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60209.20311339991,2455203115815015049,2,2455203115815,18.7267,1,2455,0.230605,15.9198,13.885915,15.9293,0.062982,100.0,0.009675255,0.0301,297.5246147,14.0489275,0.792857,t17_f5_c3,15.9394,0.0371,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60209.250671300106,2455250675815015057,1,2455250675815,20.0485,1,2455,0.218508,16.8586,15.719104,16.906,0.068228,0.019604445,0.023887133,0.0216,297.5245493,14.0489292,0.821429,t17_f5_c3,16.8952,0.0258,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60212.17159719998,2458171595815015023,2,2458171595815,20.3387,1,2458,0.210036,16.2861,13.934759,16.3285,0.222486,0.01836861,0.025513269,0.017,297.5245255,14.0489467,0.528571,t17_f5_c3,16.3329,0.0189,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60212.22505789995,2458225055815025048,1,2458225055815,19.9947,1,2458,0.216415,17.0418,15.779789,17.1048,0.058373,0.011180085,0.01825609,0.0297,297.5245664,14.048924,0.864286,t17_f5_c3,17.128,0.0375,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60216.19295139983,2462192955815015026,1,2462192955815,19.666,1,2462,0.250696,17.3592,15.869466,17.5777,0.048893,100.0,0.012398044,0.061,297.5245454,14.048922,0.861429,t17_f5_c3,17.6133,0.0794,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60220.19013890019,2466190135815015056,1,2466190135815,19.6979,1,2466,0.396832,17.721,15.950435,17.7627,0.090481,0.005346259,0.017714579,0.0578,297.5244943,14.0489108,0.84,t17_f5_c3,17.7683,0.0726,False,True,False,1.2.1,0.0,2.468202375815015e+18,,,ZTF20aaoebyz
ztf,60222.202372699976,2468202375815015054,1,2468202375815,19.8596,1,2468,0.88631785,17.915394,15.985852,18.0081,0.112158574,0.007437919,0.018967748,0.0562,297.5243412,14.0490819,0.67285717,t17_f5_c3,17.8926,0.0623,True,True,False,1.2.1,0.0,,0.99367976,541120158.0,ZTF20aaoebyz
ztf,60239.12465280015,2485124655815010065,2,2485124655815,20.3611,-1,2485,0.034295,16.05,14.257584,16.2142,0.148926,0.015759608,0.028576178,0.0143,297.5245793,14.0489894,0.53,t17_f5_c3,16.198,0.0157,False,True,False,1.2.1,0.0,2.509172915815015e+18,,,ZTF20aaoebyz
ztf,60247.12758099986,2493127585815015050,1,2493127585815,18.9437,1,2493,0.240337,18.3236,16.044973,18.1726,0.21223,0.018376881,0.026022919,0.1033,297.5245128,14.0489588,0.568571,t17_f5_c3,18.1884,0.1328,False,True,False,1.2.1,0.0,2.509172915815015e+18,,,ZTF20aaoebyz
ztf,60251.12409720011,2497124095815015046,1,2497124095815,20.3747,1,2497,0.169836,18.403,16.054403,18.4382,0.155577,100.0,0.017885726,0.072,297.5246047,14.0489445,0.818571,t17_f5_c3,18.4456,0.0879,False,True,False,1.2.1,0.0,2.509172915815015e+18,,,ZTF20aaoebyz
ztf,60253.14412039984,2499144125815010059,2,2499144125815,20.2804,-1,2499,0.525809,16.5467,14.183673,16.7903,0.106351,100.0,0.012065106,0.0244,297.5246551,14.0491092,0.474286,t17_f5_c3,16.8213,0.0285,False,True,False,1.2.1,0.0,2.509172915815015e+18,,,ZTF20aaoebyz
ztf,60255.124328699894,2501124325815015038,1,2501124325815,20.4473,1,2501,0.503839,18.3309,16.045866,18.3423,0.146596,100.0,0.01786934,0.0643,297.5244958,14.0488672,0.728571,t17_f5_c3,18.3691,0.0798,False,True,False,1.2.1,0.0,2.509172915815015e+18,,,ZTF20aaoebyz
ztf,60258.133217600174,2504133215815015042,1,2504133215815,19.6518,1,2504,0.278874,18.2886,16.04062,18.2147,0.135274,100.0,0.017061703,0.0984,297.5245482,14.0489122,0.854286,t17_f5_c3,18.2538,0.1277,False,True,False,1.2.1,0.0,2.509172915815015e+18,,,ZTF20aaoebyz
ztf,60260.14983800007,2506149835815015063,1,2506149835815,19.8481,1,2506,0.381075,18.1763,16.0258,18.1999,0.096605,100.0,0.013329064,0.074,297.5244849,14.0489255,0.822857,t17_f5_c3,18.1952,0.0914,False,True,False,1.2.1,0.0,2.509172915815015e+18,,,ZTF20aaoebyz
ztf,60263.17291670013,2509172915815015021,1,2509172915815,18.782202,1,2509,0.8147249,18.308788,16.043146,18.4005,0.19541535,0.015801718,0.024249457,0.2465,297.5243515,14.0489155,0.67,t17_f5_c3,18.355,0.3009,True,True,False,1.2.1,0.0,,0.96705985,541120158.0,ZTF20aaoebyz
ztf,60564.26679399982,2810266795815015047,1,2810266795815,20.3594,1,2810,0.316526,17.7332,15.952812,17.7751,0.066979,100.0,0.012995213,0.0404,297.5245226,14.0489143,0.935714,t17_f5_c3,17.8236,0.051,False,True,False,24.5.1,0.0,2.839182265815015e+18,,,ZTF20aaoebyz
ztf,60566.27359949984,2812273595815015036,1,2812273595815,19.1585,1,2812,0.156673,17.3884,15.876796,17.3627,0.100598,0.0193902,0.025000466,0.0741,297.5245442,14.0489539,0.905714,t17_f5_c3,17.3812,0.0954,False,True,False,24.5.1,0.0,2.839182265815015e+18,,,ZTF20aaoebyz
ztf,60568.25480319979,2814254805815025040,1,2814254805815,19.7123,1,2814,0.627599,17.4185,15.884199,18.2712,0.100364,0.018552091,0.02442628,0.1029,297.5245839,14.0488075,0.445714,t17_f5_c3,18.1378,0.1156,False,True,False,24.5.1,0.0,2.839182265815015e+18,,,ZTF20aaoebyz
ztf,60568.25480319979,2814254805815025045,1,2814254805815,19.7123,1,2814,0.237216,17.4045,15.8807745,17.3652,0.050675,100.0,0.012453863,0.0461,297.5245528,14.0489217,0.907143,t17_f5_c3,17.3994,0.0596,False,True,False,24.5.1,0.0,2.839182265815015e+18,,,ZTF20aaoebyz
ztf,60571.19269679999,2817192695815015032,2,2817192695815,19.5655,1,2817,0.261928,16.4747,13.954796,16.3625,0.162498,100.0,0.015954604,0.0248,297.524597,14.0489083,0.45,t17_f5_c3,16.385,0.0302,False,True,False,24.5.1,0.0,2.839182265815015e+18,,,ZTF20aaoebyz
ztf,60571.2769559999,2817276955815015019,1,2817276955815,19.3443,1,2817,0.329366,17.2342,15.836381,17.2424,0.061091,0.0072851395,0.016859705,0.0585,297.5245483,14.0488957,0.875714,t17_f5_c3,17.1914,0.0709,False,True,False,24.5.1,0.0,2.839182265815015e+18,,,ZTF20aaoebyz
ztf,60579.27517359983,2825275175815015047,1,2825275175815,19.8079,1,2825,0.336749,17.0191,15.772638,17.12,0.067958,0.016102295,0.021560356,0.0272,297.5245225,14.0489034,0.784286,t17_f5_c3,17.1155,0.033,False,True,False,24.5.1,0.0,2.848253995815015e+18,,,ZTF20aaoebyz
ztf,60591.162245399784,2837162245815015037,1,2837162245815,20.1651,1,2837,0.225913,17.2816,15.849257,17.4211,0.089351,0.018271968,0.023887025,0.0322,297.5245194,14.0489575,0.87,t17_f5_c3,17.4358,0.0396,False,True,False,24.5.1,0.0,2.848253995815015e+18,,,ZTF20aaoebyz
ztf,60593.18226849986,2839182265815015028,2,2839182265815,20.204403,1,2839,1.3688518,17.59449,14.025654,17.842,0.21172692,100.0,0.007911184,0.0686,297.5242076,14.0488373,0.3942857,t17_f5_c3,17.796,0.0743,True,True,False,24.5.1,0.0,,0.00111318,541120258.0,ZTF20aaoebyz
ztf,60593.22486109985,2839224865815015041,1,2839224865815,19.8035,1,2839,0.284544,17.6227,15.930475,17.5667,0.0519,100.0,0.0109213805,0.0436,297.524495,14.0489821,0.875714,t17_f5_c3,17.5691,0.054,False,True,False,24.5.1,0.0,2.848253995815015e+18,,,ZTF20aaoebyz
ztf,60595.14251160016,2841142515815015029,1,2841142515815,19.7425,1,2841,0.19697,17.6348,15.93301,17.6971,0.093302,0.01012587,0.019461444,0.0539,297.5245966,14.0489318,0.89,t17_f5_c3,17.7213,0.0688,False,True,False,24.5.1,0.0,2.848253995815015e+18,,,ZTF20aaoebyz
