tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60673.568669000175,2919568664815010005,2,2919568664815,19.092304,-1,2919,0.5251008,14.999307,13.041616,15.1613,0.03658574,100.0,0.0060288655,0.0119,266.1421701,19.0104257,0.79142857,t17_f5_c3,0.9518343,15.1494,0.0133,1582120248.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60673.56914350018,2919569144815010000,2,2919569144815,19.12093,-1,2919,0.7546125,14.92874,13.053698,15.1608,0.04253905,100.0,0.0075643403,0.0123,266.1421061,19.0104455,0.71,t17_f5_c3,0.19831741,15.1428,0.0138,1582120248.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60673.56960650021,2919569604815010000,2,2919569604815,19.153233,-1,2919,0.52692604,14.930819,13.0533285,15.1384,0.037438657,100.0,0.006642388,0.012,266.1421711,19.0104272,0.73142856,t17_f5_c3,0.7616089,15.1346,0.0136,1582120248.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60674.566192099825,2920566194815010001,2,2920566194815,19.19524,-1,2920,1.0341169,14.837394,13.070778,15.0481,0.08364532,100.0,0.016435962,0.0105,266.1420271,19.0104708,0.51857144,t17_f5_c3,0.03615636,15.0462,0.0118,1582120248.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60674.566666699946,2920566664815010002,2,2920566664815,19.224098,-1,2920,0.31324723,14.931907,13.053136,15.0121,0.030164827,100.0,0.00534555,0.0103,266.1422361,19.0104186,0.79571426,t17_f5_c3,0.9932686,15.0065,0.0115,1582120248.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60679.5608680998,2925560864815010000,2,2925560864815,18.964098,-1,2925,0.556804,14.353987,13.197554,14.4495,0.03368265,100.0,0.011610022,0.0063,266.142166,19.0103219,0.7242857,t17_f5_c3,0.9394313,14.4325,0.0069,1582120248.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60679.56376159983,2925563764815010000,2,2925563764815,18.853994,-1,2925,0.5718655,14.307835,13.213927,14.5059,0.044244934,100.0,0.016154768,0.0067,266.1421907,19.0102753,0.60142857,t17_f5_c3,0.88226646,14.4897,0.0074,1582120248.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60679.566666699946,2925566664815010000,2,2925566664815,19.06312,-1,2925,0.73490345,14.371527,13.191573,14.4559,0.03126293,100.0,0.010545039,0.0061,266.1421671,19.0102322,0.68142855,t17_f5_c3,0.9096371,14.4355,0.0067,1582120248.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60679.57196759991,2925571966115010013,2,2925571966115,18.8915,-1,2925,0.278148,14.1715,13.108199,14.0909,0.028055,100.0,0.010536341,0.0047,266.1422208,19.0103471,0.601429,t17_f5_c3,,14.0584,0.0052,,False,True,False,26.0.1,0.0,2.93856908611501e+18,ZTF20aayyiqe
ztf,60679.57244209992,2925572446115010030,2,2925572446115,18.762112,-1,2925,0.18920982,13.926908,13.21645,14.0363,0.022614542,100.0,0.011754512,0.0045,266.142265,19.010331,0.6842857,t17_f5_c3,0.9638978,14.0228,0.0051,1583120261.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60679.57290509995,2925572906115010065,2,2925572906115,18.825026,-1,2925,0.24857302,14.099485,13.136528,14.1021,0.025795078,100.0,0.010625615,0.005,266.142232,19.0103432,0.70285714,t17_f5_c3,0.98463583,14.0881,0.0056,1583120261.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
ztf,60687.5614467999,2933561446115010011,2,2933561446115,18.261,-1,2933,0.428973,13.8091,13.283135,14.0356,0.016005,100.0,0.009859837,0.0042,266.1423109,19.0102536,0.454286,t17_f5_c3,,13.941,0.0045,,False,True,False,26.0.1,0.0,2.93856908611501e+18,ZTF20aayyiqe
ztf,60687.56818290008,2933568186115010003,2,2933568186115,18.305254,-1,2933,1.1676455,13.959528,13.199874,13.9683,0.021524983,100.0,0.010692543,0.004,266.1421013,19.0101035,0.3942857,t17_f5_c3,0.98542595,13.8785,0.0043,1583120261.0,True,True,False,26.0.1,0.0,,ZTF20aayyiqe
