tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60193.47001159983,2439470012515015000,2,2439470012515,20.0333,1,2439,0.043706,20.0228,18.962137,19.9219,0.226406,0.08301529,0.085235916,0.339,111.9492963,54.703399,0.915714,t17_f5_c3,19.8946,0.4237,False,True,False,1.2.1,0.0,2.459502972515015e+18,,,ZTF21aafweyg
ztf,60213.50297449995,2459502972515015004,2,2459502972515,20.562843,1,2459,0.2455551,20.438112,19.100517,20.821,0.20906231,0.05689747,0.060987063,0.5198,111.9492536,54.7033241,0.88,t17_f5_c3,20.6142,0.5506,True,True,False,1.2.1,0.0,,0.9993185,783120225.0,ZTF21aafweyg
ztf,60232.46585649997,2478465852515015001,1,2478465852515,20.7102,1,2478,0.331457,20.8014,19.595339,20.4343,0.282047,0.08806132,0.09287472,0.3102,111.9491492,54.7034153,0.684286,t17_f5_c3,20.6064,0.4651,False,True,False,1.2.1,0.0,2.478507032515015e+18,,,ZTF21aafweyg
ztf,60232.5070369998,2478507032515015000,2,2478507032515,20.554028,1,2478,0.20879357,20.247076,19.041233,20.3515,0.17413099,0.05344982,0.05735075,0.3467,111.9492838,54.7033318,0.88285714,t17_f5_c3,20.4684,0.4943,True,True,False,1.2.1,0.0,,0.9999968,783120225.0,ZTF21aafweyg
ztf,60234.450555600226,2480450552515015000,1,2480450552515,20.5851,1,2480,0.087258,20.6567,19.54553,20.3131,0.236649,0.08023523,0.085042685,0.2956,111.9493441,54.7034161,0.472857,t17_f5_c3,20.4396,0.4245,False,True,False,1.2.1,0.0,2.482406602515015e+18,,,ZTF21aafweyg
ztf,60236.40660879994,2482406602515015001,1,2482406602515,20.55678,1,2482,0.24234602,20.413816,19.451872,20.4348,0.20264858,0.0794517,0.08355376,0.3268,111.9493464,54.7033392,0.93714285,t17_f5_c3,20.1595,0.3248,True,True,False,1.2.1,0.0,,0.99926245,783120125.0,ZTF21aafweyg
ztf,60236.505393499974,2482505392515015001,2,2482505392515,20.590956,1,2482,0.10128924,20.100775,18.990839,19.8342,0.15302646,0.051352542,0.055054437,0.2002,111.9493255,54.7033853,0.87857145,t17_f5_c3,19.5867,0.2038,True,True,False,1.2.1,0.0,,0.99998075,783120225.0,ZTF21aafweyg
ztf,60238.44870370021,2484448702515015000,1,2484448702515,20.553478,1,2484,0.15281183,20.565046,19.511696,20.349,0.19437507,0.06841755,0.07367169,0.2929,111.9492645,54.7033674,0.80285716,t17_f5_c3,20.3308,0.3686,True,True,False,1.2.1,0.0,,0.9988742,783120125.0,ZTF21aafweyg
ztf,60238.51045140019,2484510452515015005,2,2484510452515,20.606268,1,2484,0.19230604,20.307985,19.060919,20.1544,0.17598255,0.051629286,0.05580116,0.271,111.9493605,54.7034202,0.86142856,t17_f5_c3,19.9715,0.2927,True,True,False,1.2.1,0.0,,0.99986637,783120225.0,ZTF21aafweyg
ztf,60242.493483799975,2488493482515015001,1,2488493482515,20.950487,1,2488,0.15888366,20.788029,19.590918,20.7597,0.20234999,0.060412697,0.06718295,0.3196,111.9493853,54.7034101,0.91,t17_f5_c3,20.4704,0.313,True,True,False,1.2.1,0.0,,0.99999195,783120125.0,ZTF21aafweyg
ztf,60246.49857639987,2492498572515015000,2,2492498572515,19.5192,1,2492,0.471206,19.9743,18.943623,19.4142,0.226035,0.08539036,0.08747919,0.3123,111.949056,54.703354,0.611429,t17_f5_c3,19.0195,0.2791,False,True,False,1.2.1,0.0,2.500486192515015e+18,,,ZTF21aafweyg
ztf,60250.37913190015,2496379132515015002,2,2496379132515,20.0336,1,2496,0.193539,20.256,19.044165,20.0145,0.246324,0.077941604,0.08068122,0.419,111.9493743,54.7033874,0.808571,t17_f5_c3,19.7725,0.4304,False,True,False,1.2.1,0.0,2.500486192515015e+18,,,ZTF21aafweyg
ztf,60252.42421300011,2498424212515015002,2,2498424212515,20.1896,1,2498,0.213189,20.1719,19.015894,21.0505,0.23112,0.07706431,0.07969581,0.8564,111.9493781,54.7033899,0.8,t17_f5_c3,20.5163,0.6722,False,True,False,1.2.1,0.0,2.500486192515015e+18,,,ZTF21aafweyg
ztf,60252.471180600114,2498471182515015002,1,2498471182515,19.9804,1,2498,0.207861,20.3932,19.443325,19.856,0.258248,0.10456672,0.10766806,0.2953,111.949228,54.7033667,0.552857,t17_f5_c3,19.5999,0.2993,False,True,False,1.2.1,0.0,2.500486192515015e+18,,,ZTF21aafweyg
ztf,60254.47217589989,2500472172515015000,1,2500472172515,20.4697,1,2500,0.171685,20.6372,19.538483,20.6543,0.239873,0.082575776,0.08719562,0.4553,111.9493137,54.7034524,0.814286,t17_f5_c3,20.6817,0.5987,False,True,False,1.2.1,0.0,2.500486192515015e+18,,,ZTF21aafweyg
ztf,60254.486192100216,2500486192515015001,2,2500486192515,20.444256,1,2500,0.27906266,20.35118,19.07443,20.2629,0.17884718,0.050846472,0.05518011,0.3472,111.9494056,54.7033652,0.8685714,t17_f5_c3,19.99,0.3464,True,True,False,1.2.1,0.0,,0.99784845,783120225.0,ZTF21aafweyg
ztf,60258.411608799826,2504411602515015004,1,2504411602515,20.345,1,2504,0.140956,20.6111,19.528923,20.4243,0.286755,0.10213219,0.10583766,0.3527,111.9492506,54.7033839,0.477143,t17_f5_c3,20.787,0.6301,False,True,False,1.2.1,0.0,2.504447432515015e+18,,,ZTF21aafweyg
ztf,60258.44743059995,2504447432515015000,2,2504447432515,20.40058,1,2504,0.10200057,20.075869,18.981813,20.0535,0.1654907,0.05711978,0.060415905,0.2868,111.9492972,54.7033638,0.94285715,t17_f5_c3,20.4726,0.5396,True,True,False,1.2.1,0.0,,0.99996495,783120225.0,ZTF21aafweyg
ztf,60287.279953700025,2533279952515015004,2,2533279952515,20.3553,1,2533,0.024569,20.5639,19.13573,20.4517,0.307949,0.07947084,0.082643956,0.4305,111.9492834,54.7033862,0.748571,t17_f5_c3,20.7069,0.6973,False,True,False,23.12.x,0.0,2.539408772515015e+18,,,ZTF21aafweyg
ztf,60291.435324099846,2537435322515015001,1,2537435322515,20.6521,1,2537,0.347873,20.9502,19.642122,20.7278,0.293395,0.082373545,0.08794714,0.3665,111.9493212,54.7033085,0.755714,t17_f5_c3,20.331,0.3259,False,True,False,23.12.x,0.0,2.539408772515015e+18,,,ZTF21aafweyg
ztf,60292.43384259986,2538433842515015002,1,2538433842515,20.6162,1,2538,0.364431,21.0127,19.660482,21.5001,0.262876,0.068865225,0.075659595,0.7621,111.949456,54.7033449,0.787143,t17_f5_c3,21.4406,0.9259,False,True,False,23.12.x,0.0,2.539408772515015e+18,,,ZTF21aafweyg
ztf,60292.44857640006,2538448572515015003,1,2538448572515,20.8229,1,2538,0.228216,21.0801,19.679455,21.1182,0.236896,0.056878727,0.065207906,0.4465,111.9493368,54.703345,0.82,t17_f5_c3,20.8029,0.4281,False,True,False,23.12.x,0.0,2.539408772515015e+18,,,ZTF21aafweyg
ztf,60293.37151619978,2539371512515015003,1,2539371512515,20.2121,1,2539,0.530005,20.6956,19.559351,21.0341,0.334647,0.113992594,0.117513254,0.639,111.9491069,54.7034957,0.677143,t17_f5_c3,20.4038,0.4594,False,True,False,23.12.x,0.0,2.539408772515015e+18,,,ZTF21aafweyg
ztf,60293.4087731,2539408772515015002,2,2539408772515,20.43858,1,2539,0.15924786,20.318153,19.064133,20.3094,0.17359121,0.050401494,0.05469148,0.2646,111.9493474,54.7033699,0.60571426,t17_f5_c3,20.4154,0.374,True,True,False,23.12.x,0.0,,0.9998169,783120225.0,ZTF21aafweyg
