tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59255.55722220009,1501557221815015021,2,1501557221815,19.716448,1,1501,0.27236262,19.251852,19.014727,19.1611,0.1594962,0.12719017,0.12820362,0.2108,276.1243777,-11.4358979,0.6242857,t17_f5_c3,0.9999987,18.8392,0.2025,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlpb
ztf,59256.54576390004,1502545761815015026,2,1502545761815,19.650112,1,1502,0.2709106,19.159864,18.940184,19.3762,0.12934576,0.10457926,0.10565245,0.2699,276.1242889,-11.4359121,0.70714283,t17_f5_c3,0.9999155,19.5007,0.3904,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlpb
ztf,59256.54883099999,1502548831815015030,2,1502548831815,19.6925,1,1502,0.153538,19.3343,19.080498,19.3844,0.195751,0.15400136,0.15494703,0.2654,276.1242882,-11.4358704,0.688571,t17_f5_c3,,19.1222,0.2693,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlpb
ztf,59256.55189809995,1502551891815015028,2,1502551891815,19.758718,1,1502,0.2559739,19.254496,19.016851,19.5086,0.1810751,0.14458342,0.14547923,0.2871,276.1243903,-11.4358735,0.6685714,t17_f5_c3,0.99906516,19.3936,0.3335,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlpb
ztf,59256.55495369993,1502554951815015023,2,1502554951815,19.84051,1,1502,0.094803065,19.411549,19.141184,19.2486,0.16349709,0.12616895,0.12745716,0.2141,276.1243468,-11.4358312,0.74714285,t17_f5_c3,0.9999996,19.2648,0.2807,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlpb
ztf,59256.558009299915,1502558001815015016,2,1502558001815,19.674582,1,1502,0.19468303,19.419216,19.147158,19.6213,0.19975708,0.15441544,0.1554814,0.3379,276.1243009,-11.4358938,0.73,t17_f5_c3,0.9997682,19.6595,0.4518,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlpb
ztf,59282.51994210016,1528519941815015043,2,1528519941815,19.7807,1,1528,0.07776849,19.284801,19.041132,19.6598,0.19351077,0.15372871,0.15460998,0.313,276.1243137,-11.4358235,0.6942857,t17_f5_c3,0.9999987,19.5942,0.3808,383120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlpb
ztf,60389.4839931,2635483991815015037,2,2635483991815,20.025953,1,2635,0.056542195,19.112667,18.90148,19.6167,0.14199683,0.11599491,0.11689701,0.2606,276.1243174,-11.4358283,0.7842857,t17_f5_c3,1.0,19.7034,0.3656,383120218.0,True,True,False,23.12.x,0.0,,ZTF19aaimlpb
ztf,60391.44499999983,2637444991815015028,2,2637444991815,19.098234,1,2637,0.2069699,19.12007,18.90757,19.061,0.16285007,0.13310651,0.13390224,0.3344,276.1243681,-11.4358818,0.7342857,t17_f5_c3,1.0,19.1073,0.4492,383120218.0,True,True,False,23.12.x,0.0,,ZTF19aaimlpb
ztf,60404.47740740003,2650477401815015050,2,2650477401815,20.478918,1,2650,0.0903771,19.31373,19.064184,19.1676,0.13886955,0.109061934,0.110354066,0.1188,276.1242974,-11.4358502,0.7,t17_f5_c3,0.999992,18.9306,0.1248,383120218.0,True,True,False,23.12.x,0.0,,ZTF19aaimlpb
ztf,60408.44247689983,2654442471815015039,2,2654442471815,20.369265,1,2654,0.15184818,19.540224,19.240156,19.4408,0.17960602,0.13479,0.13623658,0.1675,276.1243609,-11.4358177,0.64857143,t17_f5_c3,0.99999857,19.5891,0.2501,383120218.0,True,True,False,23.12.x,0.0,,ZTF19aaimlpb
ztf,60755.50516200019,3001505161815015022,2,3001505161815,19.186026,1,3001,0.17721517,18.72517,18.573172,18.7355,0.13058633,0.11302027,0.113526806,0.2244,276.1243712,-11.435858,0.85714287,t17_f5_c3,1.0,18.582,0.251,383120218.0,True,True,False,26.0.1,0.0,,ZTF19aaimlpb
ztf,60758.531643500086,3004531641815015045,2,3004531641815,20.072062,1,3004,0.042015523,18.790335,18.629599,19.0203,0.10376196,0.08876934,0.08948362,0.1481,276.1243308,-11.435833,0.8757143,t17_f5_c3,1.0,19.1485,0.2153,383120218.0,True,True,False,26.0.1,0.0,,ZTF19aaimlpb
ztf,60771.416805599816,3017416801815015031,2,3017416801815,19.7138,1,3017,0.159509,19.0289,18.832056,19.0868,0.13209,0.10934546,0.110187575,0.2028,276.1243491,-11.4358833,0.864286,t17_f5_c3,,19.0467,0.2523,,False,True,False,26.0.1,0.0,3.032439831815015e+18,ZTF19aaimlpb
ztf,60786.43983800011,3032439831815015030,2,3032439831815,19.641304,1,3032,0.13356553,19.244833,19.00908,19.0199,0.14352515,0.114397936,0.115512066,0.2203,276.124288,-11.4358553,0.7014286,t17_f5_c3,1.0,19.0717,0.2982,383120218.0,True,True,False,26.0.1,0.0,,ZTF19aaimlpb
ztf,61100.52534720022,3346525341815015094,3,3346525341815,19.0333,1,3346,0.18655944,17.44769,15.628052,17.6445,0.08862814,100.0,0.016585045,0.1112,276.1243305,-11.4358511,0.7,t17_f5_c3,1.0,17.5597,0.1316,383120318.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimlpb
