tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59192.551990699954,1438551995615015004,2,1438551995615,16.2414,1,1438,0.343505,15.8973,14.29438,15.9182,0.163321,0.035474174,0.037314203,0.1942,228.4500614,15.4423047,0.515714,t17_f5_c3,15.7975,0.2225,False,True,False,bulk_1.0.0,0.0,1.438561385615015e+18,,,ZTF20abtlqjn
ztf,59192.56138890004,1438561385615015001,2,1438561385615,19.4429,1,1438,0.8160113,17.433512,14.500569,18.0256,0.1113969,100.0,0.0074764597,0.0976,228.4501987,15.4422399,0.44,t17_f5_c3,17.9992,0.1152,False,True,False,bulk_1.0.0,0.0,1.442551785615015e+18,0.6506173,531120256.0,ZTF20abtlqjn
ztf,59194.553101900034,1440553105615015001,2,1440553105615,19.7598,1,1440,0.715886,17.3942,14.497887,17.9901,0.141621,100.0,0.009831107,0.0755,228.4501883,15.4422738,0.332857,t17_f5_c3,17.9835,0.0872,False,True,False,bulk_1.0.0,0.0,1.442551785615015e+18,,,ZTF20abtlqjn
ztf,59194.56733800005,1440567335615015000,2,1440567335615,19.4628,1,1440,0.975608,17.7466,14.51898,18.3398,0.10918,100.0,0.005585928,0.1305,228.450109,15.4421321,0.558571,t17_f5_c3,18.35,0.1596,False,True,False,bulk_1.0.0,0.0,1.442551785615015e+18,,,ZTF20abtlqjn
ztf,59195.553935199976,1441553931515015016,2,1441553931515,18.5721,1,1441,0.819462,17.1345,14.477709,17.5524,0.104929,100.0,0.009081941,0.0971,228.4501213,15.4421995,0.638571,t17_f5_c3,17.4655,0.1095,False,True,False,bulk_1.0.0,0.0,1.442551785615015e+18,,,ZTF20abtlqjn
ztf,59195.558229200076,1441558225615015001,2,1441558225615,19.3376,1,1441,0.622364,17.3088,14.491736,17.7861,0.130205,100.0,0.009723043,0.0797,228.4500636,15.442223,0.597143,t17_f5_c3,17.8565,0.1011,False,True,False,bulk_1.0.0,0.0,1.442551785615015e+18,,,ZTF20abtlqjn
ztf,59195.562974500004,1441562975615015001,2,1441562975615,19.2946,1,1441,0.518699,17.1111,14.475663,17.5216,0.111181,100.0,0.009814225,0.069,228.450007,15.4422491,0.605714,t17_f5_c3,17.5329,0.084,False,True,False,bulk_1.0.0,0.0,1.442551785615015e+18,,,ZTF20abtlqjn
ztf,59195.56773150014,1441567735615015000,2,1441567735615,19.2059,1,1441,1.52188,17.5947,,18.2343,0.111278,,,0.1299,228.4501907,15.4419973,0.481429,t17_f5_c3,18.3058,0.1688,False,False,True,bulk_1.0.0,0.0,1.442551785615015e+18,,,ZTF20abtlqjn
ztf,59196.55178239988,1442551785615015000,2,1442551785615,19.525536,1,1442,1.543524,17.889786,,18.1903,0.119940646,,,0.0936,228.4503473,15.4420933,0.5928571,t17_f5_c3,18.1347,0.1047,True,False,True,bulk_1.0.0,0.0,0.0,0.48478508,531120256.0,ZTF20abtlqjn
ztf,59198.55530089978,1444555305615015001,2,1444555305615,19.7207,1,1444,0.800908,17.6256,14.512451,18.3866,0.185374,100.0,0.010538743,0.1118,228.4502267,15.4422953,0.331429,t17_f5_c3,18.3277,0.1247,False,True,False,bulk_1.0.0,0.0,1.471495745615015e+18,,,ZTF20abtlqjn
ztf,59199.56107639987,1445561075615015002,2,1445561075615,19.6994,1,1445,0.704359,17.2751,14.489183,18.0386,0.150063,100.0,0.0115320515,0.082,228.4501706,15.4422582,0.318571,t17_f5_c3,18.0888,0.101,False,True,False,bulk_1.0.0,0.0,1.471495745615015e+18,,,ZTF20abtlqjn
ztf,59225.49574070005,1471495745615015001,1,1471495745615,18.846996,1,1471,1.1856004,17.848442,15.121156,18.1662,0.18271661,100.0,0.014820522,0.0972,228.450276,15.4426217,0.5742857,t17_f5_c3,18.0912,0.1101,True,True,False,bulk_1.0.0,0.0,0.0,0.3961453,531120156.0,ZTF20abtlqjn
ztf,59228.51674770005,1474516745615015002,1,1474516745615,20.7802,1,1474,0.618437,17.7417,15.112097,18.0217,0.168413,100.0,0.014946328,0.0501,228.4501484,15.4422659,0.378571,t17_f5_c3,17.9947,0.055,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59231.53937500017,1477539375615015000,2,1477539375615,20.3592,1,1477,1.01767,17.3504,14.494788,17.8636,0.127227,100.0,0.009169257,0.0577,228.4502144,15.4421758,0.341429,t17_f5_c3,17.8595,0.0645,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59248.50365740014,1494503655615015000,1,1494503655615,19.9728,1,1494,0.427191,17.734,15.111411,17.8099,0.106091,100.0,0.009476396,0.0574,228.4500381,15.4422726,0.594286,t17_f5_c3,17.7907,0.0681,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59250.464780100156,1496464785615015000,1,1496464785615,19.7697,1,1496,0.853223,17.7902,15.116314,18.0194,0.151134,100.0,0.012876806,0.0603,228.449792,15.4424791,0.657143,t17_f5_c3,17.9525,0.0672,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59252.5151157002,1498515111515015016,2,1498515111515,20.7042,1,1498,0.945499,17.4431,14.501211,17.9228,0.260693,100.0,0.017352965,0.0584,228.4501276,15.4421617,0.194286,t17_f5_c3,17.9888,0.0688,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59254.42946759984,1500429465615015034,2,1500429465615,18.5494,1,1500,0.489663,15.9166,14.298759,15.9442,0.067149,0.009693671,0.015132242,0.0387,228.4500426,15.4422571,0.728571,t17_f5_c3,15.8771,0.0443,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59254.52777779987,1500527775615015000,1,1500527775615,20.3338,1,1500,0.489202,17.8283,15.119509,18.15,0.121127,100.0,0.009993655,0.0692,228.4501345,15.4423092,0.575714,t17_f5_c3,18.1391,0.0781,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59256.51222220017,1502512221515015014,1,1502512221515,20.706451,1,1502,0.70019144,17.843365,15.104198,18.0088,0.18416345,100.0,0.014775322,0.0481,228.4501929,15.4423277,0.41142857,t17_f5_c3,17.9831,0.0527,True,True,False,correction_0.0.1,0.0,,0.8817636,582120115.0,ZTF20abtlqjn
ztf,59264.483356500044,1510483355615015001,1,1510483355615,20.8802,1,1510,0.480242,17.712,15.109427,17.8904,0.058099,100.0,0.0052861534,0.0416,228.4501031,15.4422825,0.802857,t17_f5_c3,17.89,0.0463,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59266.38702550018,1512387025615015000,2,1512387025615,19.6242,1,1512,1.34012,17.1478,14.478853,17.5729,0.069661,100.0,0.0059622577,0.054,228.4501572,15.4420405,0.655714,t17_f5_c3,17.5118,0.06,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59266.503055599984,1512503055615015000,1,1512503055615,19.91913,1,1512,0.6577955,17.384295,15.075168,17.6128,0.11231765,100.0,0.013390518,0.0342,228.450205,15.4424552,0.6242857,t17_f5_c3,17.5716,0.0375,True,True,False,correction_0.0.1,0.0,,0.84145063,531120156.0,ZTF20abtlqjn
ztf,59268.50346060004,1514503465615015000,1,1514503465615,20.7189,1,1514,0.629275,17.6199,15.100718,17.7488,0.070951,100.0,0.006970846,0.0376,228.4501437,15.4422548,0.83,t17_f5_c3,17.747,0.042,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59270.43980319984,1516439805615015002,1,1516439805615,19.5577,1,1516,0.79039,17.6279,15.1015005,17.754,0.138653,100.0,0.013532244,0.0694,228.4499621,15.4421789,0.511429,t17_f5_c3,17.6858,0.0807,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59270.49967590021,1516499675615015001,2,1516499675615,19.697,1,1516,0.549352,17.1673,14.480509,17.4618,0.112218,100.0,0.009448136,0.0514,228.4501374,15.4422844,0.802857,t17_f5_c3,17.5046,0.0635,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59272.42371529993,1518423715615015005,1,1518423715615,18.8973,1,1518,0.515891,17.6818,15.106645,17.9211,0.123205,100.0,0.0114965085,0.1172,228.4501036,15.4422693,0.85,t17_f5_c3,17.9413,0.1508,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59272.42466440005,1518424661515015014,1,1518424661515,18.930548,1,1518,0.63409066,17.709473,15.092826,17.9218,0.092547245,100.0,0.008311985,0.1231,228.4501687,15.4423104,0.9042857,t17_f5_c3,17.8401,0.1445,True,True,False,correction_0.0.1,0.0,,0.99216413,582120115.0,ZTF20abtlqjn
ztf,59274.461412000004,1520461415615015001,1,1520461415615,19.195,1,1520,0.504556,17.7124,15.109464,18.0047,0.086376,100.0,0.0078563085,0.0984,228.4500611,15.4422556,0.882857,t17_f5_c3,18.185,0.1452,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59278.48100689985,1524481005615015000,2,1524481005615,20.0965,1,1524,0.341414,17.093,14.474053,17.3598,0.101999,100.0,0.009141489,0.0412,228.4499606,15.4423168,0.691429,t17_f5_c3,17.3667,0.0479,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59278.50744209997,1524507445615015000,1,1524507445615,20.1673,1,1524,0.38434,17.8026,15.117365,17.8381,0.100683,100.0,0.008489106,0.0519,228.4499956,15.4422886,0.814286,t17_f5_c3,17.8325,0.0613,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59280.40298609994,1526402981515015011,1,1526402981515,20.3474,1,1526,0.645161,17.7947,15.100213,17.8775,0.092188,100.0,0.0077068913,0.048,228.4501373,15.4422579,0.907143,t17_f5_c3,17.8852,0.0551,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59290.423402800225,1536423405615015000,1,1536423405615,20.9075,1,1536,0.605753,17.621,15.100825,17.7573,0.071607,100.0,0.0070288694,0.0371,228.4500117,15.4422225,0.762857,t17_f5_c3,17.7572,0.0411,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59291.499328699894,1537499321515015015,1,1537499321515,20.8382,1,1537,0.536979,17.5867,15.081214,17.6724,0.116624,100.0,0.011603614,0.037,228.450062,15.442245,0.488571,t17_f5_c3,17.6325,0.0398,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59295.30986109981,1541309865615015002,1,1541309865615,19.564264,1,1541,0.7160051,17.893976,15.124779,17.934,0.09242642,100.0,0.00721302,0.0709,228.4502223,15.4423279,0.8371429,t17_f5_c3,17.9036,0.0835,True,True,False,correction_0.0.1,0.0,,0.99478084,531120156.0,ZTF20abtlqjn
ztf,59295.38754629996,1541387545615015001,2,1541387545615,20.0714,1,1541,1.0811,17.3865,14.49735,17.7335,0.06741,100.0,0.0047104736,0.0563,228.4500724,15.4420915,0.707143,t17_f5_c3,17.7357,0.0644,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59297.3506018999,1543350601515015005,1,1543350601515,19.723,1,1543,0.339645,17.8525,15.104929,18.0173,0.130209,100.0,0.010366022,0.0729,228.450034,15.4422916,0.85,t17_f5_c3,17.9333,0.0817,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59297.35248839995,1543352485615015000,1,1543352485615,19.662819,1,1543,0.804837,17.571642,15.095879,17.9399,0.100733876,100.0,0.010300785,0.0674,228.4502335,15.4422896,0.71428573,t17_f5_c3,17.9965,0.086,True,True,False,correction_0.0.1,0.0,,0.94361293,531120156.0,ZTF20abtlqjn
ztf,59307.38312500017,1553383125615015002,1,1553383125615,20.4338,1,1553,0.149382,17.3987,15.076877,17.7103,0.10726,100.0,0.012638863,0.0425,228.4500615,15.442368,0.56,t17_f5_c3,17.6961,0.0487,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59307.3835880002,1553383581515015012,1,1553383581515,20.3802,1,1553,0.784996,17.7379,15.095348,17.7307,0.122853,100.0,0.010773712,0.0455,228.4501404,15.4422076,0.66,t17_f5_c3,17.6736,0.0506,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59309.339803200215,1555339805615015001,1,1555339805615,20.7264,1,1555,0.335816,17.4856,15.086761,17.8553,0.111203,100.0,0.012206225,0.0424,228.4501079,15.4423417,0.697143,t17_f5_c3,17.8647,0.0477,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59309.478159700055,1555478155615015003,2,1555478155615,20.2166,1,1555,0.824236,17.0934,14.474089,17.4743,0.071394,100.0,0.0063964287,0.0414,228.4501033,15.4421727,0.721429,t17_f5_c3,17.4528,0.0458,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59313.463680599816,1559463685615015000,1,1559463685615,20.4837,1,1559,0.512327,17.8877,15.124289,18.2192,0.089126,100.0,0.006992623,0.0669,228.4501173,15.4422777,0.774286,t17_f5_c3,18.2269,0.0768,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59313.47672449984,1559476721515015014,1,1559476721515,20.5001,1,1559,0.396316,17.946,15.112084,18.0163,0.156958,100.0,0.0115403095,0.0576,228.449967,15.442272,0.431429,t17_f5_c3,18.0321,0.0668,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59317.39811340021,1563398115615015002,2,1563398115615,20.7658,1,1563,0.769991,17.1619,14.480053,17.6061,0.136142,100.0,0.01151472,0.042,228.4501436,15.4422092,0.314286,t17_f5_c3,17.5822,0.0445,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59317.478159700055,1563478155615015001,1,1563478155615,20.797,1,1563,0.541357,17.8028,15.117382,17.9736,0.09252,100.0,0.0077995355,0.0447,228.4500938,15.4422567,0.854286,t17_f5_c3,17.9779,0.0493,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59317.47862270009,1563478621515015011,1,1563478621515,20.7862,1,1563,0.744982,17.867,15.106076,18.1018,0.139123,100.0,0.010940296,0.0528,228.4501282,15.4422103,0.52,t17_f5_c3,18.0866,0.0576,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59320.36246530013,1566362465615015001,1,1566362465615,20.5955,1,1566,0.248953,17.6158,15.100314,17.6778,0.093058,100.0,0.009174003,0.0369,228.4500311,15.442323,0.63,t17_f5_c3,17.6884,0.0417,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59324.27422450017,1570274225615065001,2,1570274225615,20.1281,1,1570,0.266057,17.1967,14.482953,17.4055,0.046248,100.0,0.0037983465,0.0421,228.450059,15.4423279,0.731429,t17_f5_c3,17.3704,0.0466,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59324.37846060004,1570378465615015001,1,1570378465615,20.6873,1,1570,0.617642,17.694,15.107778,17.7841,0.070364,100.0,0.0064992225,0.0398,228.4500582,15.4422223,0.864286,t17_f5_c3,17.7475,0.0432,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59336.2903355998,1582290335615015001,1,1582290335615,20.633244,1,1582,0.7352856,17.90971,15.1259985,18.1355,0.09583271,100.0,0.0073795384,0.0523,228.450168,15.4422391,0.7657143,t17_f5_c3,18.1519,0.0587,True,True,False,correction_0.0.1,0.0,,0.9498955,531120156.0,ZTF20abtlqjn
ztf,59336.2903355998,1582290335615035001,1,1582290335615,20.6332,1,1582,0.735286,17.9097,15.1259985,18.1355,0.095833,100.0,0.0073796264,0.0523,228.450168,15.4422391,0.765714,t17_f5_c3,18.1519,0.0587,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59336.336955999956,1582336955615035001,2,1582336955615,20.7088,1,1582,0.574235,17.2677,14.488613,17.7214,0.069359,100.0,0.005363741,0.0478,228.4501068,15.4422544,0.381429,t17_f5_c3,17.733,0.0526,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59339.31814809982,1585318145615015002,2,1585318145615,20.6937,1,1585,1.03813,17.2446,14.486809,17.6129,0.112103,100.0,0.008840984,0.0442,228.4500638,15.4421042,0.375714,t17_f5_c3,17.6105,0.0485,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59339.374027799815,1585374025615015000,1,1585374025615,20.8843,1,1585,0.862276,17.715,15.1097,17.8954,0.108534,100.0,0.009850218,0.043,228.4501441,15.4421794,0.504286,t17_f5_c3,17.9121,0.0484,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
ztf,59343.278819399886,1589278815615015004,1,1589278815615,20.7784,1,1589,0.435771,17.4817,15.086333,17.6949,0.090309,100.0,0.009944522,0.0375,228.4500784,15.4422804,0.747143,t17_f5_c3,17.7154,0.0426,False,True,False,correction_0.0.1,0.0,,,,ZTF20abtlqjn
