tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59987.55023150006,2233550232115015009,2,2233550232115,19.4816,1,2233,0.248953,18.0892,17.998592,18.2399,0.081367,0.074497,0.07485243,0.1013,281.5562664,4.2642462,0.917143,18.2363,0.1293,False,True,False,1.1.6,0.0,2.233555302115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,59987.552766200155,2233552762115015011,2,2233552762115,19.3995,1,2233,0.261437,18.1905,18.091427,18.2164,0.118858,0.10820164,0.10849229,0.1016,281.5561913,4.2642648,0.828571,18.1136,0.1185,False,True,False,1.1.6,0.0,2.233555302115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,59987.55530089978,2233555302115015006,2,2233555302115,19.400822,1,2233,0.3238465,18.121744,18.028496,18.1364,0.11517609,0.10543146,0.105697125,0.092,281.556263,4.2642237,0.87714285,18.0519,0.1091,True,True,False,1.1.6,0.0,,0.9999998,487120221.0,t17_f5_c3,ZTF18abdlkjn
ztf,60389.51668980019,2635516682115015010,2,2635516682115,20.550705,1,2635,0.27112433,19.198177,18.963139,19.2505,0.11235118,0.08873122,0.09048197,0.1199,281.5562562,4.2642384,0.91,19.0226,0.1247,True,True,False,23.12.x,0.0,,0.99999946,487120221.0,t17_f5_c3,ZTF18abdlkjn
ztf,60391.44593749987,2637445932115015010,2,2637445932115,19.3827,1,2637,0.232806,19.1945,18.960176,19.8033,0.266982,0.21442904,0.21515542,0.5338,281.556266,4.2642491,0.715714,20.1434,0.9383,False,True,False,23.12.x,0.0,2.642483812115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60396.48381939996,2642483812115015007,2,2642483812115,19.438316,1,2642,0.35074916,19.245405,19.00101,19.4895,0.16086067,0.12712115,0.1284376,0.3449,281.5562267,4.2642168,0.85142857,19.6406,0.5093,True,True,False,23.12.x,0.0,,0.9999627,487120221.0,t17_f5_c3,ZTF18abdlkjn
ztf,60699.57186339982,2945571862115015004,2,2945571862115,18.6478,1,2945,0.280513,18.2571,18.152052,18.3491,0.148999,0.13499787,0.13525845,0.2157,281.5562018,4.2642484,0.695714,18.7504,0.4008,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60699.57232639985,2945572322115015005,2,2945572322115,18.6468,1,2945,0.248282,18.0865,17.99611,18.1377,0.132973,0.122134835,0.12235097,0.1932,281.5562251,4.264247,0.741429,18.2564,0.2766,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60699.572800899856,2945572802115015003,2,2945572802115,18.6763,1,2945,0.31245,18.0268,17.941061,17.953,0.120584,0.111213386,0.111427836,0.164,281.5561594,4.264301,0.791429,17.8055,0.184,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60705.55910879979,2951559102115015009,2,2951559102115,19.3984,1,2951,0.269154,18.3333,18.220997,18.3675,0.095769,0.08589405,0.086358264,0.1129,281.5562355,4.2642385,0.83,18.3257,0.1394,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60705.56744210003,2951567442115015007,2,2951567442115,19.2945,1,2951,0.258195,18.3881,18.270288,18.5384,0.116368,0.103981815,0.104402006,0.1594,281.5562542,4.2642411,0.872857,18.4167,0.183,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60706.57157409983,2952571575715015015,2,2952571575715,18.84647,1,2952,0.33360943,18.601046,18.203482,18.5406,0.15835881,0.10911656,0.10980366,0.2699,281.5562097,4.2641954,0.79714286,18.3707,0.2965,True,True,False,26.0.1,0.0,,0.9999713,1481120257.0,t17_f5_c3,ZTF18abdlkjn
ztf,60706.57204859983,2952572045715015015,2,2952572045715,18.7266,1,2952,0.226288,18.5002,18.132574,18.7297,0.163781,0.11617144,0.11673819,0.3342,281.5561507,4.2643101,0.794286,18.6804,0.4107,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60706.572523099836,2952572525715015014,2,2952572525715,18.6673,1,2952,0.420043,18.8003,18.337667,19.2706,0.226693,0.14738995,0.14804187,0.587,281.5563038,4.2642147,0.695714,19.584,1.0068,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60707.56767359981,2953567675715015108,2,2953567675715,18.7812,1,2953,0.062476,18.5623,18.17647,18.9296,0.152379,0.1061333,0.10680541,0.3876,281.5562303,4.2642918,0.615714,18.8479,0.4617,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60707.56814809982,2953568145715015037,2,2953568145715,19.0946,1,2953,0.107247,18.8976,18.400211,18.627,0.176858,0.11088833,0.11185857,0.2365,281.5562379,4.2643074,0.765714,18.8098,0.3592,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60707.56861109985,2953568615715015017,2,2953568615715,19.0509,1,2953,0.104403,18.6962,18.268564,18.8054,0.139008,0.09284431,0.0937531,0.2947,281.5562354,4.2642724,0.852857,18.9026,0.4142,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60708.55843750015,2954558435715015019,2,2954558435715,19.9737,1,2954,0.039731,18.592,18.1972,18.6023,0.094721,0.064706735,0.06584566,0.1207,281.5562174,4.2642795,0.925714,18.6245,0.1577,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60708.56284719985,2954562845715015030,2,2954562845715,19.7397,1,2954,0.053304,18.6343,18.22643,18.8458,0.096197,0.06487316,0.066071495,0.1783,281.5562256,4.2642865,0.901429,18.8438,0.2283,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60708.5667940001,2954566795715015022,2,2954566795715,19.6095,1,2954,0.206041,18.5713,18.182772,18.6017,0.078943,0.053867687,0.055195265,0.164,281.556259,4.2642543,0.914286,18.6026,0.2107,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60709.55624999991,2955556255715015224,2,2955556255715,18.7314,1,2955,0.608042,18.6007,18.203243,18.2666,0.211018,0.14581639,0.14633103,0.2193,281.5562651,4.2641273,0.497143,18.3706,0.3096,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60709.56015049992,2955560155715015148,2,2955560155715,18.5903,1,2955,0.051859,18.787,18.328962,19.3574,0.208945,0.13633703,0.13703036,0.7273,281.5562261,4.2642979,0.605714,18.7008,0.5107,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60709.5635532001,2955563555715015029,2,2955563555715,18.852566,1,2955,0.6352616,18.797674,18.33595,18.917,0.15695094,0.101642706,0.102582805,0.4163,281.5563049,4.2641362,0.82285714,19.0771,0.6193,True,True,False,26.0.1,0.0,,0.99976104,1481120257.0,t17_f5_c3,ZTF18abdlkjn
ztf,60710.55582180014,2956555825715015238,2,2956555825715,19.3337,1,2956,0.052533,18.6881,18.263096,18.6966,0.1403,0.09396487,0.09485397,0.1628,281.5562178,4.2642758,0.545714,18.6549,0.201,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60710.55876159994,2956558765715015019,2,2956558765715,19.5271,1,2956,0.146753,18.6804,18.257883,19.1071,0.128244,0.08594007,0.086902075,0.217,281.5561815,4.2643166,0.77,19.0861,0.2734,False,True,False,26.0.1,0.0,2.956563175715015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60710.563171300106,2956563175715015035,2,2956563175715,19.532715,1,2956,0.30548096,18.767921,18.316412,18.8161,0.09625426,0.06203094,0.06350623,0.1734,281.5562809,4.2642365,0.79285717,19.048,0.2754,True,True,False,26.0.1,0.0,,0.99999964,1481120257.0,t17_f5_c3,ZTF18abdlkjn
ztf,60774.49649310019,3020496492115015009,2,3020496492115,20.6638,1,3020,0.177948,19.5477,19.235228,19.8957,0.133326,0.097358376,0.09998289,0.1972,281.5562203,4.2642714,0.788571,19.7814,0.2278,False,True,False,26.0.1,0.0,3.041420162115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60776.457372699864,3022457372115015005,2,3022457372115,20.0922,1,3022,0.155175,19.7426,19.378008,20.1431,0.220606,0.15553036,0.1576814,0.4181,281.5562033,4.2643081,0.658571,20.33,0.6383,False,True,False,26.0.1,0.0,3.041420162115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60785.42708329996,3031427082115015006,2,3031427082115,20.1049,1,3031,0.258034,20.0167,19.566626,20.2682,0.292345,0.19065233,0.19313711,0.441,281.5562206,4.2642457,0.622857,20.4238,0.6543,False,True,False,26.0.1,0.0,3.041420162115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60787.475196800195,3033475192115015011,2,3033475192115,20.5327,1,3033,0.126815,20.2876,19.73783,21.0946,0.305626,0.18061373,0.184197,0.6429,281.55626,4.2642788,0.488571,20.584,0.5178,False,True,False,26.0.1,0.0,3.041420162115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60789.42165509984,3035421652115015010,2,3035421652115,20.6068,1,3035,0.127219,20.1803,19.671902,20.3886,0.200562,0.12087328,0.12557098,0.3081,281.5562672,4.2642827,0.618571,20.0413,0.2881,False,True,False,26.0.1,0.0,3.041420162115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,60795.42016200023,3041420162115015013,2,3041420162115,20.546207,1,3041,0.28333798,20.266636,19.725147,20.1832,0.2168407,0.12674633,0.13168773,0.2645,281.5562394,4.264234,0.50857145,20.2145,0.3502,True,True,False,26.0.1,0.0,,0.9672218,487120221.0,t17_f5_c3,ZTF18abdlkjn
ztf,61060.58131940011,3306581312115015006,2,3306581312115,18.2499,1,3306,0.367383,18.6665,18.516537,18.6949,0.230887,0.2007579,0.20110087,0.5929,281.556173,4.2642408,0.41,18.9155,0.9339,False,True,False,27.5.7a32.dev1,0.0,3.324569532115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,61070.56797449989,3316567972115015004,2,3316567972115,18.8056,1,3316,0.618852,18.6251,18.480389,18.5646,0.219575,0.19184,0.19217578,0.1802,281.5563331,4.2641619,0.477143,18.6575,0.2521,False,True,False,27.5.7a32.dev1,0.0,3.324569532115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,61070.57346059987,3316573462115015002,2,3316573462115,18.682896,1,3316,0.3531147,18.9163,18.730692,19.0168,0.2070607,0.1739371,0.17452389,0.4042,281.5562617,4.2642156,0.62142855,19.1045,0.5633,True,True,False,27.5.7a32.dev1,0.0,,0.9987472,487120221.0,t17_f5_c3,ZTF18abdlkjn
ztf,61071.56633100007,3317566332115015003,2,3317566332115,18.683533,1,3317,0.479978,18.609327,18.466572,18.7145,0.18435177,0.16124937,0.16163868,0.2775,281.5562696,4.2641803,0.64428574,18.6664,0.3411,True,True,False,27.5.7a32.dev1,0.0,,0.99990284,487120221.0,t17_f5_c3,ZTF18abdlkjn
ztf,61071.57209490007,3317572092115015005,2,3317572092115,18.5688,1,3317,0.298467,18.7129,18.556837,18.3937,0.244633,0.21152948,0.21188007,0.2702,281.5563292,4.2642962,0.597143,18.51,0.3867,False,True,False,27.5.7a32.dev1,0.0,3.324569532115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,61077.56266199984,3323562662115015006,2,3323562662115,19.6618,1,3323,0.274323,18.94,18.750635,18.8772,0.121579,0.10107642,0.102120355,0.1878,281.5562099,4.2642475,0.912857,18.9087,0.2482,False,True,False,27.5.7a32.dev1,0.0,3.324569532115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,61077.566041700076,3323566042115015004,2,3323566042115,19.6046,1,3323,0.278849,18.8054,18.636488,18.6538,0.131094,0.11143772,0.11220635,0.1664,281.556201,4.2642462,0.914286,18.5322,0.1908,False,True,False,27.5.7a32.dev1,0.0,3.324569532115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,61077.5694213002,3323569422115015002,2,3323569422115,19.1276,1,3323,0.218829,18.8807,18.70061,18.9291,0.171589,0.14469598,0.14536293,0.3134,281.5562141,4.2642611,0.88,19.0777,0.462,False,True,False,27.5.7a32.dev1,0.0,3.324569532115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,61078.56162039982,3324561622115015004,2,3324561622115,19.2498,1,3324,0.242217,18.9569,18.764812,18.8049,0.173892,0.14494576,0.14569491,0.1937,281.5563086,4.2642844,0.614286,18.8176,0.2519,False,True,False,27.5.7a32.dev1,0.0,3.324569532115015e+18,,,t17_f5_c3,ZTF18abdlkjn
ztf,61078.56460649986,3324564602115015008,2,3324564602115,19.229574,1,3324,0.5445238,18.846325,18.67142,18.8155,0.14401,0.121833004,0.122583054,0.2086,281.5562305,4.2641585,0.8371429,18.6015,0.22,True,True,False,27.5.7a32.dev1,0.0,,0.9999889,487120221.0,t17_f5_c3,ZTF18abdlkjn
ztf,61078.5695369998,3324569532115015004,2,3324569532115,19.135744,1,3324,0.49953908,18.867851,18.689716,18.9781,0.15135515,0.12771244,0.12845261,0.2799,281.5561757,4.264192,0.8742857,18.8811,0.3289,True,True,False,27.5.7a32.dev1,0.0,,0.9999379,487120221.0,t17_f5_c3,ZTF18abdlkjn
