tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59700.42642359994,1946426421215015005,2,1946426421215,20.424782,1,1946,1.7574308,19.220512,19.3598,0.13392068,0.1313,269.3066741,44.8446009,0.8742857,t17_f5_c3,19.4982,0.189,True,False,False,correction_1.0.6,0.0,,0.9993624,764120212.0,ZTF22aaedpgi
ztf,59702.43747689994,1948437471215015002,2,1948437471215,20.381994,1,1948,1.8281642,19.37396,19.3403,0.13828857,0.1244,269.3066879,44.8446234,0.81,t17_f5_c3,19.2615,0.1469,True,False,False,correction_1.0.6,0.0,,0.9993561,764120212.0,ZTF22aaedpgi
ztf,59708.38873839984,1954388731215015010,2,1954388731215,20.296474,1,1954,1.8065193,19.29172,19.4845,0.14274094,0.1447,269.3067054,44.8445957,0.7785714,t17_f5_c3,19.4285,0.1747,True,False,False,correction_1.0.6,0.0,,0.98299116,764120212.0,ZTF22aaedpgi
ztf,59708.45377309993,1954453771215015005,2,1954453771215,20.512058,1,1954,1.9469662,19.325794,19.5448,0.11394408,0.1438,269.306765,44.8446152,0.87142855,t17_f5_c3,19.6622,0.2034,True,False,False,correction_1.0.6,0.0,,0.9978994,764120212.0,ZTF22aaedpgi
ztf,59712.38718750002,1958387181215015007,2,1958387181215,19.987513,1,1958,1.8263606,19.248075,19.6467,0.12857044,0.2801,269.306658,44.8446387,0.80142856,t17_f5_c3,19.5568,0.3304,True,False,False,correction_1.0.6,0.0,,0.998457,764120212.0,ZTF22aaedpgi
ztf,59721.34638890019,1967346381215015014,2,1967346381215,20.633772,1,1967,1.881354,19.408916,19.3606,0.13519858,0.1187,269.3066957,44.8446326,0.75285715,t17_f5_c3,19.3548,0.1493,True,False,False,correction_1.0.6,0.0,,0.99911046,764120212.0,ZTF22aaedpgi
ztf,59721.38974539982,1967389741215015012,2,1967389741215,20.491392,1,1967,1.8261641,19.443651,19.6058,0.13149041,0.1657,269.3067204,44.8446051,0.7814286,t17_f5_c3,19.6971,0.2291,True,False,False,correction_1.0.6,0.0,,0.9999622,764120212.0,ZTF22aaedpgi
ztf,59723.342430599965,1969342431215015005,2,1969342431215,20.487385,1,1969,1.9985827,19.337748,19.558,0.14667709,0.1643,269.3067088,44.8446671,0.75285715,t17_f5_c3,19.3734,0.1763,True,False,False,correction_1.0.6,0.0,,0.9996582,764120212.0,ZTF22aaedpgi
ztf,59725.40167819988,1971401671215015003,2,1971401671215,20.5575,1,1971,1.85518,19.3005,19.4094,0.165062,0.1331,269.3066226,44.8446633,0.728571,t17_f5_c3,19.4799,0.1799,False,False,False,1.1.2,0.0,1.979344501215015e+18,,,ZTF22aaedpgi
ztf,59727.32547450019,1973325471215015032,2,1973325471215,19.9558,1,1973,1.77179,19.4397,20.0302,0.220984,0.3528,269.3066844,44.8445964,0.59,t17_f5_c3,20.1496,0.5039,False,False,False,1.1.2,0.0,1.979344501215015e+18,,,ZTF22aaedpgi
ztf,59731.370729200076,1977370721215015006,2,1977370721215,20.632845,1,1977,1.8542134,19.411467,19.6479,0.15387176,0.1585,269.3066924,44.8446264,0.75714284,t17_f5_c3,19.6755,0.2064,True,False,False,1.1.2,0.0,,0.9996458,764120212.0,ZTF22aaedpgi
ztf,59733.344502300024,1979344501215015005,2,1979344501215,20.48345,1,1979,1.8861067,19.509495,19.3596,0.13596329,0.125,269.3067072,44.8446346,0.76714283,t17_f5_c3,19.4969,0.1797,True,False,False,1.1.2,0.0,,0.9999243,764120212.0,ZTF22aaedpgi
ztf,59735.38560190005,1981385601215015007,2,1981385601215,20.590195,1,1981,1.9013186,19.51128,19.7109,0.16378286,0.1615,269.3066735,44.8446525,0.7885714,t17_f5_c3,19.8995,0.2432,True,False,False,1.1.2,0.0,,0.9988953,764120212.0,ZTF22aaedpgi
ztf,59737.30531249987,1983305311215015010,2,1983305311215,20.643957,1,1983,1.8874341,19.48795,19.7873,0.13576038,0.1883,269.3066781,44.8446456,0.7271429,t17_f5_c3,20.0194,0.2961,True,False,False,1.1.2,0.0,,0.9989003,764120212.0,ZTF22aaedpgi
ztf,59739.42908560019,1985429081215015009,2,1985429081215,20.4182,1,1985,1.77603,19.5815,19.9162,0.186789,0.2105,269.3066584,44.8446143,0.735714,t17_f5_c3,19.8856,0.2605,False,False,False,1.1.2,0.0,1.994348741215015e+18,,,ZTF22aaedpgi
ztf,59741.34658560017,1987346581215015003,2,1987346581215,19.781,1,1987,1.84713,19.6011,19.7913,0.231606,0.3465,269.3066367,44.8446553,0.477143,t17_f5_c3,19.6386,0.3858,False,False,False,1.1.2,0.0,1.994348741215015e+18,,,ZTF22aaedpgi
ztf,59743.29927079985,1989299271215015004,2,1989299271215,19.9304,1,1989,1.86151,19.6285,20.5171,0.168357,0.6633,269.3066057,44.8446745,0.612857,t17_f5_c3,20.1481,0.6062,False,False,False,1.1.2,0.0,1.994348741215015e+18,,,ZTF22aaedpgi
ztf,59748.34874999989,1994348741215015010,2,1994348741215,20.408646,1,1994,1.9945263,19.56782,19.4858,0.13165718,0.1691,269.306686,44.8446843,0.72,t17_f5_c3,19.4408,0.2067,True,False,False,1.1.2,0.0,,0.9988768,764120212.0,ZTF22aaedpgi
ztf,59750.34542819997,1996345421215015014,2,1996345421215,20.263668,1,1996,1.9570153,19.738857,20.0533,0.16281739,0.2723,269.3066508,44.844702,0.65,t17_f5_c3,20.1419,0.377,True,False,False,1.1.2,0.0,,0.9841752,764120212.0,ZTF22aaedpgi
ztf,59753.34958329983,1999349581215015007,2,1999349581215,20.53731,1,1999,1.8670052,19.501925,19.615,0.121192835,0.1674,269.3066669,44.8446444,0.81857145,t17_f5_c3,19.9205,0.2814,True,False,False,1.1.2,0.0,,0.9998827,764120212.0,ZTF22aaedpgi
ztf,59756.36274310015,2002362741215015008,2,2002362741215,20.472944,1,2002,1.9074147,19.82826,19.8892,0.16837263,0.1974,269.3067169,44.8446299,0.6842857,t17_f5_c3,19.8658,0.2458,True,False,False,1.1.2,0.0,,0.9892272,764120212.0,ZTF22aaedpgi
ztf,59760.299571800046,2006299571215015007,2,2006299571215,20.672281,1,2006,1.8943692,19.680527,19.5943,0.15603603,0.1524,269.3067006,44.8446311,0.76,t17_f5_c3,19.5432,0.1845,True,False,False,1.1.2,0.0,,0.9981698,764120212.0,ZTF22aaedpgi
ztf,59762.386388900224,2008386381215015004,2,2008386381215,20.434887,1,2008,1.970005,19.661077,19.7058,0.15762946,0.1799,269.3067405,44.8446423,0.73714286,t17_f5_c3,19.8935,0.2718,True,False,False,1.1.2,0.0,,0.9987749,764120212.0,ZTF22aaedpgi
ztf,59764.36348380009,2010363481215015005,2,2010363481215,20.4238,1,2010,1.8633447,19.853455,20.0949,0.21025598,0.2471,269.3066547,44.844657,0.69857144,t17_f5_c3,20.2238,0.3543,True,False,False,dev,0.0,,0.9965271,764120212.0,ZTF22aaedpgi
