tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58297.44848380005,543448482615015024,1,543448482615,19.4029,1,543,0.191387,19.5211,19.21961,19.1752,0.321489,0.2432733,0.24354006,0.2867,310.6591811,39.2711874,0.266667,,19.3419,0.429,,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58298.477638899814,544477632615015004,1,544477632615,19.1626,1,544,0.492491,19.1927,18.96219,19.5672,0.285285,0.23053958,0.23071481,0.4126,310.6590415,39.2710781,0.383333,,19.7854,0.6478,,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58299.453518500086,545453512615015007,1,545453512615,19.5017,1,545,0.199754,19.3585,19.094255,19.5023,0.225483,0.17648137,0.17677319,0.3309,310.6591802,39.2711866,0.41,,19.3499,0.3693,,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58300.455590299796,546455592615015022,1,546455592615,19.760525,1,546,0.0817016,19.41196,19.135942,19.5059,0.17861378,0.13811618,0.13851857,0.2816,310.6592141,39.2711556,0.5466667,0.0,19.2784,0.2933,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58301.324224499986,547324222615015018,1,547324222615,20.161612,1,547,0.18109003,19.429115,19.149223,19.4245,0.14561361,0.112015985,0.11252401,0.2128,310.6592013,39.2711825,0.6,0.0,19.6971,0.3499,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58302.42623839993,548426232615015017,1,548426232615,19.868248,1,548,0.021406012,19.550535,19.241835,19.8263,0.15996249,0.119812235,0.12037551,0.2884,310.6592007,39.2711399,0.44666666,0.0,19.8179,0.3672,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58303.42658559978,549426582615015049,1,549426582615,20.437454,1,549,0.12694691,19.437855,19.155972,19.1863,0.13649802,0.104736574,0.1052865,0.1345,310.6591725,39.2711623,0.56666666,0.0,19.0954,0.1582,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58304.452604200225,550452602615015064,1,550452602615,20.638037,1,550,0.10603831,19.497885,19.201979,19.5594,0.12003593,0.090710245,0.09140055,0.1565,310.6591686,39.271156,0.6433333,0.0,19.3544,0.1656,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58305.44674770022,551446742615015033,1,551446742615,20.461823,1,551,0.11127254,19.435646,19.154266,19.3616,0.124865666,0.095759474,0.09635877,0.1436,310.6592038,39.2711663,0.64,0.0,19.4286,0.1948,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58307.34050930012,553340502615015084,1,553340502615,20.970707,1,553,0.20578633,19.465664,19.177359,19.6294,0.13164848,0.100350186,0.10094701,0.127,310.6591733,39.2711888,0.61,0.0,19.6161,0.159,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58307.392210599966,553392212615015041,2,553392212615,20.772932,1,553,0.13183744,18.543568,17.859407,18.5022,0.09253172,0.0480876,0.04927498,0.0603,310.6592067,39.271159,0.64,0.0,18.4654,0.0725,730120226.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58310.340694400016,556340692615015022,1,556340692615,20.770618,1,556,0.15217832,19.369911,19.103191,19.4795,0.154889,0.1207194,0.12115268,0.119,310.6591784,39.2711754,0.56666666,0.0,19.4967,0.1534,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58310.40774310008,556407742615015006,2,556407742615,19.911306,1,556,0.36445218,18.478277,17.82415,18.886,0.12763558,0.069095336,0.069874905,0.1049,310.6590352,39.2712004,0.66333336,0.0,18.8736,0.1311,730120226.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58311.36278939992,557362782615015071,1,557362782615,20.762005,1,557,0.12124952,19.48322,19.190794,19.5061,0.13001549,0.098695375,0.0993173,0.1274,310.659193,39.271169,0.66,0.0,19.394,0.1458,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58312.37175930012,558371752615015101,1,558371752615,20.973942,1,558,0.12377831,19.529596,19.22604,19.7164,0.10886879,0.081513286,0.08231541,0.1363,310.6591966,39.2711698,0.6433333,0.0,19.6069,0.1565,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58312.40578699997,558405782615015091,2,558405782615,20.776215,1,558,0.105818756,18.459911,17.814058,18.4937,0.08053765,0.04321473,0.04442808,0.0587,310.6591941,39.2711632,0.6666667,0.0,18.4777,0.0716,730120226.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58313.36590280011,559365902615015043,1,559365902615,20.80296,1,559,0.13901757,19.345572,19.084108,19.4459,0.15522538,0.121589534,0.12200489,0.1151,310.6591724,39.2711678,0.5733333,0.0,19.3557,0.1345,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58313.392268499825,559392262615015023,2,559392262615,20.719454,1,559,0.0824169,18.403477,17.782564,18.5488,0.11613378,0.06478322,0.065553136,0.0613,310.6591812,39.2711536,0.59,0.0,18.4947,0.0727,730120226.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58314.38796300022,560387962615015039,1,560387962615,20.741188,1,560,0.09414193,19.368067,19.10175,19.3078,0.13329482,0.103798226,0.10430048,0.1036,310.659169,39.271146,0.5933333,0.0,19.3204,0.1327,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58314.42503469996,560425032615015042,2,560425032615,20.657965,1,560,0.122681715,18.340326,17.746468,18.3601,0.07133073,0.040125992,0.041279387,0.0547,310.6591979,39.2711527,0.75666666,0.0,18.3307,0.066,730120226.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58315.36118059978,561361182615015015,2,561361182615,20.448664,1,561,0.10785663,18.300423,17.723196,18.3625,0.115204014,0.067030564,0.067698225,0.0627,310.6591979,39.2711684,0.6933333,0.0,18.4482,0.0848,730120226.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58315.40710650012,561407102615015038,1,561407102615,20.612074,1,561,0.13571487,19.399326,19.126133,19.4614,0.15646586,0.12120824,0.12165836,0.1335,310.6591989,39.2711743,0.59,0.0,19.5387,0.1822,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58316.347986099776,562347982615015097,2,562347982615,20.701283,1,562,0.16698763,18.393806,17.777096,18.4633,0.06521923,0.03558711,0.03695652,0.06,310.6592058,39.2711397,0.74333334,0.0,18.4862,0.0762,730120226.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58316.400879600085,562400872615015020,1,562400872615,20.52739,1,562,0.2553819,19.3544,19.091042,19.4342,0.15492463,0.121133834,0.12155609,0.1241,310.6591107,39.2711204,0.62666667,0.0,19.4385,0.1583,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58317.38596059987,563385962615015018,1,563385962615,20.54843,1,563,0.086180426,19.30932,19.055513,19.3261,0.1622006,0.12801524,0.12838958,0.1083,310.6591997,39.2711629,0.56,0.0,19.3457,0.1396,730120126.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,,ZTF18abbucao
ztf,58318.36523150001,564365232615015023,2,564365232615,20.718641,1,564,0.08647425,18.436522,17.801092,18.4356,0.08156568,0.044271756,0.04542929,0.0535,310.6591902,39.2711695,0.74,0.0,18.4802,0.0692,730120226.0,False,True,False,bulk_1.0.0,0.0,5.6441309261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58318.413090299815,564413092615015042,1,564413092615,20.962633,1,564,0.0978674,19.467808,19.179,19.5004,0.10106448,0.07667795,0.07745974,0.1063,310.6592266,39.2711548,0.74333334,0.0,19.5315,0.1383,730120126.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58319.35414349986,565354142615015021,2,565354142615,20.372498,1,565,0.21835457,18.525938,17.849983,18.5343,0.06852663,0.035189718,0.03676864,0.0671,310.6592152,39.2711304,0.7866667,0.0,18.4268,0.0763,730120226.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58320.395949100144,566395942615015058,2,566395942615,20.76784,1,566,0.056793455,18.612406,17.895521,18.6353,0.10420488,0.05268373,0.053843606,0.0675,310.6591816,39.2711709,0.57,0.0,18.5726,0.0791,730120226.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58320.44612269988,566446122615015064,1,566446122615,20.571268,1,566,0.10494275,19.644743,19.311956,19.594,0.14863405,0.10869069,0.10939657,0.175,310.6591973,39.2711645,0.60333335,0.0,19.6804,0.2413,730120126.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58321.40278939996,567402782615015055,1,567402782615,20.92847,1,567,0.11284863,19.597883,19.277271,19.6688,0.13434502,0.09926998,0.09999472,0.1272,310.6591834,39.2711663,0.6433333,0.0,19.9659,0.2116,730120126.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58322.40043980023,568400432615015069,2,568400432615,20.880812,1,568,0.14219213,18.650776,17.915178,18.6815,0.099094465,0.04903875,0.050328057,0.0632,310.6591946,39.2711403,0.52,0.0,18.632,0.0749,730120226.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58322.4302662001,568430262615015108,1,568430262615,20.9498,1,568,0.18705317,19.628695,19.300121,19.6233,0.12360669,0.09050149,0.091329865,0.1244,310.6591799,39.2711832,0.70666665,0.0,19.7268,0.1733,730120126.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58323.46865739999,569468652615015063,2,569468652615,20.816803,1,569,0.15897824,18.775616,17.976788,18.7614,0.09258006,0.042711236,0.044359453,0.0711,310.6592191,39.2711527,0.6333333,0.0,18.7055,0.0841,730120226.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58324.41979169985,570419792615015016,1,570419792615,19.6896,1,570,0.5168,19.5933,19.273859,20.3326,0.230925,0.17164823,0.17206575,0.6657,310.659089,39.2712517,0.51,,20.1683,0.7343,,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58324.47946760012,570479462615015018,2,570479462615,20.086266,1,570,0.18225078,18.675346,17.927588,18.8382,0.08527253,0.041267086,0.0428258,0.138,310.6592131,39.271141,0.69,0.0,18.5783,0.1384,730120226.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58325.27526619984,571275262615015021,2,571275262615,19.793633,1,571,0.08264154,18.70945,17.94458,18.6612,0.13070248,0.06356028,0.06461543,0.1478,310.6591526,39.27115,0.5966667,0.0,18.3782,0.1457,730120226.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58326.37989579979,572379892615015036,2,572379892615,19.805998,1,572,0.22450869,18.73388,17.956589,18.9205,0.096043624,0.045444366,0.046941027,0.1897,310.6592129,39.2711235,0.62333333,0.0,18.6733,0.1934,730120226.0,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58326.47372689983,572473722615025015,1,572473722615,18.9869,1,572,0.550703,19.3906,19.11934,19.312,0.301112,0.23431383,0.2345441,0.3924,310.6593825,39.2710698,0.353333,,19.4583,0.5764,,False,True,False,bulk_1.0.0,0.0,5.7336009261501504e+17,t8_f5_c3,ZTF18abbucao
ztf,58327.360092599876,573360092615015042,2,573360092615,19.715853,1,573,0.3399997,18.711906,17.945795,18.8588,0.08480396,0.04022564,0.0418766,0.2007,310.6592349,39.2710952,0.5833333,0.0,18.7326,0.229,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58328.33766200021,574337662615015047,2,574337662615,19.721157,1,574,0.1058557,18.814722,17.99535,18.9753,0.11600102,0.053160854,0.054539707,0.219,310.6591918,39.2711543,0.59,0.0,18.9996,0.2866,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58329.367592600174,575367592615015055,2,575367592615,20.036196,1,575,0.17037535,18.88294,18.02689,19.1175,0.13335708,0.05930482,0.060617227,0.1918,310.6592043,39.2712021,0.51666665,0.0,19.0025,0.2201,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58330.36199070001,576361992615015065,2,576361992615,20.278454,1,576,0.2327652,18.905907,18.03727,18.8655,0.11182475,0.0486212,0.050243866,0.1244,310.6592477,39.2711738,0.52666664,0.0,18.6403,0.1287,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58330.44468750013,576444682615015010,1,576444682615,19.6064,1,576,0.454005,19.615,19.289986,19.839,0.258357,0.19113395,0.1915203,0.4929,310.6591209,39.2712447,0.453333,,19.6032,0.5093,,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58331.45246529998,577452462615015017,1,577452462615,19.9751,1,577,0.084722,19.7052,19.356123,18.9992,0.170567,0.12299303,0.123670034,0.1733,310.6592071,39.271113,0.25,,19.1737,0.2608,,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58332.33150460012,578331502615015017,2,578331502615,20.54828,1,578,0.16904892,19.064964,18.10587,18.9802,0.10331437,0.04052226,0.042709332,0.1016,310.6591944,39.2711325,0.68,0.0,18.9607,0.1259,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58332.45405089995,578454052615015017,1,578454052615,20.022709,1,578,0.04984851,19.756983,19.393421,19.7837,0.19291994,0.1373738,0.1380233,0.3238,310.6592119,39.2711235,0.53,0.0,20.0467,0.5288,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58333.32435189979,579324352615015018,2,579324352615,20.580463,1,579,0.23124355,18.999268,18.078228,18.8263,0.10308091,0.04212735,0.04413287,0.0853,310.6592246,39.271134,0.6933333,0.0,18.9416,0.1189,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58334.31053239992,580310532615015070,1,580310532615,20.687437,1,580,0.18667917,19.662363,19.324898,19.792,0.15615553,0.113747284,0.1144382,0.1768,310.6591518,39.2711701,0.6066667,0.0,19.9008,0.2489,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58334.34978009993,580349782615015085,2,580349782615,20.679117,1,580,0.20071864,18.85011,18.011845,19.003,0.09801719,0.043566514,0.045289353,0.0962,310.659232,39.2711862,0.67333335,0.0,19.0025,0.1205,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58336.32239580015,582322392615015042,1,582322392615,20.9536,1,582,0.030391872,19.71644,19.364262,19.6852,0.13294892,0.095234066,0.09611993,0.125,310.6592066,39.2711297,0.67333335,0.0,19.6185,0.1493,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58336.34872689983,582348722615015094,2,582348722615,20.826841,1,582,0.09210165,18.837181,18.005852,19.0378,0.0870629,0.038570512,0.040485654,0.0873,310.6591855,39.2711554,0.68666667,0.0,19.0777,0.1128,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58337.36931709992,583369312615015019,1,583369312615,20.695408,1,583,0.06962543,19.777935,19.40837,19.7887,0.20277217,0.14363346,0.14427207,0.1572,310.6591755,39.2711364,0.56,0.0,19.863,0.2143,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58340.31072920002,586310722615015048,2,586310722615,20.52031,1,586,0.24123022,18.990368,18.074408,18.9253,0.14213003,0.059715252,0.061136693,0.1088,310.659225,39.2711259,0.5733333,0.0,18.7271,0.1145,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58340.34807869978,586348072615015023,1,586348072615,20.001,1,586,0.279011,19.7289,19.373257,20.0102,0.220785,0.15857273,0.15911524,0.3746,310.6592084,39.2712147,0.66,,19.9263,0.4436,,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t12_f5_c3,ZTF18abbucao
ztf,58342.329942100216,588329942615015051,2,588329942615,20.520817,1,588,0.23882443,19.059153,18.103462,19.1018,0.09099431,0.035251427,0.03773449,0.1167,310.6592218,39.2711236,0.7866667,0.0,19.1451,0.1531,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58343.34168979991,589341682615015049,2,589341682615,20.769115,1,589,0.15905252,19.199097,18.159325,19.256,0.11586224,0.042147383,0.04446653,0.1153,310.6591834,39.2711291,0.58,0.0,19.2883,0.1492,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58343.389629600104,589389622615015069,1,589389622615,20.954536,1,589,0.1071141,20.089697,19.620646,19.8893,0.17552206,0.112749994,0.11394911,0.157,310.6592163,39.2711619,0.43333334,0.0,20.124,0.2472,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58344.30940969987,590309402615015099,2,590309402615,20.747925,1,590,0.18846187,19.312546,18.201475,19.3851,0.11284307,0.037784092,0.04055522,0.1329,310.6591878,39.2711237,0.55333334,0.0,19.2361,0.146,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58344.34667820018,590346672615015083,1,590346672615,20.782234,1,590,0.17065965,20.008121,19.566994,19.9178,0.18204257,0.120241486,0.12126118,0.1822,310.6592093,39.2711815,0.55333334,0.0,20.0749,0.268,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58345.32729170006,591327292615015075,2,591327292615,20.801336,1,591,0.2318767,19.381107,18.22562,19.5658,0.120042704,0.03857603,0.041413426,0.1442,310.6592184,39.2711267,0.66333336,0.0,19.4801,0.1672,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58346.32142359996,592321422615015076,1,592321422615,20.869038,1,592,0.15057288,20.07771,19.612848,20.1501,0.18912396,0.12216237,0.12325424,0.2173,310.6592142,39.2711757,0.50333333,0.0,20.0408,0.2505,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58347.41349539999,593413492615015084,2,593413492615,20.643772,1,593,0.24036556,19.331945,18.208408,19.3099,0.13027176,0.04384488,0.046284463,0.1348,310.6592176,39.2712234,0.5933333,0.0,19.1409,0.1451,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58348.34747690009,594347472615015043,1,594347472615,20.729124,1,594,0.18240641,19.915754,19.5046,20.0434,0.1820254,0.123760074,0.1246438,0.1905,310.6592601,39.2711111,0.5966667,0.0,20.0502,0.2443,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58349.319282399956,595319282615015073,2,595319282615,20.872557,1,595,0.17479225,19.68552,18.321297,20.0588,0.14660409,0.038350437,0.041730795,0.2162,310.6592227,39.271167,0.54,0.0,19.6332,0.1845,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58349.3700116002,595370012615015051,1,595370012615,20.8736,1,595,0.250695,20.1927,19.686392,20.2699,0.219385,0.13650134,0.13762069,0.2295,310.6591115,39.2711574,0.616667,,20.6468,0.4129,,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t12_f5_c3,ZTF18abbucao
ztf,58350.341678199824,596341672615015027,1,596341672615,20.89938,1,596,0.14100045,20.127325,19.644924,20.1886,0.15006079,0.09474063,0.0962292,0.2189,310.6591498,39.2711277,0.63,0.0,20.3805,0.3327,730120126.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58350.36668979982,596366682615015026,2,596366682615,21.00332,1,596,0.4381063,19.96404,18.39358,19.7246,0.16869268,0.035604928,0.039711047,0.1454,310.6593108,39.2711279,0.47,0.0,19.9539,0.2272,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58351.4108564998,597410852615015100,1,597410852615,20.8998,1,597,0.461622,20.489,19.862616,20.3501,0.30138,0.1680037,0.16926238,0.2483,310.659053,39.2711928,0.406667,,20.0968,0.2514,,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t12_f5_c3,ZTF18abbucao
ztf,58352.3621991002,598362192615015034,1,598362192615,20.1843,1,598,0.294708,20.4429,19.836483,20.2285,0.369762,0.21056366,0.21152213,0.4247,310.6591149,39.2711829,0.55,,20.1596,0.5114,,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t12_f5_c3,ZTF18abbucao
ztf,58355.28040509997,601280402615010006,2,601280402615,20.169,-1,601,0.091941,19.7437,19.199049,20.1621,0.228305,0.13322371,0.13824682,0.4365,310.6591538,39.2711467,0.493333,,19.9549,0.4618,,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t12_f5_c3,ZTF18abbucao
ztf,58356.19538189983,602195382615010005,2,602195382615,19.963554,-1,602,0.19552992,19.375238,19.503708,19.2269,0.15963978,0.17291369,0.17969218,0.2179,310.6591846,39.2711201,0.5933333,0.0,19.2606,0.2881,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58356.27800930012,602278002615010002,2,602278002615,20.031776,-1,602,0.18507938,19.545391,19.339504,19.2338,0.18440469,0.14664836,0.1525517,0.2072,310.6592233,39.2711636,0.49,0.0,19.3274,0.2893,730120226.0,False,True,False,bulk_1.0.0,0.0,6.0330376261501e+17,t8_f5_c3,ZTF18abbucao
ztf,58357.30376160005,603303762615010005,2,603303762615,20.072786,-1,603,0.29355407,19.472918,19.403345,19.8984,0.20775649,0.1896952,0.19486141,0.3509,310.6592554,39.2711354,0.6066667,0.0,19.7746,0.4003,730120226.0,False,True,False,bulk_1.0.0,0.0,6.1120255261501e+17,t8_f5_c3,ZTF18abbucao
