tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59878.319004599936,2124319004515015012,2,2124319004515,20.153156,1,2124,1.2904234,19.490086,17.696068,19.587,0.1287541,100.0,0.024669128,0.1988,41.9773103,41.8876998,0.87,t17_f5_c3,19.3579,0.2032,True,True,False,1.1.6,0.0,,1.0,699120245.0,ZTF22abnocvd
ztf,59878.391030100174,2124391034515015015,1,2124391034515,20.51441,1,2124,1.2332356,19.648348,18.523262,19.5689,0.13642412,100.0,0.04840125,0.1546,41.977254,41.8876571,0.80857146,t17_f5_c3,19.4771,0.1799,True,True,False,1.1.6,0.0,,1.0,699120145.0,ZTF22abnocvd
ztf,59880.18090280006,2126180903215015009,2,2126180903215,20.101507,1,2126,1.3853928,19.50453,17.695578,19.4763,0.13152549,100.0,0.024855867,0.2102,41.9772453,41.8876439,0.8257143,t17_f5_c3,19.5058,0.2737,True,True,False,1.1.6,0.0,,1.0,698120232.0,ZTF22abnocvd
ztf,59880.222719899844,2126222714515015030,2,2126222714515,20.2873,1,2126,1.22582,19.6177,17.719385,19.9578,0.1708,100.0,0.029727712,0.2982,41.9772635,41.8876963,0.904286,t17_f5_c3,19.7827,0.3206,False,True,False,1.1.6,0.0,2.126256003215015e+18,,,ZTF22abnocvd
ztf,59880.25600690022,2126256003215015010,1,2126256003215,20.485723,1,2126,1.2085347,19.548061,18.432814,19.5856,0.16552915,0.042079084,0.059261825,0.1631,41.9771804,41.8876826,0.92714286,t17_f5_c3,19.743,0.2388,True,True,False,1.1.6,0.0,,1.0,698120132.0,ZTF22abnocvd
ztf,59880.38262729999,2126382624515015021,1,2126382624515,20.504307,1,2126,1.276137,19.546808,18.486141,19.6146,0.11625814,100.0,0.043767948,0.1652,41.9773122,41.8876781,0.9057143,t17_f5_c3,19.7087,0.2283,True,True,False,1.1.6,0.0,,1.0,699120145.0,ZTF22abnocvd
ztf,59882.29518519994,2128295183215015008,2,2128295183215,19.938797,1,2128,1.0800859,19.577936,17.709074,19.4633,0.17082182,100.0,0.030549126,0.2529,41.9771271,41.887687,0.93142855,t17_f5_c3,19.4704,0.3232,True,True,False,1.1.6,0.0,,1.0,698120232.0,ZTF22abnocvd
ztf,59882.33979169978,2128339794515015012,2,2128339794515,19.921015,1,2128,1.1405362,19.438103,17.685913,19.358,0.15764353,100.0,0.031390645,0.2466,41.9772041,41.887691,0.96428573,t17_f5_c3,19.0077,0.2271,True,True,False,1.1.6,0.0,,1.0,699120245.0,ZTF22abnocvd
ztf,59882.38106480008,2128381063215015033,1,2128381063215,20.223976,1,2128,1.5646042,19.741337,,19.7004,0.18210085,,,0.2276,41.9772681,41.8876053,0.76,t17_f5_c3,19.4802,0.2367,True,False,True,1.1.6,0.0,,0.99999976,698120132.0,ZTF22abnocvd
ztf,59882.38591440022,2128385914515015018,1,2128385914515,20.297268,1,2128,0.9822027,19.780176,18.568222,20.2555,0.20481938,0.036174383,0.06707946,0.3777,41.9772543,41.8877508,0.8157143,t17_f5_c3,20.5042,0.6042,True,True,False,1.1.6,0.0,,1.0,699120145.0,ZTF22abnocvd
