tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59440.23303239979,1686233035915015000,2,1686233035915,20.102219,1,1686,0.3550931,16.524937,16.169561,16.5677,0.04434667,0.031196667,0.031967673,0.0159,291.5093713,14.6108636,0.8214286,0.9999999,16.5384,0.0188,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59440.23303239979,1686233035915025000,2,1686233035915,20.1022,1,1686,0.355093,16.5249,16.169535,16.5677,0.044347,0.031197252,0.031968206,0.0159,291.5093713,14.6108636,0.821429,,16.5384,0.0188,,False,True,False,correction_1.0.6,0.0,1.693233785915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59442.23690970009,1688236905915015001,2,1688236905915,20.233332,1,1688,0.38307032,16.521849,16.167336,16.5726,0.068185106,0.048695326,0.049190804,0.0159,291.5093714,14.6108811,0.82857144,0.9999999,16.5674,0.0193,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59447.23378469981,1693233785915015000,2,1693233785915,19.411682,1,1693,0.3746334,16.548534,16.18652,16.5741,0.06713624,0.04757555,0.048100706,0.0315,291.5093671,14.61088,0.87857145,1.0,16.5559,0.0392,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59450.29574069986,1696295745915015000,2,1696295745915,19.13156,1,1696,0.344558,16.479677,16.136747,16.5484,0.069233894,0.050027084,0.05048319,0.0386,291.5093604,14.6108763,0.87857145,1.0,16.514,0.0475,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59454.277604199946,1700277605915015000,2,1700277605915,20.49433,1,1700,0.31990993,16.634682,16.24754,16.6688,0.040672623,0.027468791,0.028473798,0.0149,291.5093547,14.6108604,0.68285716,0.9994028,16.664,0.0178,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59460.21090279985,1706210905915015001,2,1706210905915,20.735203,1,1706,0.371706,16.654863,16.26163,16.7155,0.055557285,0.037923228,0.038676508,0.0132,291.5093718,14.6108595,0.71428573,0.99997413,16.7098,0.0154,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59462.21137729986,1708211375915015002,2,1708211375915,20.742872,1,1708,0.40541083,16.659967,16.265179,16.6894,0.047061704,0.031815395,0.03271542,0.013,291.5093863,14.6108559,0.6542857,0.9999937,16.6781,0.0151,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59464.31166670006,1710311665915015000,2,1710311665915,20.27141,1,1710,0.2720639,16.61967,16.23701,16.7013,0.046319522,0.03170307,0.03256113,0.0169,291.5093478,14.6108512,0.89285713,0.99993765,16.701,0.0205,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59464.31166670006,1710311665915025000,2,1710311665915,20.2714,1,1710,0.272064,16.6197,16.23703,16.7013,0.04632,0.03170312,0.03256121,0.0169,291.5093478,14.6108512,0.892857,,16.701,0.0205,,False,True,False,correction_1.0.6,0.0,1.716186965915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59466.18484950019,1712184845915015000,2,1712184845915,20.70524,1,1712,0.3173528,16.652063,16.25968,16.711,0.04258872,0.028686393,0.029671589,0.0138,291.5093632,14.6108505,0.6342857,0.9999161,16.7018,0.0161,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59470.18696760014,1716186965915015004,2,1716186965915,20.58177,1,1716,0.35075656,16.663221,16.26744,16.7393,0.068756,0.047138117,0.047752738,0.0149,291.5093726,14.6108508,0.61,0.99985707,16.7361,0.0177,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59473.24614580022,1719246145915015000,2,1719246145915,20.202091,1,1719,0.35258198,16.689356,16.285524,16.7349,0.050193727,0.033720735,0.034603257,0.0199,291.5093578,14.6108844,0.63857144,0.99982727,16.7386,0.0246,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59476.29815969989,1722298155915015000,2,1722298155915,19.540136,1,1722,0.24656048,16.725779,16.310503,16.7144,0.036563817,0.02364308,0.024942575,0.0312,291.5093374,14.6108586,0.92285717,0.99999666,16.7162,0.0395,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59484.21239579981,1730212395915015000,2,1730212395915,20.69741,1,1730,0.29142368,16.782549,16.348906,16.856,0.079299,0.052546717,0.053187616,0.0152,291.5093514,14.6108542,0.7814286,0.9998566,16.8193,0.0173,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59498.14922450017,1744149225915015000,2,1744149225915,20.524817,1,1744,0.30361092,16.93928,16.45149,16.995,0.05681222,0.03510431,0.03625152,0.0189,291.5093532,14.6108591,0.7114286,0.9999968,16.946,0.0218,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59503.1644444,1749164445915015002,2,1749164445915,19.799274,1,1749,0.3145632,16.970024,16.471008,17.0339,0.062168587,0.03816532,0.03926128,0.0312,291.5093583,14.6108624,0.85142857,1.0,16.9981,0.0379,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59505.11810189998,1751118105915015001,2,1751118105915,20.140127,1,1751,0.3461334,17.033663,16.510761,17.0472,0.0489211,0.028672596,0.030222865,0.0263,291.5093714,14.6108381,0.7842857,0.99999917,17.0469,0.0327,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59510.13375000004,1756133755915015000,2,1756133755915,19.234034,1,1756,0.32688117,17.149784,16.581022,17.1098,0.054836005,0.030834442,0.032475874,0.0572,291.5093664,14.6108509,0.94,0.9999999,17.0299,0.0677,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59512.140775499865,1758140775915015001,2,1758140775915,20.6401,1,1758,0.32682,17.1905,16.60495,17.2147,0.04606,0.024755815,0.026859878,0.0212,291.5093662,14.6108402,0.71,,17.1909,0.025,,False,True,False,correction_1.0.6,0.0,1.767134205915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59521.13420139998,1767134205915015001,2,1767134205915,20.538645,1,1767,0.29399216,17.284449,16.658745,17.2507,0.05022588,0.026014963,0.028225763,0.0232,291.5093565,14.6108381,0.7714286,1.0,17.2131,0.0272,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59523.10321759991,1769103215915015002,2,1769103215915,20.62076,1,1769,0.34062755,17.318539,16.67777,17.3977,0.09191179,0.04970662,0.05094056,0.025,291.5093662,14.6108623,0.70857143,0.99996114,17.3407,0.0289,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59527.11038189987,1773110385915015000,2,1773110385915,20.444553,1,1773,0.31470013,17.345013,16.692364,17.3735,0.058809657,0.030196207,0.03223953,0.028,291.5093638,14.6108346,0.62,0.99999934,17.3618,0.034,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59529.12910880009,1775129105915015002,2,1775129105915,19.955616,1,1775,0.2693508,17.349634,16.694895,17.4628,0.10371768,0.055608034,0.056748796,0.0388,291.5093488,14.6108404,0.87857145,0.9999999,17.3868,0.0454,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59537.14447919978,1783144475915015005,2,1783144475915,16.9732,1,1783,0.292285,17.6116,16.830357,17.1383,0.322722,0.15663175,0.15715599,0.4598,291.5093269,14.6108934,0.505714,,16.9644,0.5035,,False,True,False,correction_1.0.6,0.0,1.786150935915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59540.150937499944,1786150935915015000,2,1786150935915,18.703869,1,1786,0.5458203,17.465866,16.756945,17.5075,0.09213697,0.04643618,0.047958437,0.0676,291.5094001,14.6107426,0.5057143,0.9950727,17.4542,0.0821,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59621.55799769983,1867557995915015001,2,1867557995915,19.620638,1,1867,0.79535264,18.922901,17.283852,18.9085,0.13886574,0.023717128,0.030688494,0.1671,291.509471,14.6107191,0.67,0.99999976,18.8379,0.199,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59621.55799769983,1867557995915025001,2,1867557995915,19.6206,1,1867,0.806939,18.961,17.292158,18.9614,0.141435,0.023230448,0.030410236,0.1753,291.509485,14.6107383,0.785714,,18.8131,0.1946,,False,True,False,correction_1.0.6,0.0,1.882537075915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59621.56041669985,1867560415915015000,2,1867560415915,19.420485,1,1867,0.7146344,18.527544,17.18326,18.6309,0.1141975,0.027947485,0.033108767,0.1424,291.5094498,14.6107289,0.81285715,0.999999,18.597,0.1756,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59621.56041669985,1867560415915025000,2,1867560415915,19.4207,1,1867,0.70882,18.5305,17.184116,18.6458,0.114104,0.027830644,0.033017736,0.1442,291.5094513,14.6107347,0.804286,,18.6041,0.1767,,False,True,False,correction_1.0.6,0.0,1.882537075915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59621.56283560023,1867562835915015001,2,1867562835915,19.194187,1,1867,0.32644215,18.707664,17.23248,18.7676,0.215414,0.052151173,0.05536045,0.1767,291.5093181,14.6107522,0.64,0.99961483,18.869,0.2475,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59621.56283560023,1867562835915025001,2,1867562835915,19.1944,1,1867,0.301983,18.7182,17.235176,18.8074,0.21685,0.05210089,0.055328622,0.1832,291.5093183,14.6107603,0.645714,,18.9181,0.2588,,False,True,False,correction_1.0.6,0.0,1.882537075915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59621.56525459979,1867565255915015000,2,1867565255915,19.124683,1,1867,0.40862206,18.72883,17.237879,18.8196,0.16974731,0.038731426,0.042995438,0.2244,291.5093552,14.6107507,0.82285714,0.9999992,18.7616,0.2719,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59621.56525459979,1867565255915025000,2,1867565255915,19.1271,1,1867,0.403361,18.7482,17.242752,18.8334,0.176583,0.039951906,0.044133678,0.2268,291.5093502,14.6107481,0.824286,,18.7819,0.2764,,False,True,False,correction_1.0.6,0.0,1.882537075915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59622.55747690005,1868557475915015000,2,1868557475915,19.555532,1,1868,0.9676832,18.616798,17.208391,18.6849,0.1425619,0.03446697,0.038961925,0.1286,291.5095076,14.6106842,0.8428571,0.9989203,18.752,0.1736,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59622.55989579996,1868559895915015000,2,1868559895915,19.475996,1,1868,0.09723813,18.826323,17.261757,18.7064,0.15324159,0.030844394,0.03627025,0.1397,291.5092445,14.6108408,0.8471429,0.9999988,18.5988,0.1608,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59622.56231479999,1868562315915015000,2,1868562315915,19.435446,1,1868,1.1935066,18.761803,17.246136,18.6832,0.14011951,0.029150039,0.03469222,0.1558,291.509408,14.6105232,0.8057143,0.999938,18.5647,0.178,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59622.56473380001,1868564735915015000,2,1868564735915,19.19342,1,1868,0.20499203,18.77976,17.250555,18.7172,0.14843233,0.030993665,0.03629496,0.1835,291.5092803,14.610889,0.8814286,0.9999819,18.6399,0.2181,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59622.56715280004,1868567155915015000,2,1868567155915,18.927876,1,1868,0.715396,18.614145,17.207664,18.7726,0.18581127,0.047522154,0.050872132,0.243,291.5093429,14.610643,0.78571427,0.99995697,18.5454,0.2524,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59623.55814810004,1869558145915015000,2,1869558145915,19.836794,1,1869,0.6408403,18.91277,17.281605,18.6143,0.14687629,0.02629204,0.03269535,0.1237,291.5094087,14.6107087,0.8414286,0.99998754,18.5738,0.1511,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59623.560555600096,1869560555915015000,2,1869560555915,19.564285,1,1869,0.3804798,18.70958,17.232971,18.7306,0.1190429,0.024252104,0.030553428,0.1577,291.5093707,14.6107841,0.9,0.9999671,18.6138,0.1805,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59623.56535879988,1869565355915015000,2,1869565355915,19.34188,1,1869,0.56995827,18.90319,17.279465,18.5225,0.15595664,0.029080037,0.034955364,0.1791,291.5094365,14.610821,0.74,0.9999777,18.5177,0.2281,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59623.5677546002,1869567755915015000,2,1869567755915,19.1594,1,1869,0.561384,18.907,17.280317,18.914,0.240727,0.050185177,0.053808663,0.318,291.5094354,14.6108257,0.68,,19.1443,0.5038,,False,True,False,correction_1.0.6,0.0,1.882537075915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59636.53446759982,1882534465915015000,2,1882534465915,19.5388,1,1882,0.360422,19.2627,17.350325,19.4383,0.265542,0.04065424,0.045622945,0.236,291.5093598,14.6107778,0.545714,,19.2197,0.2448,,False,True,False,correction_1.0.6,0.0,1.882537075915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59636.53707179986,1882537075915015002,2,1882537075915,19.316504,1,1882,0.79943514,18.660866,17.220259,19.083,0.1824866,0.04479668,0.048415873,0.1746,291.5094777,14.6107286,0.51857144,0.9983314,19.0178,0.2089,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59636.53967589978,1882539675915015000,2,1882539675915,19.474644,1,1882,0.97210383,18.85717,17.26898,19.1409,0.17945157,0.036853317,0.041559577,0.1717,291.5094881,14.6106567,0.62142855,0.99996966,19.2794,0.2471,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59636.54228009982,1882542285915015000,2,1882542285915,19.5729,1,1882,0.526201,18.9147,17.282034,19.1839,0.280471,0.059238914,0.062347915,0.1847,291.5094238,14.6108427,0.687143,,19.1415,0.2252,,False,True,False,correction_1.0.6,0.0,1.882544865915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59636.54486110015,1882544865915015000,2,1882544865915,19.59431,1,1882,0.5205111,19.058418,17.312378,18.935,0.1756259,0.028934171,0.03517003,0.158,291.5094224,14.6108251,0.79,0.9999999,18.906,0.1951,540120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59880.1162963002,2126116295915015003,2,2126116295915,20.3574,1,2126,0.407169,19.8825,17.434654,19.7887,0.270469,0.017451994,0.028377831,0.2435,291.5093698,14.610764,0.584286,,19.6356,0.2657,,False,True,False,1.1.6,0.0,2.145113135915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59887.13736109994,2133137365915015000,2,2133137365915,19.586,1,2133,0.347947,19.4524,17.380648,19.6316,0.244443,0.029355938,0.036264088,0.3642,291.5093448,14.6107641,0.804286,,19.7088,0.4986,,False,True,False,1.1.6,0.0,2.145113135915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59889.19417819986,2135194175915015002,2,2135194175915,19.0575,1,2135,0.363717,18.844,17.265915,19.1173,0.265297,0.05898252,0.062015258,0.3031,291.5093423,14.6107563,0.795714,,19.4343,0.5192,,False,True,False,1.1.6,0.0,2.145113135915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,59899.11313659977,2145113135915015003,2,2145113135915,19.61952,1,2145,0.48366764,18.319641,17.11878,18.3513,0.10359777,0.029918093,0.034277223,0.0938,291.5094037,14.6107866,0.8371429,1.0,18.3388,0.1175,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59903.1567592998,2149156755915015002,2,2149156755915,19.622593,1,2149,0.29437524,17.973242,16.99153,17.9071,0.07813161,0.02791581,0.031633127,0.0737,291.5093408,14.6107838,0.8857143,1.0,17.8841,0.0915,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59909.10934029985,2155109345915015001,2,2155109345915,19.52886,1,2155,0.29224256,17.817457,16.925743,17.7514,0.09185028,0.03789672,0.04040123,0.0566,291.5093157,14.610762,0.7942857,0.9999999,17.7452,0.0711,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59913.13401619997,2159134015915015004,2,2159134015915,19.210094,1,2159,0.23875621,17.534266,16.79201,17.583,0.07150133,0.033902124,0.036092028,0.0624,291.5093327,14.6108008,0.8528572,0.9999999,17.5606,0.0776,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59979.561805599835,2225561805915015001,2,2225561805915,18.950191,1,2225,0.45990607,16.961313,16.465498,16.9678,0.056988783,0.03491343,0.036096368,0.0564,291.509404,14.6108164,0.9085714,1.0,16.9411,0.0703,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59979.56420140015,2225564205915015000,2,2225564205915,19.074326,1,2225,0.38377666,16.970888,16.471554,17.0874,0.065746814,0.04047275,0.04150886,0.0616,291.5093797,14.6108362,0.93857145,1.0,17.1029,0.0796,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59979.56658559991,2225566585915015001,2,2225566585915,19.00755,1,2225,0.5098624,16.975994,16.474773,17.0601,0.06249996,0.03829055,0.039390527,0.0625,291.5094219,14.6108525,0.9071429,0.9999993,16.9446,0.0718,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59979.56898149988,2225568985915015000,2,2225568985915,18.940956,1,2225,0.5071867,16.93848,16.450981,16.9786,0.06370122,0.039639674,0.040658172,0.0619,291.5094219,14.6108441,0.9028571,0.9999999,16.8844,0.0725,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59979.57137730019,2225571375915015000,2,2225571375915,18.710157,1,2225,0.5004904,16.913923,16.435244,16.8692,0.06831837,0.04304768,0.04396077,0.0656,291.5094212,14.6108435,0.8814286,1.0,16.8219,0.0804,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59984.55962960003,2230559625915015001,2,2230559625915,18.833765,1,2230,0.6742012,16.91225,16.434166,17.0507,0.057897113,0.036196295,0.03727547,0.044,291.5094542,14.6107634,0.64857143,0.99999154,16.9881,0.0528,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59984.56206020014,2230562065915015001,2,2230562065915,18.89313,1,2230,0.76185215,16.96327,16.466738,17.0476,0.060026877,0.03687099,0.037995547,0.046,291.5094724,14.6107419,0.7557143,0.9999981,17.0183,0.057,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59984.56449070014,2230564495915015001,2,2230564495915,18.80163,1,2230,0.6262498,16.985826,16.48096,17.0667,0.05666897,0.03436038,0.03559582,0.0497,291.5094494,14.6107955,0.7228571,0.9999993,17.0295,0.0612,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59984.56693289988,2230566935915015001,2,2230566935915,18.649178,1,2230,0.4583898,17.062637,16.52857,17.1544,0.07401615,0.044203814,0.045258433,0.0601,291.5094039,14.6108197,0.73142856,0.9999992,17.1181,0.0743,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59984.569363399874,2230569365915015001,2,2230569365915,18.538822,1,2230,0.43063805,17.041193,16.515408,17.1783,0.08392041,0.050809193,0.051707473,0.0743,291.5093953,14.6108156,0.7057143,0.99999994,17.2929,0.1056,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59985.55932869995,2231559325915015001,2,2231559325915,19.072975,1,2231,0.4552892,16.984116,16.479885,17.038,0.05734413,0.034823827,0.036041014,0.0398,291.509399,14.6107985,0.7757143,0.9999999,17.0049,0.049,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59985.561759300064,2231561755915015002,2,2231561755915,19.054672,1,2231,0.5581861,16.961777,16.465792,16.9688,0.05971719,0.03669062,0.037818603,0.0404,291.5094278,14.6107905,0.71,1.0,16.9475,0.0503,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59985.56420140015,2231564205915015001,2,2231564205915,18.766888,1,2231,0.47325128,16.999174,16.489326,17.0652,0.06078297,0.036832362,0.038005155,0.0471,291.5094012,14.6107881,0.63857144,0.9999924,16.9868,0.0558,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59985.56663190015,2231566635915015001,2,2231566635915,18.761995,1,2231,0.46311215,16.969591,16.470734,16.9806,0.04398885,0.02621364,0.027784327,0.052,291.5094023,14.6108018,0.7614286,1.0,16.9687,0.0656,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59985.56907409988,2231569075915015001,2,2231569075915,18.586735,1,2231,0.52376896,16.959955,16.464638,17.0241,0.054727636,0.033449065,0.03468006,0.0667,291.5094235,14.6108337,0.75142854,0.9999999,17.0494,0.0873,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59987.56225690013,2233562255915015002,2,2233562255915,19.117777,1,2233,0.39633498,16.965233,16.46798,17.0137,0.046844855,0.028172135,0.029631972,0.0409,291.5093846,14.6108518,0.8042857,1.0,16.9701,0.0499,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,59987.564652800094,2233564655915015001,2,2233564655915,19.072107,1,2233,0.5127056,16.991276,16.48438,17.0172,0.047807842,0.028486002,0.029973743,0.0438,291.5094202,14.6108249,0.8642857,1.0,17.0407,0.0569,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60016.50682870019,2262506825915015002,2,2262506825915,19.560858,1,2262,0.4298724,17.011248,16.496859,17.0445,0.04707855,0.027754022,0.029313495,0.0322,291.5093934,14.6108233,0.89285713,1.0,17.0352,0.0401,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60021.485104199965,2267485105915015000,2,2267485105915,19.936821,1,2267,0.40410662,16.952732,16.460056,17.0093,0.06454676,0.039974894,0.04100188,0.0247,291.5093905,14.6108109,0.8957143,0.9999999,16.9866,0.03,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60032.44804400019,2278448045915015000,2,2278448045915,19.845398,1,2278,0.5077511,16.968657,16.470144,16.9559,0.044579763,0.026620094,0.02816649,0.0223,291.5094121,14.6107962,0.85142857,0.99999917,16.9196,0.0266,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60042.46354170004,2288463545915015001,2,2288463545915,19.949871,1,2288,0.4108576,16.954962,16.461472,16.9926,0.065385446,0.040486574,0.041503515,0.0291,291.5093871,14.6108581,0.8585714,0.9999996,16.9507,0.035,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60044.421770799905,2290421775915015001,2,2290421775915,20.045412,1,2290,0.45354164,16.94789,16.456976,17.0135,0.06632596,0.0412092,0.042200588,0.0281,291.5093996,14.6108614,0.77,0.9999846,16.9975,0.0346,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60051.45515049994,2297455155915015003,2,2297455155915,20.596498,1,2297,0.40283677,16.97613,16.47486,17.0493,0.056814726,0.034591787,0.03580576,0.018,291.5093881,14.6108414,0.82285714,0.9999995,17.0329,0.0212,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60054.46123840008,2300461235915015001,2,2300461235915,20.441751,1,2300,0.35956395,17.003502,16.49203,17.0505,0.06396893,0.038817413,0.039937433,0.0199,291.5093784,14.6108474,0.88285714,1.0,17.0119,0.0233,540120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60056.5083912001,2302508395915015000,2,2302508395915,20.131207,1,2302,0.37720522,17.01066,16.496492,17.1148,0.06899755,0.041922525,0.042970147,0.0258,291.5093788,14.6108661,0.8371429,1.0,17.1135,0.032,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60058.45613430021,2304456135915015003,2,2304456135915,20.374378,1,2304,0.40054804,17.055553,16.524233,17.1292,0.060324688,0.035692047,0.036979996,0.0224,291.5093855,14.6108569,0.8142857,0.999998,17.1221,0.027,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60060.453125,2306453125915015001,2,2306453125915,20.361784,1,2306,0.3755388,17.084171,16.541687,17.0911,0.040486626,0.022511901,0.02456505,0.0217,291.5093793,14.6108467,0.9,0.9999997,17.0747,0.0259,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60062.46821760014,2308468215915015002,2,2308468215915,20.712246,1,2308,0.33245954,17.136826,16.573328,17.1612,0.052665684,0.029662665,0.03134216,0.0193,291.5093733,14.6108282,0.70857143,0.9999995,17.1427,0.0227,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60065.421076400205,2311421075915015002,2,2311421075915,19.937145,1,2311,0.4112289,17.136,16.572838,17.1479,0.054036934,0.030535603,0.032168113,0.03,291.509389,14.6108329,0.8642857,0.99999994,17.1365,0.037,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60072.49538190011,2318495385915015001,2,2318495385915,19.824638,1,2318,0.34049144,17.235847,16.631165,17.334,0.083304934,0.046521388,0.047730647,0.043,291.5093675,14.6108583,0.8428571,1.0,17.3197,0.0536,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60076.44849540014,2322448495915015001,2,2322448495915,20.484646,1,2322,0.39783588,17.332848,16.685677,17.4317,0.060474478,0.031371996,0.033319917,0.0281,291.5093787,14.6108722,0.8142857,0.9999998,17.444,0.0347,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
