tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59129.23664350016,1375236643415015006,2,1375236643415,20.121,1,1375,0.227543,14.5969,12.508519,14.7126,0.096277,0.0033451966,0.014065985,0.0068,15.0510534,40.627482,0.44,t17_f5_c3,14.7041,0.0071,False,True,False,bulk_1.0.0,0.0,1.395451483415015e+18,,,ZTF19acbzwro
ztf,59134.30556710018,1380305563415015006,2,1380305563415,20.2305,1,1380,0.12522,14.4916,12.492483,14.685,0.054507,100.0,0.0086458055,0.0065,15.0510097,40.6275524,0.604286,t17_f5_c3,14.6795,0.0066,False,True,False,bulk_1.0.0,0.0,1.395451483415015e+18,,,ZTF19acbzwro
ztf,59136.302268499974,1382302263415015017,2,1382302263415,20.6311,1,1382,0.162796,14.521,12.497093,14.6565,0.074859,100.0,0.0116059715,0.0062,15.051018,40.6274814,0.541429,t17_f5_c3,14.6519,0.0064,False,True,False,bulk_1.0.0,0.0,1.395451483415015e+18,,,ZTF19acbzwro
ztf,59149.19870370021,1395198703415015017,2,1395198703415,19.546,1,1395,0.064237,14.5015,12.494047,14.6842,0.056221,100.0,0.008849474,0.0071,15.0509649,40.6275294,0.75,t17_f5_c3,14.6746,0.0075,False,True,False,bulk_1.0.0,0.0,1.395451483415015e+18,,,ZTF19acbzwro
ztf,59149.451481500175,1395451483415015008,1,1395451483415,20.004215,1,1395,1.0006586,16.551805,12.817592,16.297,0.097736016,100.0,0.0031359498,0.026,15.0507715,40.6277617,0.6342857,t17_f5_c3,16.2893,0.0271,True,True,False,bulk_1.0.0,0.0,0.0,0.5775863,695120134.0,ZTF19acbzwro
ztf,59164.305138899945,1410305133415015008,2,1410305133415,20.1194,1,1410,0.055712,14.5691,12.504413,14.7125,0.040518,100.0,0.0060502454,0.0065,15.0510005,40.6275095,0.641429,t17_f5_c3,14.7026,0.0067,False,True,False,bulk_1.0.0,0.0,1.432245213415015e+18,,,ZTF19acbzwro
ztf,59168.2260532002,1414226053415015008,1,1414226053415,20.6276,1,1414,0.671585,16.4116,12.8128,16.5214,0.1272,100.0,0.004623461,0.026,15.0510774,40.6276918,0.325714,t17_f5_c3,16.3105,0.0237,False,True,False,bulk_1.0.0,0.0,1.432245213415015e+18,,,ZTF19acbzwro
ztf,59180.243564799894,1426243563415015007,2,1426243563415,19.0629,1,1426,0.362456,14.624,12.512436,14.7154,0.020598,100.0,0.0029457759,0.0073,15.051065,40.6274383,0.758571,t17_f5_c3,14.6899,0.0078,False,True,False,bulk_1.0.0,0.0,1.432245213415015e+18,,,ZTF19acbzwro
ztf,59182.117870400194,1428117873415015007,2,1428117873415,19.6012,1,1428,0.040856,14.5345,12.499176,14.6796,0.047562,100.0,0.0072967643,0.0072,15.0509908,40.6275119,0.752857,t17_f5_c3,14.6775,0.0078,False,True,False,bulk_1.0.0,0.0,1.432245213415015e+18,,,ZTF19acbzwro
ztf,59186.24521989981,1432245213415015003,2,1432245213415,19.025793,1,1432,0.7062779,14.705934,12.523781,14.8126,0.03387441,100.0,0.004539528,0.0074,15.0510145,40.6277219,0.7057143,t17_f5_c3,14.7443,0.0076,True,True,False,bulk_1.0.0,0.0,0.0,0.08862895,695120234.0,ZTF19acbzwro
