tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58464.4855324002,710485535215015026,1,710485535215,21.0299,1,710,0.160072,20.2155,18.089779,20.4009,0.232625,0.028970817,0.032837365,0.237,149.5083533,50.7588784,0.61,t12_f5_c3,20.2576,0.2596,False,True,False,bulk_1.0.0,0.0,7.40484645215015e+17,,,ZTF18acvgpdo
ztf,58494.48464119993,740484645215015035,1,740484645215,21.016489,1,740,0.6728555,20.16301,18.082216,20.1271,0.2036906,0.02573688,0.029967714,0.1808,149.5082101,50.7587564,0.6642857,t15_f5_c3,20.0973,0.219,False,True,False,bulk_1.0.0,0.0,7.54195595215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58508.19559030002,754195595215015022,1,754195595215,20.212624,1,754,0.5288807,19.83492,18.027273,19.7523,0.18747823,0.032331213,0.035472516,0.2069,149.5081468,50.7588739,0.7442857,t15_f5_c3,19.6828,0.2462,False,True,False,bulk_1.0.0,0.0,7.72435375215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58511.43511570012,757435115215015017,1,757435115215,20.535986,1,757,0.30764142,19.80193,18.020954,19.6094,0.12726092,0.019961532,0.024677714,0.157,149.5083353,50.7588331,0.8314286,t15_f5_c3,19.4377,0.1696,True,True,False,bulk_1.0.0,0.0,0.0,0.0,751120152.0,ZTF18acvgpdo
ztf,58511.43511570012,757435115215025017,1,757435115215,20.536,1,757,0.307641,19.8019,18.020947,19.6094,0.127261,0.019962205,0.024678217,0.157,149.5083353,50.7588331,0.831429,t15_f5_c3,19.4377,0.1696,False,True,False,bulk_1.0.0,0.0,7.72435375215015e+17,,,ZTF18acvgpdo
ztf,58526.43537040008,772435375215015029,1,772435375215,20.011797,1,772,0.63908786,19.686005,17.997486,19.5039,0.16693588,0.03226215,0.035248633,0.1883,149.5082563,50.7587573,0.7342857,t15_f5_c3,19.2892,0.1963,False,True,False,bulk_1.0.0,0.0,7.87239145215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58541.239143500105,787239145215015041,1,787239145215,20.413548,1,787,0.6709492,19.776175,18.015911,19.7221,0.1466715,0.02513584,0.028989498,0.1759,149.5080776,50.7588829,0.7057143,t15_f5_c3,19.6797,0.2131,False,True,False,bulk_1.0.0,0.0,8.05307185215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58556.20247690007,802202475215025032,2,802202475215,19.9454,1,802,0.544779,20.1719,17.98458,19.6434,0.300054,0.03784932,0.040019434,0.2226,149.5082011,50.7587987,0.475714,t15_f5_c3,19.7906,0.3242,False,True,False,bulk_1.0.0,0.0,8.05307185215015e+17,,,ZTF18acvgpdo
ztf,58556.34439809993,802344395215025009,1,802344395215,20.0338,1,802,0.66086,19.8913,18.037718,19.4954,0.246789,0.042265255,0.044760272,0.1527,149.5080761,50.7589095,0.371429,t15_f5_c3,19.6328,0.2191,False,True,False,bulk_1.0.0,0.0,8.05307185215015e+17,,,ZTF18acvgpdo
ztf,58559.307187499944,805307185215015023,1,805307185215,19.675177,1,805,0.5913408,19.544819,17.966108,19.2151,0.21638839,0.04863474,0.05055328,0.2286,149.5083606,50.758756,0.64,t15_f5_c3,19.091,0.2611,False,True,False,bulk_1.0.0,0.0,8.33198665215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58567.1822453998,813182245215015039,1,813182245215,20.674114,1,813,0.13187814,19.704432,18.00135,19.4279,0.17919101,0.034505587,0.037332237,0.1168,149.5083591,50.758884,0.47142857,t15_f5_c3,19.3355,0.1344,False,True,False,bulk_1.0.0,0.0,8.33198665215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58572.20262729982,818202625215015032,1,818202625215,20.2786,1,818,0.230207,19.8645,18.032808,19.5217,0.248628,0.04361132,0.046012197,0.1865,149.5083447,50.7588566,0.655714,t15_f5_c3,19.7344,0.287,False,True,False,bulk_1.0.0,0.0,8.43260215215015e+17,,,ZTF18acvgpdo
ztf,58575.27048610011,821270485215015027,1,821270485215,20.888342,1,821,0.12276662,19.589695,17.976427,19.6279,0.110159375,0.020676883,0.024929533,0.1372,149.5083859,50.7588861,0.73714286,t15_f5_c3,19.6337,0.1725,False,True,False,bulk_1.0.0,0.0,8.43260215215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58584.23446760001,830234465215015009,1,830234465215,20.33964,1,830,0.18259723,19.46314,17.946468,19.3563,0.15581551,0.036083266,0.03854266,0.1433,149.5083543,50.7588661,0.76714283,t15_f5_c3,19.2488,0.1643,False,True,False,bulk_1.0.0,0.0,8.54197435215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58585.19209490018,831192091715015006,1,831192091715,20.352095,1,831,0.21218933,19.746418,17.893559,19.7159,0.1620967,0.026734745,0.029419158,0.2257,149.5083384,50.7588655,0.8457143,t15_f5_c3,19.9897,0.3683,True,True,False,bulk_1.0.0,0.0,0.0,0.0,1788120117.0,ZTF18acvgpdo
ztf,58587.19866900006,833198665215015006,1,833198665215,19.959442,1,833,0.28959036,19.56014,17.969667,19.4759,0.18471931,0.040383935,0.0426897,0.2685,149.5084283,50.7588448,0.76857144,t15_f5_c3,19.2881,0.2889,False,True,False,bulk_1.0.0,0.0,8.54197435215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58591.17422450008,837174225215015011,1,837174225215,19.6247,1,837,0.37989,19.4834,17.951443,18.9141,0.267115,0.06371275,0.065150134,0.2168,149.5083842,50.7588124,0.402857,t15_f5_c3,18.8708,0.2669,False,True,False,bulk_1.0.0,0.0,8.54197435215015e+17,,,ZTF18acvgpdo
ztf,58594.18203700008,840182035215015007,1,840182035215,20.311256,1,840,0.029823573,19.45321,17.944004,19.5497,0.13668746,0.031246083,0.0340444,0.1993,149.5083615,50.758909,0.8357143,t15_f5_c3,19.5843,0.2617,False,True,False,bulk_1.0.0,0.0,8.54197435215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58597.26021989994,843260215215015009,1,843260215215,20.667809,1,843,0.30703637,19.412708,17.933773,19.2904,0.12927411,0.030279867,0.033108354,0.1099,149.5083069,50.7588443,0.7442857,t15_f5_c3,19.2367,0.1312,False,True,False,bulk_1.0.0,0.0,8.54197435215015e+17,0.0,751120152.0,ZTF18acvgpdo
ztf,58597.34606479993,843346065215015006,2,843346065215,19.868446,1,843,0.50834477,19.698812,17.908247,19.8045,0.21674481,0.039859287,0.04166031,0.3607,149.5085776,50.7589431,0.8157143,t15_f5_c3,19.6053,0.3838,False,True,False,bulk_1.0.0,0.0,8.54197435215015e+17,0.0,751120252.0,ZTF18acvgpdo
