tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56618059985,2215566185415015007,2,2215566185415,19.568,1,2215,0.108356,16.5126,13.3588505,16.3436,0.04195,100.0,0.0022973754,0.0262,270.4569517,-0.1091034,0.561429,t17_f5_c3,16.327,0.0297,False,True,False,1.1.6,0.0,2.215573555415015e+18,,,ZTF18adlydoe
ztf,59969.56618059985,2215566185415015008,2,2215566185415,19.568,1,2215,0.448868,16.4108,13.353021,16.5295,0.157671,100.0,0.009432783,0.0291,270.4568749,-0.1091802,0.538571,t17_f5_c3,16.4261,0.032,False,True,False,1.1.6,0.0,2.215573555415015e+18,,,ZTF18adlydoe
ztf,59969.57355319988,2215573555415015005,2,2215573555415,18.998362,1,2215,0.60964084,16.42856,13.354075,16.1678,0.1511832,100.0,0.008906551,0.0296,270.4567997,-0.1089853,0.34857142,t17_f5_c3,16.1309,0.0346,True,True,False,1.1.6,0.0,,0.15065616,434120254.0,ZTF18adlydoe
ztf,59971.56719909981,2217567195415015006,2,2217567195415,19.137,1,2217,0.38219,15.8488,13.309849,16.3384,0.108054,100.0,0.01042463,0.0265,270.4569477,-0.1091803,0.557143,t17_f5_c3,16.3204,0.0301,False,True,False,1.1.6,0.0,2.217569595415015e+18,,,ZTF18adlydoe
ztf,59971.569594900124,2217569595415015007,2,2217569595415,19.103268,1,2217,0.7550427,15.719113,13.29664,16.0225,0.13631897,100.0,0.014640876,0.0214,270.4567329,-0.1090573,0.45857143,t17_f5_c3,15.9851,0.0242,True,True,False,1.1.6,0.0,,0.5342508,434120254.0,ZTF18adlydoe
ztf,60363.496134299785,2609496135415015066,2,2609496135415,16.444586,1,2609,0.8590008,15.610047,13.284388,15.8318,0.14125042,0.007068135,0.016585391,0.114,270.4571067,-0.1088937,0.48,t17_f5_c3,15.6983,0.1287,True,True,False,23.12.x,0.0,,0.42838088,434120254.0,ZTF18adlydoe
ztf,60484.3811458,2730381145415015010,1,2730381145415,19.488,1,2730,0.553795,17.0897,14.518261,16.9059,0.074161,100.0,0.0069438424,0.0429,270.4570052,-0.1092132,0.781429,t17_f5_c3,16.9296,0.0543,False,True,False,24.5.1,0.0,2.760381005415015e+18,,,ZTF18adlydoe
ztf,60489.25258099986,2735252585415015017,1,2735252585415,20.2825,1,2735,0.376723,16.7029,14.475603,16.8123,0.081541,0.00072276185,0.010482315,0.0221,270.4570133,-0.1091538,0.778571,t17_f5_c3,16.8173,0.0252,False,True,False,24.5.1,0.0,2.760381005415015e+18,,,ZTF18adlydoe
ztf,60489.37304400001,2735373045415015009,2,2735373045415,20.0053,1,2735,0.620724,15.4761,13.267776,15.5719,0.071429,100.0,0.00934426,0.0112,270.4570207,-0.10923,0.721429,t17_f5_c3,15.5818,0.0125,False,True,False,24.5.1,0.0,2.760381005415015e+18,,,ZTF18adlydoe
ztf,60504.39615740022,2750396155415015007,1,2750396155415,20.1493,1,2750,0.260735,16.5916,14.46064,16.6878,0.086767,0.0064953626,0.01218906,0.0243,270.4569565,-0.1091445,0.79,t17_f5_c3,16.6995,0.028,False,True,False,24.5.1,0.0,2.760381005415015e+18,,,ZTF18adlydoe
