tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59218.23554399982,1464235541215015016,1,1464235541215,20.637167,1,1464,0.51480097,20.150982,17.211071,20.1937,0.15782602,100.0,0.010524805,0.27,53.1948111,73.6193641,0.7457143,t17_f5_c3,0.00070241,20.2545,0.3559,856120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF21aaaslac
ztf,59846.45278939977,2092452781215015005,2,2092452781215,20.361202,1,2092,0.7679752,19.051098,16.600927,19.3412,0.2005265,0.01613727,0.020994391,0.1654,53.195043,73.6193574,0.3042857,t17_f5_c3,0.00202143,19.2814,0.1941,856120212.0,True,True,False,dev,0.0,,ZTF21aaaslac
ztf,59871.33175930008,2117331751215015009,2,2117331751215,20.011559,1,2117,0.24048153,19.100958,16.606041,19.5837,0.1912533,0.013680611,0.019215075,0.2118,53.1944425,73.6194381,0.7214286,t17_f5_c3,0.76973295,19.6867,0.2905,856120212.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,59871.364976900164,2117364971215015010,1,2117364971215,20.2423,1,2117,1.32585,19.8504,17.188217,20.2209,0.248051,0.009385057,0.021363255,0.3183,53.1932519,73.6193726,0.437143,t17_f5_c3,,20.3398,0.4458,,False,True,False,1.1.6,0.0,2.146259881215015e+18,ZTF21aaaslac
ztf,59876.38983799983,2122389831215015002,2,2122389831215,20.0448,1,2122,0.148848,19.0103,16.596582,19.8455,0.169544,0.012571969,0.01835674,0.2795,53.1946301,73.6195152,0.545714,t17_f5_c3,,19.8514,0.3516,,False,True,False,1.1.6,0.0,2.146259881215015e+18,ZTF21aaaslac
ztf,59878.34656250011,2124346561215015003,2,2124346561215,20.0021,1,2124,0.029493,18.7749,16.56849,19.5292,0.179145,0.019526152,0.02347685,0.2014,53.1945154,73.6195052,0.475714,t17_f5_c3,,19.3305,0.2095,,False,True,False,1.1.6,0.0,2.146259881215015e+18,ZTF21aaaslac
ztf,59900.259884300176,2146259881215015012,2,2146259881215,19.526222,1,2146,0.19168587,18.658258,16.55247,19.181,0.19346988,0.02467366,0.02781621,0.1528,53.1943465,73.6194748,0.54714286,t17_f5_c3,0.91907626,19.0653,0.1722,856120212.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,59902.31965279998,2148319651215015009,1,2148319651215,20.198687,1,2148,0.7442693,19.530308,17.15662,19.8199,0.19503193,0.011512567,0.021909421,0.2083,53.1938311,73.6195695,0.81,t17_f5_c3,0.5315338,19.8811,0.2758,856120112.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,59902.36636570003,2148366361215015007,2,2148366361215,19.908669,1,2148,0.64653784,19.33851,16.627691,19.8347,0.17632495,0.004624033,0.014520652,0.2713,53.1946514,73.6193283,0.62142855,t17_f5_c3,0.941414,19.7906,0.326,856120212.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,59913.26203700015,2159262031215015006,2,2159262031215,19.9248,1,2159,0.216236,18.6363,16.549286,19.4139,0.186206,0.024040911,0.027238809,0.2068,53.1945775,73.6195585,0.501429,t17_f5_c3,,19.5363,0.2905,,False,True,False,1.1.6,0.0,2.180388241215015e+18,ZTF21aaaslac
ztf,59934.38824070012,2180388241215015006,2,2180388241215,19.933182,1,2180,0.43131387,18.607582,16.545036,19.1509,0.17642388,0.023109378,0.026396066,0.1536,53.1943908,73.6196228,0.55714285,t17_f5_c3,0.92794037,18.9989,0.1672,856120212.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,59957.20053240005,2203200531215015003,2,2203200531215,19.52985,1,2203,0.09622234,18.777384,16.568813,19.193,0.18055709,0.019689351,0.023614915,0.2142,53.1944652,73.6195325,0.81,t17_f5_c3,0.9565593,19.2498,0.2854,856120212.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,59965.2444329001,2211244431215015007,2,2211244431215,19.887611,1,2211,0.12639034,19.018353,16.597452,19.5378,0.14572948,0.008153544,0.015674261,0.2206,53.1943719,73.6195202,0.75714284,t17_f5_c3,0.99808013,19.6932,0.319,856120212.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,59967.2176620001,2213217661215015007,2,2213217661215,19.399677,1,2213,0.21430266,18.839212,16.576702,19.4469,0.20696852,0.022157539,0.025757302,0.1983,53.1943298,73.6194636,0.55857146,t17_f5_c3,0.76254976,19.3483,0.2273,856120212.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,60021.15483799996,2267154831215015052,2,2267154831215,19.224943,1,2267,0.30654362,18.342512,16.501022,18.6358,0.08746181,0.010356905,0.01604066,0.2023,53.1942605,73.6195627,0.6085714,t17_f5_c3,0.82134324,18.9483,0.3437,856120212.0,True,True,False,1.1.6,0.0,,ZTF21aaaslac
ztf,60214.49817130016,2460498171215015014,2,2460498171215,20.1527,1,2460,0.07061,18.4384,16.517984,19.3853,0.21235,0.034010485,0.036214814,0.1778,53.1945551,73.6194977,0.331429,t17_f5_c3,,19.2211,0.1904,,False,True,False,1.2.1,0.0,2.467412711215015e+18,ZTF21aaaslac
ztf,60221.41271989979,2467412711215015004,1,2467412711215,19.740671,1,2467,0.888288,19.72737,17.177057,19.6836,0.19892068,100.0,0.018991306,0.3009,53.1952984,73.619371,0.82285714,t17_f5_c3,0.08409566,19.9375,0.4835,856120112.0,True,True,False,1.2.1,0.0,,ZTF21aaaslac
ztf,60223.30524310004,2469305241215015010,1,2469305241215,20.21012,1,2469,0.29726318,19.533304,17.156958,19.7704,0.21084335,0.0145109715,0.023627676,0.2603,53.1942945,73.6194231,0.69142854,t17_f5_c3,0.16777879,19.9178,0.3766,856120112.0,True,True,False,1.2.1,0.0,,ZTF21aaaslac
ztf,60257.2820255002,2503282021215015014,2,2503282021215,19.219,1,2503,0.370157,18.7634,16.566975,19.6531,0.225977,0.026904706,0.029887822,0.246,53.1941187,73.6194968,0.504286,t17_f5_c3,,19.7254,0.3311,,False,True,False,1.2.1,0.0,2.505352081215015e+18,ZTF21aaaslac
ztf,60259.352083299775,2505352081215015011,2,2505352081215,20.19252,1,2505,0.4112852,19.315956,16.625816,19.4141,0.16964991,0.003735209,0.014239596,0.1814,53.1941196,73.6194531,0.61,t17_f5_c3,0.29453555,19.4554,0.2348,856120212.0,True,True,False,1.2.1,0.0,,ZTF21aaaslac
ztf,60261.28671299992,2507286711215015006,2,2507286711215,20.311102,1,2507,1.1585788,18.713266,16.56021,19.4287,0.18136692,0.021352777,0.02496521,0.1837,53.1948601,73.619198,0.2557143,t17_f5_c3,0.00438416,19.3691,0.2158,856120212.0,True,True,False,1.2.1,0.0,,ZTF21aaaslac
ztf,60292.28443290014,2538284431215015006,1,2538284431215,20.610287,1,2538,0.3128107,19.570509,17.161064,19.9189,0.12102649,100.0,0.013155344,0.1462,53.1944917,73.6195699,0.70714283,t17_f5_c3,0.9709612,19.9646,0.1911,856120112.0,True,True,False,23.12.x,0.0,,ZTF21aaaslac
ztf,60294.199224499986,2540199221215015012,1,2540199221215,20.598717,1,2540,0.17584078,19.625504,17.166908,20.2656,0.10521253,100.0,0.010930229,0.2321,53.1946779,73.6194925,0.66714287,t17_f5_c3,0.940748,20.3958,0.3299,856120112.0,True,True,False,23.12.x,0.0,,ZTF21aaaslac
ztf,60294.28160879994,2540281601215015008,2,2540281601215,19.701775,1,2540,0.15286168,18.608803,16.54522,19.3222,0.14904325,0.0182634,0.022278138,0.1876,53.1946475,73.6195136,0.47428572,t17_f5_c3,0.9921574,19.2876,0.231,856120212.0,True,True,False,23.12.x,0.0,,ZTF21aaaslac
ztf,60314.257928200066,2560257921215015007,1,2560257921215,20.319353,1,2560,0.8937558,19.619242,17.166256,19.7773,0.15471286,100.0,0.016155932,0.2154,53.1939569,73.6196803,0.87,t17_f5_c3,0.18736634,19.8921,0.3004,856120112.0,True,True,False,23.12.x,0.0,,ZTF21aaaslac
ztf,60327.174918999895,2573174911215015002,2,2573174911215,19.962545,1,2573,0.20891099,19.008625,16.596401,19.6881,0.16449577,0.011799146,0.017834675,0.2532,53.1943952,73.6195546,0.6257143,t17_f5_c3,0.98339593,19.6965,0.3199,856120212.0,True,True,False,23.12.x,0.0,,ZTF21aaaslac
ztf,60593.42717589997,2839427171215015011,2,2839427171215,20.1903,1,2839,0.209567,18.9545,16.5904,19.3369,0.191913,0.01721001,0.021750268,0.163,53.1947056,73.6194984,0.424286,t17_f5_c3,,19.1295,0.1676,,False,True,False,24.5.1,0.0,2.862387461215015e+18,ZTF21aaaslac
ztf,60597.38836809993,2843388361215015003,2,2843388361215,20.02422,1,2843,0.2551623,18.990967,16.594473,19.067,0.21458437,0.019467033,0.023604807,0.165,53.194735,73.6195117,0.3642857,t17_f5_c3,0.00096861,18.9801,0.1918,856120212.0,True,True,False,24.5.1,0.0,,ZTF21aaaslac
ztf,60606.34375,2852343751215015002,2,2852343751215,20.0505,1,2852,0.216059,18.8667,16.580086,19.3045,0.237855,0.025780085,0.02895122,0.1952,53.194463,73.619444,0.367143,t17_f5_c3,,19.4225,0.2733,,False,True,False,24.5.1,0.0,2.862387461215015e+18,ZTF21aaaslac
ztf,60606.34375,2852343751215025002,2,2852343751215,20.0505,1,2852,0.216059,18.8667,16.580086,19.3045,0.237855,0.025780085,0.02895122,0.1952,53.194463,73.619444,0.367143,t17_f5_c3,,19.4225,0.2733,,False,True,False,25.0.0,0.0,2.872285041215015e+18,ZTF21aaaslac
