tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60221.423796299845,2467423792815015002,1,2467423792815,19.0753,1,2467,0.856336,19.2678,17.773136,19.7324,0.237592,0.021291126,0.05997446,0.3775,66.2741311,-10.314407,0.381429,t17_f5_c3,19.7691,0.4972,False,True,False,1.2.1,0.0,2.467484362815015e+18,,,ZTF23abhyroo
ztf,60221.48436339991,2467484362815015003,2,2467484362815,19.534927,1,2467,0.5354931,19.540907,17.085533,19.6208,0.20685253,100.0,0.021553168,0.3271,66.274143,-10.3143962,0.81,t17_f5_c3,19.3173,0.3113,True,True,False,1.2.1,0.0,,0.97834396,354120228.0,ZTF23abhyroo
ztf,60223.4051967999,2469405192815015004,1,2469405192815,19.916418,1,2469,0.768848,19.041477,17.711405,19.0112,0.12766488,100.0,0.037500948,0.1555,66.2740702,-10.3144503,0.9628571,t17_f5_c3,19.0784,0.2088,True,True,False,1.2.1,0.0,,0.9999823,354120128.0,ZTF23abhyroo
ztf,60223.45778940013,2469457782815015001,2,2469457782815,20.061308,1,2469,0.35053995,19.040451,17.02123,19.224,0.088519126,100.0,0.013783171,0.1873,66.274084,-10.3144318,0.9514286,t17_f5_c3,19.076,0.203,True,True,False,1.2.1,0.0,,0.99992967,354120228.0,ZTF23abhyroo
ztf,60225.397465299815,2471397462815015003,1,2471397462815,20.333174,1,2471,0.71805674,18.92013,17.674332,19.1129,0.086334504,100.0,0.027407212,0.1359,66.2740722,-10.3144277,0.96,t17_f5_c3,18.9542,0.1468,True,True,False,1.2.1,0.0,,0.9999994,354120128.0,ZTF23abhyroo
ztf,60225.46164349979,2471461642815015003,2,2471461642815,20.436665,1,2471,0.08507801,18.91034,16.999918,18.8381,0.08131877,100.0,0.013996595,0.112,66.2740109,-10.3144101,0.9557143,t17_f5_c3,18.7796,0.1295,True,True,False,1.2.1,0.0,,0.99995506,354120228.0,ZTF23abhyroo
ztf,60228.44001160003,2474440012815015007,1,2474440012815,20.442354,1,2474,0.8546057,18.88426,17.662815,18.8562,0.08549053,100.0,0.02775492,0.079,66.2741018,-10.3144514,0.9057143,t17_f5_c3,18.7893,0.0907,True,True,False,1.2.1,0.0,,0.9999229,354120128.0,ZTF23abhyroo
ztf,60231.4415972,2477441592815015005,1,2477441592815,20.515665,1,2477,0.81369853,18.87674,17.660368,19.1193,0.07674325,100.0,0.025031766,0.1138,66.2740605,-10.31448,0.94285715,t17_f5_c3,19.1215,0.1404,True,True,False,1.2.1,0.0,,0.9999944,354120128.0,ZTF23abhyroo
ztf,60233.38745369995,2479387452815015006,1,2479387452815,20.513668,1,2479,0.81330335,18.976208,17.691822,19.2577,0.11186066,100.0,0.034270685,0.1349,66.274099,-10.3144358,0.94285715,t17_f5_c3,19.3614,0.1836,True,True,False,1.2.1,0.0,,0.9999997,354120128.0,ZTF23abhyroo
ztf,60233.44172450015,2479441722815015005,2,2479441722815,20.51036,1,2479,0.209551,18.767948,16.974041,18.7224,0.0887095,100.0,0.016998371,0.096,66.2740496,-10.3144065,0.88,t17_f5_c3,18.6275,0.1069,True,True,False,1.2.1,0.0,,0.99988496,354120228.0,ZTF23abhyroo
